,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,5.05,4.96,5.05,4.93,383176,197852682.0,2.38,-1.78,-0.09,3.65,688425
1,2021-08-23,4.94,5.12,5.16,4.93,507457,267473905.0,4.64,3.23,0.16,4.84,688425
2,2021-08-24,5.12,5.04,5.13,5.03,355425,186950012.0,1.95,-1.56,-0.08,3.39,688425
3,2021-08-25,5.04,5.05,5.09,5.0,271774,142510764.0,1.79,0.2,0.01,2.59,688425
4,2021-08-26,5.03,5.0,5.06,4.99,253760,132495445.0,1.39,-0.99,-0.05,2.42,688425
5,2021-08-27,5.02,5.09,5.11,4.98,447558,235498389.0,2.6,1.8,0.09,4.27,688425
6,2021-08-30,5.16,5.08,5.18,5.08,392311,208556041.0,1.96,-0.2,-0.01,3.74,688425
7,2021-08-31,5.07,5.06,5.08,5.02,281331,147420966.0,1.18,-0.39,-0.02,2.68,688425
8,2021-09-01,5.05,5.63,5.79,5.05,2147011,1224143776.0,14.62,11.26,0.57,20.47,688425
9,2021-09-02,5.61,5.87,5.97,5.58,2089383,1262592256.0,6.93,4.26,0.24,19.92,688425
10,2021-09-03,5.87,5.65,5.87,5.62,1236694,730603248.0,4.26,-3.75,-0.22,11.79,688425
11,2021-09-06,5.69,5.78,5.89,5.6,1159633,692559488.0,5.13,2.3,0.13,11.05,688425
12,2021-09-07,5.8,5.79,5.83,5.72,675030,403126240.0,1.9,0.17,0.01,6.43,688425
13,2021-09-08,5.78,5.86,6.02,5.76,939466,573439200.0,4.49,1.21,0.07,8.96,688425
14,2021-09-09,5.86,6.0,6.06,5.8,994778,609701568.0,4.44,2.39,0.14,9.48,688425
15,2021-09-10,5.98,5.88,6.13,5.86,1013225,625099776.0,4.5,-2.0,-0.12,9.66,688425
16,2021-09-13,5.9,5.68,5.9,5.63,831034,489723632.0,4.59,-3.4,-0.2,7.92,688425
17,2021-09-14,5.65,5.57,5.73,5.56,591284,345756976.0,2.99,-1.94,-0.11,5.64,688425
18,2021-09-15,5.54,5.58,5.68,5.52,281516,163350269.0,2.87,0.18,0.01,2.68,688425
19,2021-09-16,5.65,5.48,5.67,5.46,396776,227646187.0,3.76,-1.79,-0.1,3.78,688425
20,2021-09-17,5.48,5.45,5.52,5.35,330220,186005008.0,3.1,-0.55,-0.03,3.15,688425
21,2021-09-22,5.38,5.57,5.59,5.38,351179,200838080.0,3.85,2.2,0.12,3.35,688425
22,2021-09-23,5.59,5.57,5.61,5.54,263703,152235028.0,1.26,0.0,0.0,2.51,688425
23,2021-09-24,5.57,5.4,5.58,5.39,335923,190340460.0,3.41,-3.05,-0.17,3.2,688425
24,2021-09-27,5.41,5.18,5.44,5.16,355634,193732517.0,5.19,-4.07,-0.22,3.39,688425
25,2021-09-28,5.21,5.2,5.22,5.11,149174,80296376.0,2.12,0.39,0.02,1.42,688425
26,2021-09-29,5.18,5.11,5.19,5.1,214099,114102440.0,1.73,-1.73,-0.09,2.04,688425
27,2021-09-30,5.12,5.14,5.18,5.12,140840,75430020.0,1.17,0.59,0.03,1.34,688425
28,2021-10-08,5.19,5.21,5.25,5.18,143596,77622166.0,1.36,1.36,0.07,1.37,688425
29,2021-10-11,5.22,5.18,5.23,5.17,127322,68607469.0,1.15,-0.58,-0.03,1.21,688425
30,2021-10-12,5.17,5.09,5.18,5.06,152422,80985098.0,2.32,-1.74,-0.09,1.45,688425
31,2021-10-13,5.08,5.12,5.14,5.07,96390,51117812.0,1.38,0.59,0.03,0.92,688425
32,2021-10-14,5.15,5.11,5.15,5.09,94747,50344883.0,1.17,-0.2,-0.01,0.9,688425
33,2021-10-15,5.12,5.08,5.12,5.07,105581,55845542.0,0.98,-0.59,-0.03,1.01,688425
34,2021-10-18,5.1,5.07,5.1,5.01,137142,71889039.0,1.77,-0.2,-0.01,1.31,688425
35,2021-10-19,5.07,5.06,5.08,5.04,105089,55228731.0,0.79,-0.2,-0.01,1.0,688425
36,2021-10-20,5.06,5.03,5.06,5.02,112580,58907558.0,0.79,-0.59,-0.03,1.07,688425
37,2021-10-21,5.03,5.02,5.05,5.01,108709,56793320.0,0.8,-0.2,-0.01,1.04,688425
38,2021-10-22,5.03,4.98,5.04,4.97,145594,75738742.0,1.39,-0.8,-0.04,1.39,688425
39,2021-10-25,4.99,5.02,5.02,4.94,110450,57099971.0,1.61,0.8,0.04,1.05,688425
40,2021-10-26,5.0,5.04,5.12,5.0,193785,102183695.0,2.39,0.4,0.02,1.85,688425
41,2021-10-27,5.05,5.01,5.08,5.0,130976,68465145.0,1.59,-0.6,-0.03,1.25,688425
42,2021-10-28,4.99,4.81,5.0,4.79,297931,151401551.0,4.19,-3.99,-0.2,2.84,688425
