,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
39,2021-10-25,6.12,6.05,6.33,6.04,582954,359255968.0,4.73,-1.31,-0.08,9.05,002255
40,2021-10-26,6.18,5.97,6.2,5.79,568492,337641008.0,6.78,-1.32,-0.08,8.83,002255
41,2021-10-27,6.0,5.97,6.24,5.88,414012,249523884.0,6.03,0.0,0.0,6.43,002255
42,2021-10-28,5.99,5.86,6.03,5.75,328046,193207997.0,4.69,-1.84,-0.11,5.09,002255
43,2021-10-29,5.88,5.99,6.07,5.76,313018,186179568.0,5.29,2.22,0.13,4.86,002255
44,2021-11-01,5.99,5.97,6.11,5.87,266531,159111257.0,4.01,-0.33,-0.02,4.14,002255
45,2021-11-02,5.96,5.62,5.96,5.54,381441,218142606.0,7.04,-5.86,-0.35,5.92,002255
46,2021-11-03,5.7,5.85,5.95,5.62,447266,259262169.0,5.87,4.09,0.23,6.94,002255
47,2021-11-04,6.0,6.14,6.22,5.83,540996,329049904.0,6.67,4.96,0.29,8.4,002255
48,2021-11-05,6.11,5.82,6.14,5.82,443715,262408489.0,5.21,-5.21,-0.32,6.89,002255
49,2021-11-08,5.93,5.89,6.0,5.76,298911,176240708.0,4.12,1.2,0.07,4.64,002255
50,2021-11-09,5.86,6.0,6.06,5.8,351128,207814545.0,4.41,1.87,0.11,5.45,002255
51,2021-11-10,5.94,5.84,5.95,5.56,581969,333106976.0,6.5,-2.67,-0.16,9.03,002255
52,2021-11-11,5.76,5.57,5.8,5.52,400830,226141844.0,4.79,-4.62,-0.27,6.22,002255
53,2021-11-12,5.55,5.78,5.92,5.54,447638,257482703.0,6.82,3.77,0.21,6.95,002255
54,2021-11-15,5.78,5.68,5.88,5.57,309889,175624301.0,5.36,-1.73,-0.1,4.81,002255
55,2021-11-16,5.67,6.25,6.25,5.66,688246,419634576.0,10.39,10.04,0.57,10.68,002255
56,2021-11-17,6.28,6.53,6.57,6.13,1139661,726514032.0,7.04,4.48,0.28,17.69,002255
57,2021-11-18,6.53,6.55,6.69,6.41,688027,449500544.0,4.29,0.31,0.02,10.68,002255
58,2021-11-19,6.46,6.54,6.63,6.33,549879,356112928.0,4.58,-0.15,-0.01,8.54,002255
59,2021-11-22,6.61,7.0,7.19,6.22,1126040,781445248.0,14.83,7.03,0.46,17.48,002255
60,2021-11-23,7.02,6.78,7.12,6.76,748063,518176048.0,5.14,-3.14,-0.22,11.61,002255
61,2021-11-24,6.77,6.65,6.87,6.63,463147,311037776.0,3.54,-1.92,-0.13,7.19,002255
62,2021-11-25,6.64,6.88,6.98,6.58,573972,390574768.0,6.02,3.46,0.23,8.91,002255
63,2021-11-26,6.8,6.75,6.86,6.64,380565,256193162.0,3.2,-1.89,-0.13,5.91,002255
64,2021-11-29,6.6,6.7,6.85,6.52,335646,224687842.0,4.89,-0.74,-0.05,5.21,002255
65,2021-11-30,6.72,6.65,6.86,6.59,330214,221249650.0,4.03,-0.75,-0.05,5.13,002255
66,2021-12-01,6.64,6.73,6.85,6.59,279417,187807027.0,3.91,1.2,0.08,4.34,002255
67,2021-12-02,6.74,6.51,6.79,6.5,316792,210381864.0,4.31,-3.27,-0.22,4.92,002255
68,2021-12-03,6.56,6.63,6.73,6.38,271046,177690442.0,5.38,1.84,0.12,4.21,002255
69,2021-12-06,6.65,6.48,6.7,6.45,241493,158508616.0,3.77,-2.26,-0.15,3.75,002255
70,2021-12-07,6.49,6.16,6.52,6.02,412545,255298460.0,7.72,-4.94,-0.32,6.4,002255
71,2021-12-08,6.21,6.31,6.55,6.1,287822,182437216.0,7.31,2.44,0.15,4.47,002255
72,2021-12-09,6.29,6.24,6.35,6.17,198962,124053969.0,2.85,-1.11,-0.07,3.09,002255
73,2021-12-10,6.27,6.29,6.43,6.2,205363,129165465.0,3.69,0.8,0.05,3.19,002255
74,2021-12-13,6.29,6.62,6.8,6.27,402476,263295208.0,8.43,5.25,0.33,6.25,002255
75,2021-12-14,6.6,6.47,6.6,6.44,230426,149538838.0,2.42,-2.27,-0.15,3.58,002255
76,2021-12-15,6.48,6.51,6.65,6.42,225497,147633766.0,3.55,0.62,0.04,3.5,002255
77,2021-12-16,6.51,6.92,7.05,6.47,504402,345498960.0,8.91,6.3,0.41,7.83,002255
78,2021-12-17,6.92,7.08,7.4,6.82,652424,466750736.0,8.38,2.31,0.16,10.13,002255
79,2021-12-20,7.0,6.79,7.05,6.74,425996,292125248.0,4.38,-4.1,-0.29,6.61,002255
80,2021-12-21,6.83,6.96,7.1,6.79,346919,241114524.0,4.57,2.5,0.17,5.39,002255
81,2021-12-22,7.0,7.2,7.28,6.87,475959,337741008.0,5.89,3.45,0.24,7.39,002255
82,2021-12-23,7.11,7.17,7.35,7.07,371700,267911488.0,3.89,-0.42,-0.03,5.77,002255
83,2021-12-24,7.12,6.8,7.18,6.78,421995,291718880.0,5.58,-5.16,-0.37,6.55,002255
84,2021-12-27,6.75,6.99,7.07,6.67,416779,289241744.0,5.88,2.79,0.19,6.47,002255
85,2021-12-28,7.0,7.2,7.25,6.85,438904,310373632.0,5.72,3.0,0.21,6.81,002255
86,2021-12-29,7.15,7.11,7.33,7.05,320161,229328903.0,3.89,-1.25,-0.09,4.97,002255
87,2021-12-30,7.11,7.0,7.16,6.96,275569,193724900.0,2.81,-1.55,-0.11,4.28,002255
88,2021-12-31,7.01,7.0,7.23,6.98,266601,188579661.0,3.57,0.0,0.0,4.14,002255
89,2022-01-04,7.0,7.05,7.2,6.96,279112,197263346.0,3.43,0.71,0.05,4.33,002255
90,2022-01-05,7.0,6.82,7.02,6.68,330552,224700989.0,4.82,-3.26,-0.23,5.13,002255
91,2022-01-06,6.79,6.84,6.93,6.68,186812,127360671.0,3.67,0.29,0.02,2.9,002255
92,2022-01-07,6.85,6.54,6.87,6.53,252993,168888570.0,4.97,-4.39,-0.3,3.93,002255
93,2022-01-10,6.54,6.53,6.61,6.38,161076,104772206.0,3.52,-0.15,-0.01,2.5,002255
94,2022-01-11,6.59,6.5,6.67,6.43,184430,120367240.0,3.68,-0.46,-0.03,2.86,002255
95,2022-01-12,6.5,6.56,6.57,6.47,122989,80252056.0,1.54,0.92,0.06,1.91,002255
96,2022-01-13,6.57,6.47,6.59,6.47,129384,84338077.0,1.83,-1.37,-0.09,2.01,002255
97,2022-01-14,6.48,6.22,6.51,6.21,213544,135187419.0,4.64,-3.86,-0.25,3.32,002255
98,2022-01-17,6.24,6.31,6.38,6.2,108473,68526656.0,2.89,1.45,0.09,1.68,002255
99,2022-01-18,6.32,6.39,6.5,6.24,141320,90333072.0,4.12,1.27,0.08,2.19,002255
100,2022-01-19,6.36,6.29,6.37,6.22,107870,67702511.0,2.35,-1.56,-0.1,1.67,002255
101,2022-01-20,6.25,6.05,6.27,6.04,123555,75466569.0,3.66,-3.82,-0.24,1.92,002255
102,2022-01-21,6.05,6.03,6.12,5.96,64183,38884956.0,2.64,-0.33,-0.02,1.0,002255
103,2022-01-24,5.98,5.96,6.07,5.86,93405,55633671.0,3.48,-1.16,-0.07,1.45,002255
104,2022-01-25,6.08,5.87,6.17,5.86,153846,92494702.0,5.2,-1.51,-0.09,2.39,002255
105,2022-01-26,5.87,5.93,6.02,5.84,99969,59329718.0,3.07,1.02,0.06,1.55,002255
106,2022-01-27,5.95,5.72,5.98,5.7,91425,53093438.0,4.72,-3.54,-0.21,1.42,002255
107,2022-01-28,5.8,5.86,5.94,5.67,98240,57336711.0,4.72,2.45,0.14,1.53,002255
108,2022-02-07,5.92,5.94,6.1,5.91,92999,55589836.0,3.24,1.37,0.08,1.44,002255
109,2022-02-08,5.94,6.03,6.04,5.89,100684,60016323.0,2.53,1.52,0.09,1.56,002255
110,2022-02-09,6.03,6.11,6.12,5.98,93996,57019211.0,2.32,1.33,0.08,1.46,002255
111,2022-02-10,6.1,6.04,6.1,5.98,73849,44532851.0,1.96,-1.15,-0.07,1.15,002255
112,2022-02-11,6.04,5.91,6.06,5.88,79172,47150410.0,2.98,-2.15,-0.13,1.23,002255
113,2022-02-14,5.86,5.85,5.96,5.8,71857,42091114.0,2.71,-1.02,-0.06,1.12,002255
114,2022-02-15,5.83,5.86,5.88,5.8,66314,38707859.0,1.37,0.17,0.01,1.03,002255
115,2022-02-16,5.89,5.95,5.96,5.88,67722,40179462.0,1.37,1.54,0.09,1.05,002255
116,2022-02-17,5.95,5.9,6.04,5.88,109687,65283288.0,2.69,-0.84,-0.05,1.7,002255
117,2022-02-18,5.86,5.88,5.9,5.83,66821,39221335.0,1.19,-0.34,-0.02,1.04,002255
118,2022-02-21,5.89,6.12,6.2,5.89,166461,101017056.0,5.27,4.08,0.24,2.58,002255
119,2022-02-22,6.09,6.07,6.12,6.01,81307,49234832.0,1.8,-0.82,-0.05,1.26,002255
120,2022-02-23,6.04,6.09,6.11,6.04,128935,78203474.0,1.15,0.33,0.02,2.0,002255
121,2022-02-24,6.07,5.98,6.22,5.88,232752,141652382.0,5.58,-1.81,-0.11,3.61,002255
122,2022-02-25,6.1,6.0,6.12,5.98,115411,69682016.0,2.34,0.33,0.02,1.79,002255
123,2022-02-28,6.01,5.92,6.02,5.88,108640,64319824.0,2.33,-1.33,-0.08,1.69,002255
124,2022-03-01,5.91,6.09,6.15,5.91,157175,95528939.0,4.05,2.87,0.17,2.44,002255
125,2022-03-02,6.05,6.14,6.15,6.04,124114,75798008.0,1.81,0.82,0.05,1.93,002255
126,2022-03-03,6.17,6.26,6.3,6.1,202472,126076264.0,3.26,1.95,0.12,3.14,002255
127,2022-03-04,6.26,6.11,6.26,6.08,150446,92488496.0,2.88,-2.4,-0.15,2.34,002255
128,2022-03-07,6.07,6.01,6.13,5.96,124720,75239389.0,2.78,-1.64,-0.1,1.94,002255
129,2022-03-08,5.97,5.82,6.02,5.78,116764,68741969.0,3.99,-3.16,-0.19,1.81,002255
130,2022-03-09,5.82,5.61,5.92,5.36,181843,102570737.0,9.62,-3.61,-0.21,2.82,002255
131,2022-03-10,5.71,5.8,5.9,5.71,136957,79819724.0,3.39,3.39,0.19,2.13,002255
132,2022-03-11,5.71,5.83,5.86,5.6,102836,58532174.0,4.48,0.52,0.03,1.6,002255
133,2022-03-14,5.83,5.68,5.89,5.68,93788,54290454.0,3.6,-2.57,-0.15,1.46,002255
134,2022-03-15,5.62,5.33,5.66,5.33,122186,67611243.0,5.81,-6.16,-0.35,1.9,002255
135,2022-03-16,5.45,5.54,5.58,5.29,99432,54159031.0,5.44,3.94,0.21,1.54,002255
136,2022-03-17,5.61,5.53,5.77,5.5,171449,96783335.0,4.87,-0.18,-0.01,2.66,002255
137,2022-03-18,5.51,5.63,5.66,5.51,71772,40223990.0,2.71,1.81,0.1,1.11,002255
138,2022-03-21,5.63,5.58,5.65,5.49,71692,39956680.0,2.84,-0.89,-0.05,1.11,002255
139,2022-03-22,5.52,5.7,5.85,5.51,178413,101372079.0,6.09,2.15,0.12,2.77,002255
140,2022-03-23,5.85,6.16,6.27,5.75,447381,269212848.0,9.12,8.07,0.46,6.95,002255
141,2022-03-24,6.02,5.9,6.25,5.88,362264,219671568.0,6.01,-4.22,-0.26,5.62,002255
142,2022-03-25,5.91,5.67,5.91,5.62,259378,148870090.0,4.92,-3.9,-0.23,4.03,002255
143,2022-03-28,5.61,5.53,5.61,5.48,168672,93294729.0,2.29,-2.47,-0.14,2.62,002255
144,2022-03-29,5.58,5.53,5.59,5.45,119431,66007341.0,2.53,0.0,0.0,1.85,002255
145,2022-03-30,5.56,5.63,5.65,5.53,117605,65687542.0,2.17,1.81,0.1,1.83,002255
146,2022-03-31,5.64,5.53,5.66,5.52,95729,53401507.0,2.49,-1.78,-0.1,1.49,002255
147,2022-04-01,5.48,5.5,5.53,5.41,79143,43267004.0,2.17,-0.54,-0.03,1.23,002255
148,2022-04-06,5.51,5.65,5.68,5.46,111923,62629097.0,4.0,2.73,0.15,1.74,002255
149,2022-04-07,5.65,5.47,5.65,5.47,88107,48723168.0,3.19,-3.19,-0.18,1.37,002255
150,2022-04-08,5.48,5.42,5.5,5.33,69399,37492742.0,3.11,-0.91,-0.05,1.08,002255
151,2022-04-11,5.42,5.32,5.59,5.28,145670,79347841.0,5.72,-1.85,-0.1,2.26,002255
152,2022-04-12,5.29,5.38,5.4,5.1,132907,69674438.0,5.64,1.13,0.06,2.06,002255
153,2022-04-13,5.37,5.32,5.43,5.25,81543,43597282.0,3.35,-1.12,-0.06,1.27,002255
154,2022-04-14,5.33,5.34,5.39,5.3,58391,31170153.0,1.69,0.38,0.02,0.91,002255
155,2022-04-15,5.3,5.19,5.33,5.17,72476,37885543.0,3.0,-2.81,-0.15,1.13,002255
156,2022-04-18,5.18,5.4,5.62,5.09,168407,90265264.0,10.21,4.05,0.21,2.61,002255
157,2022-04-19,5.4,5.72,5.75,5.4,298693,168524654.0,6.48,5.93,0.32,4.64,002255
158,2022-04-20,5.73,5.58,5.78,5.56,121797,68675252.0,3.85,-2.45,-0.14,1.89,002255
159,2022-04-21,5.42,5.16,5.58,5.16,273489,145359467.0,7.53,-7.53,-0.42,4.25,002255
160,2022-04-22,5.1,5.19,5.26,4.9,120793,61794446.0,6.98,0.58,0.03,1.88,002255
161,2022-04-25,4.78,4.67,4.8,4.67,147511,69354610.0,2.5,-10.02,-0.52,2.29,002255
162,2022-04-26,4.49,4.2,4.49,4.2,191794,81315230.0,6.21,-10.06,-0.47,2.98,002255
163,2022-04-27,3.92,4.18,4.22,3.87,250218,99779855.0,8.33,-0.48,-0.02,3.88,002255
164,2022-04-28,4.1,3.91,4.14,3.86,193149,76788807.0,6.7,-6.46,-0.27,3.0,002255
165,2022-04-29,3.95,4.3,4.3,3.95,242113,101658622.0,8.95,9.97,0.39,3.76,002255
166,2022-05-05,4.5,4.35,4.51,4.3,189951,83553906.0,4.88,1.16,0.05,2.95,002255
167,2022-05-06,4.23,4.32,4.4,4.02,114353,49195863.0,8.74,-0.69,-0.03,1.78,002255
168,2022-05-09,4.3,4.34,4.37,4.28,78425,34017756.0,2.08,0.46,0.02,1.22,002255
169,2022-05-10,4.3,4.46,4.47,4.11,147197,64455216.0,8.29,2.76,0.12,2.29,002255
170,2022-05-11,4.47,4.45,4.59,4.41,137459,61914215.0,4.04,-0.22,-0.01,2.13,002255
171,2022-05-12,4.44,4.54,4.59,4.4,106985,48288186.0,4.27,2.02,0.09,1.66,002255
172,2022-05-13,4.55,4.67,4.71,4.51,110578,51043532.0,4.41,2.86,0.13,1.72,002255
173,2022-05-16,4.67,4.63,4.73,4.59,59952,27795510.0,3.0,-0.86,-0.04,0.93,002255
174,2022-05-17,4.6,4.59,4.63,4.51,59253,27016048.0,2.59,-0.86,-0.04,0.92,002255
175,2022-05-18,4.59,4.5,4.59,4.49,69117,31259737.0,2.18,-1.96,-0.09,1.07,002255
176,2022-05-19,4.44,4.59,4.6,4.38,68537,31030059.0,4.89,2.0,0.09,1.06,002255
177,2022-05-20,4.6,4.61,4.65,4.54,69910,32091160.0,2.4,0.44,0.02,1.09,002255
178,2022-05-23,4.6,4.79,4.8,4.58,102889,48581820.0,4.77,3.9,0.18,1.6,002255
179,2022-05-24,4.8,4.56,4.85,4.55,106391,50025618.0,6.26,-4.8,-0.23,1.65,002255
180,2022-05-25,4.55,4.62,4.63,4.53,40332,18506456.0,2.19,1.32,0.06,0.63,002255
181,2022-05-26,4.61,4.63,4.65,4.51,59442,27300105.0,3.03,0.22,0.01,0.92,002255
182,2022-05-27,4.65,4.61,4.68,4.55,44253,20448767.0,2.81,-0.43,-0.02,0.69,002255
183,2022-05-30,4.6,4.76,4.85,4.54,100290,47370359.0,6.72,3.25,0.15,1.56,002255
184,2022-05-31,4.8,5.24,5.24,4.79,94143,48743553.0,9.45,10.08,0.48,1.46,002255
185,2022-06-01,5.21,5.11,5.24,5.04,300979,154180008.0,3.82,-2.48,-0.13,4.67,002255
186,2022-06-02,5.1,5.03,5.12,5.0,155567,78426307.0,2.35,-1.57,-0.08,2.42,002255
187,2022-06-06,5.06,5.08,5.15,5.01,123259,62446317.0,2.78,0.99,0.05,1.91,002255
188,2022-06-07,5.11,5.03,5.11,4.95,91396,45862342.0,3.15,-0.98,-0.05,1.42,002255
189,2022-06-08,5.03,5.11,5.3,5.02,217563,111779956.0,5.57,1.59,0.08,3.38,002255
190,2022-06-09,5.1,5.0,5.25,4.99,166998,85001351.0,5.09,-2.15,-0.11,2.59,002255
191,2022-06-10,4.95,5.5,5.5,4.91,293006,156643123.0,11.8,10.0,0.5,4.55,002255
192,2022-06-13,5.89,5.43,6.05,5.36,1036479,598382592.0,12.55,-1.27,-0.07,16.09,002255
193,2022-06-14,5.25,5.35,5.36,5.04,537994,277310960.0,5.89,-1.47,-0.08,8.35,002255
194,2022-06-15,5.25,5.18,5.33,5.16,397168,207873252.0,3.18,-3.18,-0.17,6.17,002255
195,2022-06-16,5.17,5.14,5.27,5.09,305870,158158283.0,3.47,-0.77,-0.04,4.75,002255
196,2022-06-17,5.05,5.3,5.3,5.05,313687,163250050.0,4.86,3.11,0.16,4.87,002255
197,2022-06-20,5.43,5.28,5.83,5.27,645163,355654000.0,10.57,-0.38,-0.02,10.02,002255
198,2022-06-21,5.12,5.14,5.37,5.11,342922,177589281.0,4.92,-2.65,-0.14,5.32,002255
199,2022-06-22,5.15,5.0,5.16,5.0,278702,141433731.0,3.11,-2.72,-0.14,4.33,002255
200,2022-06-23,5.0,5.5,5.5,4.96,396628,210601935.0,10.8,10.0,0.5,6.16,002255
201,2022-06-24,6.05,6.05,6.05,5.87,908393,548336752.0,3.27,10.0,0.55,14.1,002255
202,2022-06-27,6.29,6.04,6.48,5.93,1675002,1038461200.0,9.09,-0.17,-0.01,26.0,002255
203,2022-06-28,5.91,6.14,6.18,5.75,1039913,619305568.0,7.12,1.66,0.1,16.14,002255
204,2022-06-29,5.96,5.63,6.04,5.63,738791,429873536.0,6.68,-8.31,-0.51,11.47,002255
205,2022-06-30,5.69,5.65,5.81,5.6,364077,206667427.0,3.73,0.36,0.02,5.67,002255
206,2022-07-01,5.62,5.66,5.77,5.55,294253,167115416.0,3.89,0.18,0.01,4.58,002255
207,2022-07-04,5.6,5.86,5.93,5.58,398098,231255353.0,6.18,3.53,0.2,6.2,002255
208,2022-07-05,5.83,5.82,5.89,5.69,280306,161831956.0,3.41,-0.68,-0.04,4.36,002255
209,2022-07-06,5.84,5.85,5.85,5.69,225086,129798773.0,2.75,0.52,0.03,3.5,002255
210,2022-07-07,5.87,5.9,6.03,5.82,373734,222057423.0,3.59,0.85,0.05,5.82,002255
211,2022-07-08,5.95,5.98,6.24,5.85,411252,248635050.0,6.61,1.36,0.08,6.4,002255
212,2022-07-11,5.9,6.03,6.1,5.83,385823,230737485.0,4.52,0.84,0.05,6.01,002255
213,2022-07-12,6.02,5.75,6.05,5.72,323700,189551902.0,5.47,-4.64,-0.28,5.04,002255
214,2022-07-13,5.72,5.85,6.03,5.72,232143,136342751.0,5.39,1.74,0.1,3.61,002255
215,2022-07-14,5.9,5.77,5.92,5.75,198279,115117509.0,2.91,-1.37,-0.08,3.09,002255
216,2022-07-15,5.8,5.62,5.81,5.62,198075,112574048.22,3.29,-2.6,-0.15,3.08,002255
217,2022-07-18,5.64,5.88,5.89,5.64,281345,164261591.0,4.45,4.63,0.26,4.38,002255
218,2022-07-19,5.85,5.78,5.89,5.7,250550,144870462.38,3.23,-1.7,-0.1,3.9,002255
219,2022-07-20,5.78,5.9,5.99,5.72,293478,172174585.0,4.67,2.08,0.12,4.57,002255
220,2022-07-21,5.88,5.89,6.07,5.82,348970,207765421.0,4.24,-0.17,-0.01,5.43,002255
221,2022-07-22,5.86,5.97,6.05,5.86,297452,177237650.34,3.23,1.36,0.08,4.63,002255
222,2022-07-25,5.93,5.85,6.19,5.79,382794,228328136.1,6.7,-2.01,-0.12,5.96,002255
223,2022-07-26,5.78,5.91,5.94,5.64,296434,172005871.56,5.13,1.03,0.06,4.61,002255
224,2022-07-27,5.91,5.99,6.1,5.83,278307,166706423.64,4.57,1.35,0.08,4.33,002255
225,2022-07-28,6.04,5.95,6.08,5.93,216018,129329834.8,2.5,-0.67,-0.04,3.36,002255
226,2022-07-29,5.97,5.94,6.09,5.92,279271,167884354.0,2.86,-0.17,-0.01,4.35,002255
227,2022-08-01,5.94,5.98,6.04,5.9,218957,130484412.4,2.36,0.67,0.04,3.41,002255
228,2022-08-02,5.88,5.65,5.88,5.55,362145,206126547.58,5.52,-5.52,-0.33,5.64,002255
229,2022-08-03,5.68,5.68,5.94,5.65,325220,189342014.54,5.13,0.53,0.03,5.06,002255
230,2022-08-04,5.71,5.73,5.79,5.58,198253,112752302.64,3.7,0.88,0.05,3.09,002255
231,2022-08-05,5.7,5.67,5.74,5.56,195009,109698387.0,3.14,-1.05,-0.06,3.04,002255
232,2022-08-08,5.66,5.92,5.94,5.55,303926,176822291.6,6.88,4.41,0.25,4.73,002255
233,2022-08-09,5.95,5.86,6.05,5.83,192938,114107818.84,3.72,-1.01,-0.06,3.0,002255
234,2022-08-10,5.93,6.03,6.04,5.84,366318,219566004.37,3.41,2.9,0.17,5.7,002255
235,2022-08-11,6.08,6.03,6.11,5.99,241489,145522377.68,1.99,0.0,0.0,3.76,002255
236,2022-08-12,6.03,5.97,6.13,5.95,211126,127230417.0,2.99,-1.0,-0.06,3.29,002255
237,2022-08-15,5.98,6.11,6.12,5.98,271411,164683627.0,2.35,2.35,0.14,4.22,002255
238,2022-08-16,6.05,6.21,6.25,6.04,330648,203749295.9,3.44,1.64,0.1,5.15,002255
239,2022-08-17,6.21,6.26,6.42,6.2,379259,239111638.6,3.54,0.81,0.05,5.9,002255
240,2022-08-18,6.26,6.32,6.42,6.25,281665,178543601.0,2.72,0.96,0.06,4.38,002255
241,2022-08-19,6.31,6.18,6.36,6.16,240593,149842042.78,3.16,-2.22,-0.14,3.75,002255
242,2022-08-22,6.17,6.14,6.23,6.05,175058,107213929.32,2.91,-0.65,-0.04,2.73,002255
243,2022-08-23,6.32,6.39,6.5,6.21,482684,307416810.36,4.72,4.07,0.25,7.51,002255
244,2022-08-24,6.39,6.12,6.42,6.08,344009,213826105.0,5.32,-4.23,-0.27,5.35,002255
245,2022-08-25,6.15,6.06,6.18,5.83,268521,160466405.76,5.72,-0.98,-0.06,4.18,002255
246,2022-08-26,6.06,6.11,6.33,5.99,302124,186819832.0,5.61,0.83,0.05,4.7,002255
247,2022-08-29,6.03,6.52,6.72,5.95,1017883,662603705.1,12.6,6.71,0.41,15.84,002255
248,2022-08-30,6.56,6.27,6.63,6.19,769891,488678257.86,6.75,-3.83,-0.25,11.98,002255
249,2022-08-31,6.21,5.82,6.3,5.8,604942,360069000.0,7.97,-7.18,-0.45,9.42,002255
250,2022-09-01,5.82,5.81,6.05,5.8,341108,200954026.76,4.3,-0.17,-0.01,5.31,002255
251,2022-09-02,5.82,5.91,5.93,5.65,268766,156961709.0,4.82,1.72,0.1,4.18,002255
252,2022-09-05,5.89,6.06,6.23,5.84,436269,265788948.66,6.6,2.54,0.15,6.79,002255
253,2022-09-06,6.09,6.22,6.28,5.93,371765,227717752.02,5.78,2.64,0.16,5.79,002255
254,2022-09-07,6.23,6.36,6.44,6.18,436628,277351239.23,4.18,2.25,0.14,6.8,002255
255,2022-09-08,6.33,6.34,6.49,6.25,307350,196099969.0,3.77,-0.31,-0.02,4.78,002255
256,2022-09-09,6.31,6.22,6.37,6.18,233167,145375948.02,3.0,-1.89,-0.12,3.63,002255
