,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,34.08,33.41,34.92,32.7,78034,515664944.0,6.5,-2.22,-0.76,7.06,300855
1,2021-08-23,33.5,34.1,35.46,32.9,81524,548517264.0,7.66,2.07,0.69,7.38,300855
2,2021-08-24,33.15,32.46,33.36,31.36,101886,643611888.0,5.87,-4.81,-1.64,9.22,300855
3,2021-08-25,32.79,32.49,33.49,31.5,61537,389994400.0,6.13,0.09,0.03,5.57,300855
4,2021-08-26,32.99,33.01,33.32,31.79,44934,285996016.0,4.71,1.6,0.52,4.07,300855
5,2021-08-27,32.9,32.11,32.92,31.42,47254,297354128.0,4.54,-2.73,-0.9,4.28,300855
6,2021-08-30,32.35,33.26,33.89,32.08,60767,392938736.0,5.64,3.58,1.15,5.5,300855
7,2021-08-31,33.26,33.3,33.92,31.87,42383,274169568.0,6.16,0.12,0.04,3.84,300855
8,2021-09-01,33.14,29.82,33.62,29.36,62635,381554048.0,12.79,-10.45,-3.48,5.67,300855
9,2021-09-02,29.41,32.08,32.41,29.26,48622,295425920.0,10.56,7.58,2.26,4.4,300855
10,2021-09-03,31.99,29.63,33.09,29.52,51048,308901504.0,11.13,-7.64,-2.45,4.62,300855
11,2021-09-06,29.95,29.08,29.95,28.28,33962,192327337.0,5.64,-1.86,-0.55,3.07,300855
12,2021-09-07,29.66,29.49,30.18,28.8,30514,176180826.0,4.75,1.41,0.41,2.76,300855
13,2021-09-08,29.49,28.72,29.71,28.44,28435,162419039.0,4.31,-2.61,-0.77,2.57,300855
14,2021-09-09,28.68,28.96,29.21,27.91,39942,223251753.0,4.53,0.84,0.24,3.62,300855
15,2021-09-10,28.79,28.13,28.83,27.87,32233,178754462.0,3.31,-2.87,-0.83,2.92,300855
16,2021-09-13,28.17,27.46,28.36,26.94,31873,171687170.0,5.05,-2.38,-0.67,2.89,300855
17,2021-09-14,27.33,26.74,27.84,26.18,37049,195784417.0,6.05,-2.62,-0.72,3.35,300855
18,2021-09-15,26.59,28.1,28.18,26.49,42495,228309976.0,6.32,5.09,1.36,3.85,300855
19,2021-09-16,27.52,26.5,28.37,26.43,34853,187534207.0,6.9,-5.69,-1.6,3.15,300855
20,2021-09-17,26.53,25.96,27.08,25.46,18192,93221145.0,6.11,-2.04,-0.54,1.65,300855
21,2021-09-22,25.47,26.44,26.99,24.99,23611,121673279.0,7.7,1.85,0.48,2.14,300855
22,2021-09-23,26.7,26.65,27.23,25.91,20492,107162250.0,4.99,0.79,0.21,1.85,300855
23,2021-09-24,26.27,25.9,26.77,25.87,13826,71174086.0,3.38,-2.81,-0.75,1.25,300855
24,2021-09-27,25.9,24.02,26.22,23.85,35985,173646344.0,9.15,-7.26,-1.88,3.26,300855
25,2021-09-28,24.02,24.76,25.18,24.02,34340,166259263.0,4.83,3.08,0.74,3.11,300855
26,2021-09-29,24.26,23.81,25.31,23.81,21528,103488281.0,6.06,-3.84,-0.95,1.95,300855
27,2021-09-30,23.86,23.58,24.29,23.34,24643,114778767.0,3.99,-0.97,-0.23,2.23,300855
28,2021-10-08,23.72,23.5,24.03,23.27,16066,74578950.0,3.22,-0.34,-0.08,1.45,300855
29,2021-10-11,23.54,24.28,25.39,23.42,32996,159628859.0,8.38,3.32,0.78,2.99,300855
30,2021-10-12,23.92,24.53,24.92,23.92,34208,164416528.0,4.12,1.03,0.25,3.1,300855
31,2021-10-13,24.51,24.44,24.67,23.41,17163,81319543.0,5.14,-0.37,-0.09,1.55,300855
32,2021-10-14,24.43,25.15,25.83,23.87,18732,92280498.0,8.02,2.91,0.71,1.7,300855
33,2021-10-15,25.15,25.38,25.97,25.05,20427,102075680.0,3.66,0.91,0.23,1.85,300855
34,2021-10-18,25.4,26.49,26.82,25.07,26938,138540990.0,6.9,4.37,1.11,2.44,300855
35,2021-10-19,25.36,24.18,25.36,23.37,91753,429849536.0,7.51,-8.72,-2.31,8.31,300855
