,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,125.03,122.98,125.03,118.89,37187,909062432.0,4.96,-0.6,-0.74,3.64,603185
1,2021-08-23,125.52,135.55,135.55,125.52,65098,1724041040.0,8.16,10.22,12.57,6.37,603185
2,2021-08-24,140.33,144.45,148.48,138.83,75289,2147739376.0,7.12,6.57,8.9,7.36,603185
3,2021-08-25,144.96,153.96,154.0,144.96,76045,2290990976.0,6.26,6.58,9.51,7.44,603185
4,2021-08-26,150.93,152.63,155.67,150.63,46679,1426521904.0,3.27,-0.86,-1.33,4.57,603185
5,2021-08-27,156.73,163.87,167.35,154.16,97314,3100944656.0,8.64,7.36,11.24,9.52,603185
6,2021-08-30,163.36,164.03,168.78,155.02,75510,2437757200.0,8.4,0.1,0.16,7.38,603185
7,2021-08-31,163.34,161.82,167.35,157.73,42882,1377059312.0,5.86,-1.35,-2.21,4.19,603185
8,2021-09-01,162.34,159.72,172.56,153.71,64570,2075878656.0,11.65,-1.3,-2.1,6.32,603185
9,2021-09-02,160.7,175.97,175.97,160.07,57325,1945804752.0,9.95,10.17,16.25,5.61,603185
10,2021-09-03,177.57,158.1,180.29,158.09,80678,2649352480.0,12.62,-10.16,-17.87,7.89,603185
11,2021-09-06,153.72,146.95,155.56,142.01,90430,2626359040.0,8.57,-7.05,-11.15,8.84,603185
12,2021-09-07,145.62,155.98,157.43,145.59,58751,1775072864.0,8.06,6.14,9.03,5.75,603185
13,2021-09-08,155.18,148.46,157.45,148.02,42213,1266658816.0,6.05,-4.82,-7.52,4.13,603185
14,2021-09-09,149.05,143.63,150.07,138.1,65890,1876913424.0,8.06,-3.25,-4.83,6.44,603185
15,2021-09-10,146.29,146.79,148.03,141.39,44809,1294788496.0,4.62,2.2,3.16,4.38,603185
16,2021-09-13,147.06,143.32,150.08,142.66,41808,1203113696.0,5.05,-2.36,-3.47,4.09,603185
17,2021-09-14,144.0,146.68,149.21,142.1,52209,1525654624.0,4.96,2.34,3.36,5.11,603185
18,2021-09-15,146.18,149.56,152.21,143.32,53208,1571944768.0,6.06,1.96,2.88,5.2,603185
19,2021-09-16,150.33,134.33,150.52,134.33,67498,1865158960.0,10.83,-10.18,-15.23,6.6,603185
20,2021-09-17,131.16,128.09,131.42,124.51,71822,1833486272.0,5.14,-4.65,-6.24,7.02,603185
21,2021-09-22,125.03,128.7,132.54,124.58,33339,862954496.0,6.21,0.48,0.61,3.26,603185
22,2021-09-23,129.69,133.71,135.75,127.6,44444,1173587008.0,6.33,3.89,5.01,4.35,603185
23,2021-09-24,134.04,138.75,141.19,128.43,50479,1375248800.0,9.54,3.77,5.04,4.94,603185
24,2021-09-27,139.34,136.27,140.87,129.41,44414,1199941824.0,8.26,-1.79,-2.48,4.34,603185
25,2021-09-28,135.25,133.77,138.32,132.34,27789,750042576.0,4.39,-1.83,-2.5,2.72,603185
26,2021-09-29,132.05,131.77,136.78,129.11,22640,601930144.0,5.73,-1.5,-2.0,2.21,603185
27,2021-09-30,133.21,140.1,142.34,130.65,34237,941162256.0,8.87,6.32,8.33,3.35,603185
28,2021-10-08,142.59,128.32,142.59,126.18,54559,1429867504.0,11.71,-8.41,-11.78,5.34,603185
29,2021-10-11,131.16,137.15,140.16,131.16,52368,1433071376.0,7.01,6.88,8.83,5.12,603185
30,2021-10-12,137.3,137.14,140.76,134.49,30035,824546272.0,4.57,-0.01,-0.01,2.94,603185
31,2021-10-13,137.29,151.13,151.13,134.84,47009,1372848528.0,11.88,10.2,13.99,4.6,603185
32,2021-10-14,154.93,163.29,163.29,153.65,67730,2142958464.0,6.38,8.05,12.16,6.62,603185
33,2021-10-15,159.78,164.83,164.84,159.02,41150,1331802848.0,3.56,0.94,1.54,4.02,603185
34,2021-10-18,163.36,166.96,168.92,161.89,44030,1452286880.0,4.27,1.29,2.13,4.31,603185
35,2021-10-19,166.94,169.98,171.56,166.43,36956,1241953136.0,3.07,1.81,3.02,3.61,603185
36,2021-10-20,168.98,165.61,170.52,164.62,54815,1825429120.0,3.47,-2.57,-4.37,5.36,603185
37,2021-10-21,155.18,148.77,155.55,148.77,32697,980014320.0,4.09,-10.17,-16.84,3.2,603185
38,2021-10-22,148.03,141.34,148.77,138.95,103333,2926116816.0,6.6,-4.99,-7.43,10.11,603185
39,2021-10-25,141.34,143.94,146.9,138.97,72067,2060190752.0,5.61,1.84,2.6,7.05,603185
40,2021-10-26,145.47,148.0,149.31,142.67,78179,2282186528.0,4.61,2.82,4.06,7.65,603185
41,2021-10-27,146.24,152.53,154.72,145.83,62313,1876225200.0,6.01,3.06,4.53,6.09,603185
42,2021-10-28,152.12,145.73,153.04,143.87,54941,1613772080.0,6.01,-4.46,-6.8,5.37,603185
43,2021-10-29,144.45,150.1,150.89,141.88,56725,1660501344.0,6.18,3.0,4.37,5.55,603185
44,2021-11-01,152.37,140.46,154.16,140.1,82974,2397379680.0,9.37,-6.42,-9.64,8.12,603185
45,2021-11-02,138.83,126.19,138.83,126.13,110798,2840897088.0,9.04,-10.16,-14.27,10.84,603185
46,2021-11-03,125.54,121.96,127.06,119.4,77123,1896450976.0,6.07,-3.35,-4.23,7.54,603185
47,2021-11-04,123.95,124.14,126.56,121.96,54731,1360900416.0,3.77,1.79,2.18,5.35,603185
48,2021-11-05,122.47,120.53,124.16,120.42,33763,823794992.0,3.01,-2.91,-3.61,3.3,603185
49,2021-11-08,118.9,121.23,121.45,118.1,39867,955966064.0,2.78,0.58,0.7,3.9,603185
50,2021-11-09,122.47,121.78,123.79,121.05,33336,815473024.0,2.26,0.45,0.55,3.26,603185
