,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,8.76,8.55,8.76,8.23,194391,164015319.0,6.08,-1.84,-0.16,2.85,300328
1,2021-08-23,8.55,8.97,9.05,8.55,320516,284972928.0,5.85,4.91,0.42,4.7,300328
2,2021-08-24,9.0,9.0,9.38,8.81,360927,326260512.0,6.35,0.33,0.03,5.3,300328
3,2021-08-25,8.9,9.5,9.56,8.82,459302,425033920.0,8.22,5.56,0.5,6.74,300328
4,2021-08-26,9.39,9.16,9.56,9.09,391672,363585952.0,4.95,-3.58,-0.34,5.75,300328
5,2021-08-27,8.78,9.58,9.7,8.78,435993,401815488.0,10.04,4.59,0.42,6.4,300328
6,2021-08-30,9.86,9.61,10.13,9.45,497400,485427552.0,7.1,0.31,0.03,7.3,300328
7,2021-08-31,9.46,10.18,10.31,9.24,471711,468797088.0,11.13,5.93,0.57,6.92,300328
8,2021-09-01,10.18,9.91,10.62,9.67,404959,408901280.0,9.33,-2.65,-0.27,5.94,300328
9,2021-09-02,9.88,10.29,10.49,9.7,332776,340220528.0,7.97,3.83,0.38,4.88,300328
10,2021-09-03,10.2,9.77,10.4,9.74,304410,306092608.0,6.41,-5.05,-0.52,4.47,300328
11,2021-09-06,9.89,9.47,9.93,9.26,242915,230735460.0,6.86,-3.07,-0.3,3.56,300328
12,2021-09-07,9.54,10.02,10.2,9.45,272056,267327549.0,7.92,5.81,0.55,3.99,300328
13,2021-09-08,9.89,9.89,10.16,9.83,178508,178371189.0,3.29,-1.3,-0.13,2.62,300328
14,2021-09-09,9.88,10.25,10.65,9.63,305318,312382448.0,10.31,3.64,0.36,4.48,300328
15,2021-09-10,10.51,9.87,10.63,9.81,215293,216285915.0,8.0,-3.71,-0.38,3.16,300328
16,2021-09-13,9.9,9.82,10.15,9.58,221049,218105816.0,5.78,-0.51,-0.05,3.24,300328
17,2021-09-14,9.71,9.67,9.99,9.52,213075,208062497.0,4.79,-1.53,-0.15,3.13,300328
18,2021-09-15,9.67,9.42,9.8,9.3,204515,193532423.0,5.17,-2.59,-0.25,3.0,300328
19,2021-09-16,9.5,9.35,10.05,9.34,215493,207032465.0,7.54,-0.74,-0.07,3.16,300328
20,2021-09-17,9.25,8.85,9.29,8.68,216663,194092660.0,6.52,-5.35,-0.5,3.18,300328
21,2021-09-22,8.7,8.96,9.3,8.69,150766,135234117.0,6.89,1.24,0.11,2.21,300328
22,2021-09-23,9.0,8.73,9.1,8.68,135798,120429759.0,4.69,-2.57,-0.23,1.99,300328
23,2021-09-24,8.7,8.19,8.81,8.18,188071,157838535.0,7.22,-6.19,-0.54,2.76,300328
24,2021-09-27,8.18,7.88,8.23,7.8,136262,108672434.0,5.25,-3.79,-0.31,2.0,300328
25,2021-09-28,7.91,7.87,7.94,7.7,74167,58035007.0,3.05,-0.13,-0.01,1.09,300328
26,2021-09-29,7.75,7.41,7.84,7.4,107757,81642977.0,5.59,-5.84,-0.46,1.58,300328
27,2021-09-30,7.42,7.95,7.98,7.42,108032,84165772.0,7.56,7.29,0.54,1.59,300328
28,2021-10-08,7.95,8.0,8.15,7.87,60604,48334836.0,3.52,0.63,0.05,0.89,300328
29,2021-10-11,8.0,7.9,8.04,7.85,52035,41296069.0,2.38,-1.25,-0.1,0.76,300328
30,2021-10-12,7.91,7.79,8.03,7.58,54937,42664713.0,5.7,-1.39,-0.11,0.81,300328
31,2021-10-13,7.78,7.8,7.85,7.6,39584,30570389.0,3.21,0.13,0.01,0.58,300328
32,2021-10-14,7.8,7.95,8.12,7.8,77153,61635046.0,4.1,1.92,0.15,1.13,300328
33,2021-10-15,7.98,7.84,8.05,7.82,42145,33340393.0,2.89,-1.38,-0.11,0.62,300328
34,2021-10-18,7.88,7.94,8.03,7.86,38140,30254135.0,2.17,1.28,0.1,0.56,300328
35,2021-10-19,7.9,7.98,8.04,7.87,46340,36986763.0,2.14,0.5,0.04,0.68,300328
36,2021-10-20,7.91,8.11,8.16,7.9,74888,60303760.0,3.26,1.63,0.13,1.1,300328
37,2021-10-21,8.12,8.02,8.24,7.97,79218,64249270.0,3.33,-1.11,-0.09,1.16,300328
38,2021-10-22,8.02,7.74,8.08,7.72,70218,55330278.0,4.49,-3.49,-0.28,1.03,300328
39,2021-10-25,7.8,7.69,7.87,7.61,53871,41473582.0,3.36,-0.65,-0.05,0.79,300328
40,2021-10-26,7.73,7.77,7.97,7.63,53687,41921425.0,4.42,1.04,0.08,0.79,300328
41,2021-10-27,7.73,7.41,7.77,7.33,88909,66247678.0,5.66,-4.63,-0.36,1.3,300328
42,2021-10-28,7.36,7.12,7.43,7.09,65963,47473544.0,4.59,-3.91,-0.29,0.97,300328
43,2021-10-29,7.23,7.2,7.29,7.11,48226,34766607.0,2.53,1.12,0.08,0.71,300328
44,2021-11-01,7.18,7.3,7.42,7.17,49187,36024971.0,3.47,1.39,0.1,0.72,300328
45,2021-11-02,7.29,7.1,7.43,7.0,76458,55164711.0,5.89,-2.74,-0.2,1.12,300328
46,2021-11-03,7.09,7.07,7.14,6.9,60446,42426550.0,3.38,-0.42,-0.03,0.89,300328
47,2021-11-04,7.11,7.11,7.15,7.02,51923,36757681.0,1.84,0.57,0.04,0.76,300328
48,2021-11-05,7.1,7.04,7.25,7.04,60565,43183543.0,2.95,-0.98,-0.07,0.89,300328
49,2021-11-08,7.04,7.14,7.21,6.93,65128,46276535.0,3.98,1.42,0.1,0.96,300328
50,2021-11-09,7.14,7.21,7.22,7.09,51150,36630526.0,1.82,0.98,0.07,0.75,300328
51,2021-11-10,7.2,7.36,7.42,7.16,94295,68797437.0,3.61,2.08,0.15,1.38,300328
52,2021-11-11,7.36,7.56,7.67,7.32,97423,73352172.0,4.76,2.72,0.2,1.43,300328
53,2021-11-12,7.6,7.74,7.76,7.51,82124,62799829.0,3.31,2.38,0.18,1.21,300328
54,2021-11-15,7.73,7.78,7.88,7.63,72260,55966761.0,3.23,0.52,0.04,1.06,300328
55,2021-11-16,7.78,7.52,7.79,7.5,63005,48034902.0,3.73,-3.34,-0.26,0.92,300328
56,2021-11-17,7.53,7.69,7.69,7.52,60139,45988523.0,2.26,2.26,0.17,0.88,300328
57,2021-11-18,7.7,7.89,8.06,7.67,143831,113109891.0,5.07,2.6,0.2,2.11,300328
58,2021-11-19,7.91,7.83,7.98,7.7,101756,79434329.0,3.55,-0.76,-0.06,1.49,300328
59,2021-11-22,7.76,7.9,8.04,7.76,87235,69153294.0,3.58,0.89,0.07,1.28,300328
60,2021-11-23,7.94,8.1,8.15,7.9,111896,90401253.0,3.16,2.53,0.2,1.64,300328
61,2021-11-24,8.07,8.1,8.18,8.01,72092,58316837.0,2.1,0.0,0.0,1.06,300328
62,2021-11-25,8.08,8.35,8.5,8.03,175631,146442921.0,5.8,3.09,0.25,2.58,300328
63,2021-11-26,8.34,8.44,8.65,8.26,164407,139612318.0,4.67,1.08,0.09,2.41,300328
64,2021-11-29,8.25,8.43,8.47,8.24,112426,94014652.0,2.73,-0.12,-0.01,1.65,300328
65,2021-11-30,8.42,8.47,8.69,8.42,122116,104507100.0,3.2,0.47,0.04,1.79,300328
66,2021-12-01,8.53,8.85,8.95,8.41,187206,163168587.0,6.38,4.49,0.38,2.75,300328
67,2021-12-02,8.86,8.89,9.31,8.65,277692,250738242.0,7.46,0.45,0.04,4.08,300328
68,2021-12-03,8.91,8.81,8.98,8.66,174742,153846446.0,3.6,-0.9,-0.08,2.56,300328
69,2021-12-06,8.88,8.63,8.94,8.6,134710,117999176.0,3.86,-2.04,-0.18,1.98,300328
70,2021-12-07,8.68,8.38,8.82,8.26,145557,122248628.0,6.49,-2.9,-0.25,2.14,300328
71,2021-12-08,8.48,8.42,8.49,8.36,77563,65344287.0,1.55,0.48,0.04,1.14,300328
72,2021-12-09,8.5,8.36,8.52,8.26,98490,81980330.0,3.09,-0.71,-0.06,1.45,300328
73,2021-12-10,8.28,8.56,8.75,8.15,163304,138752659.0,7.18,2.39,0.2,2.4,300328
74,2021-12-13,8.55,8.47,8.62,8.32,111480,94080370.0,3.5,-1.05,-0.09,1.64,300328
75,2021-12-14,8.47,8.73,9.03,8.45,224189,196639184.0,6.85,3.07,0.26,3.29,300328
76,2021-12-15,8.85,8.74,8.92,8.66,148199,130271014.0,2.98,0.11,0.01,2.17,300328
77,2021-12-16,8.78,8.91,9.05,8.73,151680,135156052.0,3.66,1.95,0.17,2.23,300328
78,2021-12-17,8.91,8.76,8.98,8.7,109762,96750826.0,3.14,-1.68,-0.15,1.61,300328
79,2021-12-20,8.83,8.49,8.85,8.45,104828,90017662.0,4.57,-3.08,-0.27,1.54,300328
80,2021-12-21,8.45,8.56,8.56,8.29,90360,76235189.0,3.18,0.82,0.07,1.33,300328
81,2021-12-22,8.62,9.01,9.12,8.47,205673,183017000.0,7.59,5.26,0.45,3.02,300328
82,2021-12-23,9.04,8.73,9.04,8.68,140048,123391694.0,4.0,-3.11,-0.28,2.06,300328
