,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,5.04,5.04,5.05,5.0,51014,29657462.0,0.99,0.0,0.0,0.27,601298
1,2021-08-23,5.04,5.06,5.08,5.02,60370,35294496.0,1.19,0.4,0.02,0.32,601298
2,2021-08-24,5.07,5.08,5.1,5.06,56601,33170142.0,0.79,0.4,0.02,0.3,601298
3,2021-08-25,5.09,5.16,5.16,5.06,117833,69461213.0,1.97,1.57,0.08,0.63,601298
4,2021-08-26,5.13,5.12,5.16,5.07,114038,64445275.0,1.74,-0.78,-0.04,0.61,601298
5,2021-08-27,5.09,5.07,5.12,5.04,87909,49233758.0,1.56,-0.98,-0.05,0.47,601298
6,2021-08-30,5.09,5.05,5.1,5.02,58603,32776540.0,1.58,-0.39,-0.02,0.31,601298
7,2021-08-31,5.07,5.11,5.11,5.06,50397,28291644.0,0.99,1.19,0.06,0.27,601298
8,2021-09-01,5.11,5.22,5.22,5.1,123934,70753275.0,2.35,2.15,0.11,0.66,601298
9,2021-09-02,5.23,5.25,5.27,5.2,79345,45763763.0,1.34,0.57,0.03,0.42,601298
10,2021-09-03,5.25,5.27,5.29,5.23,95214,55198173.0,1.14,0.38,0.02,0.51,601298
11,2021-09-06,5.32,5.31,5.33,5.26,101197,59014172.0,1.33,0.76,0.04,0.54,601298
12,2021-09-07,5.32,5.39,5.41,5.29,111995,66143357.0,2.26,1.51,0.08,0.6,601298
13,2021-09-08,5.42,5.45,5.45,5.39,112818,67241972.0,1.11,1.11,0.06,0.6,601298
14,2021-09-09,5.45,5.57,5.67,5.42,244375,148907294.0,4.59,2.2,0.12,1.31,601298
15,2021-09-10,5.63,5.51,5.64,5.48,165287,100410841.0,2.87,-1.08,-0.06,0.88,601298
16,2021-09-13,5.51,5.58,5.64,5.48,134161,81862043.0,2.9,1.27,0.07,0.72,601298
17,2021-09-14,5.6,5.45,5.61,5.42,154123,92880798.0,3.41,-2.33,-0.13,0.82,601298
18,2021-09-15,5.42,5.41,5.49,5.39,85937,51225549.0,1.83,-0.73,-0.04,0.46,601298
19,2021-09-16,5.46,5.41,5.47,5.28,105707,62401762.0,3.51,0.0,0.0,0.57,601298
20,2021-09-17,5.36,5.3,5.36,5.22,109795,63977616.0,2.59,-2.03,-0.11,0.59,601298
21,2021-09-22,5.24,5.48,5.49,5.23,115905,68397321.0,4.91,3.4,0.18,0.62,601298
22,2021-09-23,5.45,5.49,5.55,5.42,93507,56197374.0,2.37,0.18,0.01,0.5,601298
23,2021-09-24,5.5,5.44,5.51,5.41,99915,59753203.0,1.82,-0.91,-0.05,0.53,601298
24,2021-09-27,5.42,5.27,5.45,5.23,134715,78868209.0,4.04,-3.13,-0.17,0.72,601298
25,2021-09-28,5.28,5.38,5.41,5.28,81256,47812168.0,2.47,2.09,0.11,0.43,601298
26,2021-09-29,5.37,5.32,5.43,5.29,76196,44692629.0,2.6,-1.12,-0.06,0.41,601298
27,2021-09-30,5.34,5.28,5.35,5.25,75144,43629633.0,1.88,-0.75,-0.04,0.4,601298
28,2021-10-08,5.29,5.33,5.35,5.27,103281,60363141.0,1.52,0.95,0.05,0.55,601298
29,2021-10-11,5.34,5.29,5.35,5.28,85315,49853824.0,1.31,-0.75,-0.04,0.46,601298
30,2021-10-12,5.32,5.16,5.32,5.13,102599,58788944.0,3.59,-2.46,-0.13,0.55,601298
31,2021-10-13,5.18,5.15,5.18,5.08,61744,34905397.0,1.94,-0.19,-0.01,0.33,601298
32,2021-10-14,5.15,5.1,5.15,5.1,54814,30929815.0,0.97,-0.97,-0.05,0.29,601298
33,2021-10-15,5.11,5.09,5.12,5.05,49331,27659020.0,1.37,-0.2,-0.01,0.26,601298
34,2021-10-18,5.07,5.1,5.14,5.07,63002,35530763.0,1.38,0.2,0.01,0.34,601298
35,2021-10-19,5.1,5.12,5.12,5.07,49394,27818759.0,0.98,0.39,0.02,0.26,601298
36,2021-10-20,5.12,5.07,5.12,5.07,45519,25537498.0,0.98,-0.98,-0.05,0.24,601298
37,2021-10-21,5.06,5.04,5.08,5.04,47302,26447057.0,0.79,-0.59,-0.03,0.25,601298
38,2021-10-22,5.05,5.04,5.08,5.03,39401,21972302.0,0.99,0.0,0.0,0.21,601298
39,2021-10-25,5.04,5.01,5.06,4.98,42014,23307893.0,1.59,-0.6,-0.03,0.22,601298
40,2021-10-26,5.01,4.99,5.03,4.98,50779,28070175.0,1.0,-0.4,-0.02,0.27,601298
41,2021-10-27,4.98,4.91,4.98,4.91,61438,33589940.0,1.4,-1.6,-0.08,0.33,601298
42,2021-10-28,4.92,4.96,4.97,4.91,44023,24060474.0,1.22,1.02,0.05,0.24,601298
43,2021-10-29,4.97,5.0,5.02,4.92,53461,29447335.0,2.02,0.81,0.04,0.29,601298
44,2021-11-01,5.0,4.99,5.01,4.95,46417,25573714.0,1.2,-0.2,-0.01,0.25,601298
45,2021-11-02,4.98,4.94,4.99,4.9,58517,32004155.0,1.8,-1.0,-0.05,0.31,601298
46,2021-11-03,4.94,4.97,4.99,4.92,26951,14816955.0,1.42,0.61,0.03,0.14,601298
47,2021-11-04,4.98,4.97,5.01,4.95,34838,19151968.0,1.21,0.0,0.0,0.19,601298
48,2021-11-05,4.99,4.93,4.99,4.92,36356,19874107.0,1.41,-0.8,-0.04,0.19,601298
49,2021-11-08,4.93,4.93,4.95,4.91,43286,23633315.0,0.81,0.0,0.0,0.23,601298
50,2021-11-09,4.94,4.93,4.95,4.91,24954,13621720.0,0.81,0.0,0.0,0.13,601298
51,2021-11-10,4.93,4.93,4.93,4.87,36526,19819459.0,1.22,0.0,0.0,0.2,601298
52,2021-11-11,4.93,5.01,5.04,4.9,64032,35330516.0,2.84,1.62,0.08,0.34,601298
53,2021-11-12,5.01,4.99,5.02,4.97,29662,16357748.0,1.0,-0.4,-0.02,0.16,601298
54,2021-11-15,5.01,5.0,5.01,4.99,28144,15555480.0,0.4,0.2,0.01,0.15,601298
55,2021-11-16,5.01,4.98,5.02,4.98,35776,19797455.0,0.8,-0.4,-0.02,0.19,601298
56,2021-11-17,4.98,4.99,5.01,4.97,28461,15703159.0,0.8,0.2,0.01,0.15,601298
57,2021-11-18,5.0,5.02,5.03,4.97,44627,24728692.0,1.2,0.6,0.03,0.24,601298
58,2021-11-19,5.03,5.06,5.07,5.02,44101,24599997.0,1.0,0.8,0.04,0.24,601298
59,2021-11-22,5.06,5.03,5.07,5.03,32208,17943653.0,0.79,-0.59,-0.03,0.17,601298
60,2021-11-23,5.05,5.07,5.07,5.02,32534,18138803.0,0.99,0.8,0.04,0.17,601298
61,2021-11-24,5.05,5.04,5.06,5.02,30261,16845284.0,0.79,-0.59,-0.03,0.16,601298
62,2021-11-25,5.03,5.04,5.06,4.99,27926,15542206.0,1.39,0.0,0.0,0.15,601298
63,2021-11-26,5.03,5.01,5.04,4.99,29820,16506478.0,0.99,-0.6,-0.03,0.16,601298
64,2021-11-29,4.97,4.95,4.99,4.93,44080,24160713.0,1.2,-1.2,-0.06,0.24,601298
65,2021-11-30,4.95,4.94,4.97,4.93,38670,21184217.0,0.81,-0.2,-0.01,0.21,601298
66,2021-12-01,4.92,4.98,4.99,4.92,32807,18021717.0,1.42,0.81,0.04,0.18,601298
67,2021-12-02,4.97,5.08,5.11,4.96,100201,55853975.0,3.01,2.01,0.1,0.54,601298
68,2021-12-03,5.56,5.43,5.64,5.37,846905,517476368.0,5.31,6.89,0.35,4.53,601298
69,2021-12-06,5.26,5.08,5.27,5.07,504264,288099712.0,3.68,-6.45,-0.35,2.7,601298
70,2021-12-07,5.12,5.1,5.17,5.08,119745,67417867.0,1.77,0.39,0.02,0.64,601298
71,2021-12-08,5.1,5.13,5.15,5.07,104017,58612912.0,1.57,0.59,0.03,0.56,601298
72,2021-12-09,5.13,5.19,5.2,5.13,110985,63203158.0,1.36,1.17,0.06,0.59,601298
73,2021-12-10,5.17,5.19,5.2,5.13,117921,67064145.0,1.35,0.0,0.0,0.63,601298
