,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
71,2023-07-21,4.55,4.67,4.7,4.54,12934,6006259.01,3.47,1.3,0.06,3.1,838837
72,2023-07-24,4.76,4.56,4.76,4.48,8535,3922392.85,6.0,-2.36,-0.11,2.05,838837
73,2023-07-25,4.65,4.65,4.72,4.5,11111,5130408.78,4.82,1.97,0.09,2.66,838837
74,2023-07-26,4.69,4.63,4.75,4.62,6842,3197430.29,2.8,-0.43,-0.02,1.64,838837
75,2023-07-27,4.65,4.81,4.87,4.64,32715,15691974.21,4.97,3.89,0.18,7.84,838837
76,2023-07-28,4.81,4.61,4.81,4.53,20671,9567930.0,5.82,-4.16,-0.2,4.95,838837
77,2023-07-31,4.55,4.51,4.66,4.5,16964,7706714.92,3.47,-2.17,-0.1,4.06,838837
78,2023-08-01,4.51,4.48,4.56,4.45,8483,3816191.64,2.44,-0.67,-0.03,2.03,838837
79,2023-08-02,4.46,4.37,4.47,4.37,12001,5291434.02,2.23,-2.46,-0.11,2.88,838837
80,2023-08-03,4.37,4.38,4.44,4.36,4888,2145647.95,1.83,0.23,0.01,1.17,838837
81,2023-08-04,4.39,4.35,4.43,4.34,6309,2751613.12,2.05,-0.68,-0.03,1.51,838837
82,2023-08-07,4.38,4.32,4.38,4.3,4511,1946648.77,1.84,-0.69,-0.03,1.08,838837
83,2023-08-08,4.27,4.31,4.35,4.27,1948,839149.56,1.85,-0.23,-0.01,0.47,838837
84,2023-08-09,4.33,4.24,4.33,4.2,5195,2204728.63,3.02,-1.62,-0.07,1.24,838837
85,2023-08-10,4.22,4.23,4.3,4.22,2642,1122167.27,1.89,-0.24,-0.01,0.63,838837
86,2023-08-11,4.28,4.23,4.28,4.2,3318,1402741.72,1.89,0.0,0.0,0.79,838837
87,2023-08-14,4.17,4.16,4.24,4.1,5836,2427300.14,3.31,-1.65,-0.07,1.4,838837
88,2023-08-15,4.11,4.13,4.18,4.1,2047,843868.35,1.92,-0.72,-0.03,0.49,838837
89,2023-08-16,4.11,4.11,4.18,4.09,1895,779790.48,2.18,-0.48,-0.02,0.45,838837
90,2023-08-17,4.12,4.14,4.18,4.06,1641,676790.37,2.92,0.73,0.03,0.39,838837
91,2023-08-18,4.18,4.19,4.24,4.11,3492,1458253.89,3.14,1.21,0.05,0.84,838837
