,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,2.66,2.63,2.66,2.62,28229,7425099.0,1.5,-1.13,-0.03,0.17,600936
1,2021-08-23,2.63,2.65,2.66,2.63,37317,9862671.0,1.14,0.76,0.02,0.22,600936
2,2021-08-24,2.64,2.66,2.66,2.63,28647,7588370.0,1.13,0.38,0.01,0.17,600936
3,2021-08-25,2.66,2.67,2.68,2.65,32664,8710124.0,1.13,0.38,0.01,0.2,600936
4,2021-08-26,2.67,2.66,2.69,2.65,57528,15337825.0,1.5,-0.37,-0.01,0.34,600936
5,2021-08-27,2.65,2.66,2.67,2.63,37928,10057567.0,1.5,0.0,0.0,0.23,600936
6,2021-08-30,2.65,2.66,2.68,2.65,40772,10851823.0,1.13,0.0,0.0,0.24,600936
7,2021-08-31,2.65,2.66,2.66,2.63,42404,11200298.0,1.13,0.0,0.0,0.25,600936
8,2021-09-01,2.66,2.71,2.72,2.65,85807,23128184.0,2.63,1.88,0.05,0.51,600936
9,2021-09-02,2.7,2.7,2.72,2.67,52790,14198101.0,1.85,-0.37,-0.01,0.32,600936
10,2021-09-03,2.71,2.73,2.76,2.71,60591,16581232.0,1.85,1.11,0.03,0.36,600936
11,2021-09-06,2.72,2.76,2.77,2.72,49917,13727415.0,1.83,1.1,0.03,0.3,600936
12,2021-09-07,2.76,2.77,2.78,2.74,42439,11725367.0,1.45,0.36,0.01,0.25,600936
13,2021-09-08,2.77,2.84,2.86,2.76,104302,29411578.0,3.61,2.53,0.07,0.62,600936
14,2021-09-09,2.84,2.82,2.86,2.81,76825,21729570.0,1.76,-0.7,-0.02,0.46,600936
15,2021-09-10,2.81,2.81,2.89,2.81,64412,18231192.0,2.84,-0.35,-0.01,0.39,600936
16,2021-09-13,2.81,2.85,2.85,2.77,59303,16683542.0,2.85,1.42,0.04,0.35,600936
17,2021-09-14,2.84,2.79,2.88,2.76,67029,18896062.0,4.21,-2.11,-0.06,0.4,600936
18,2021-09-15,2.78,2.82,2.83,2.77,52068,14607998.0,2.15,1.08,0.03,0.31,600936
19,2021-09-16,2.81,2.75,2.84,2.75,47044,13192468.0,3.19,-2.48,-0.07,0.28,600936
20,2021-09-17,2.76,2.73,2.78,2.7,46849,12793656.0,2.91,-0.73,-0.02,0.28,600936
21,2021-09-22,2.71,2.77,2.79,2.71,37030,10214192.0,2.93,1.47,0.04,0.22,600936
22,2021-09-23,2.76,2.83,2.83,2.76,46280,12992466.0,2.53,2.17,0.06,0.28,600936
23,2021-09-24,2.83,2.78,2.83,2.77,36835,10297833.0,2.12,-1.77,-0.05,0.22,600936
24,2021-09-27,2.76,2.71,2.78,2.69,48619,13265744.0,3.24,-2.52,-0.07,0.29,600936
25,2021-09-28,2.71,2.71,2.73,2.68,22784,6169253.0,1.85,0.0,0.0,0.14,600936
26,2021-09-29,2.7,2.67,2.71,2.67,23711,6362745.0,1.48,-1.48,-0.04,0.14,600936
27,2021-09-30,2.67,2.69,2.7,2.65,27448,7338557.0,1.87,0.75,0.02,0.16,600936
28,2021-10-08,2.69,2.75,2.75,2.69,30542,8347079.0,2.23,2.23,0.06,0.18,600936
29,2021-10-11,2.75,2.76,2.77,2.72,37065,10183248.0,1.82,0.36,0.01,0.22,600936
30,2021-10-12,2.76,2.74,2.76,2.71,24162,6601035.0,1.81,-0.72,-0.02,0.14,600936
31,2021-10-13,2.73,2.72,2.74,2.7,20406,5548679.0,1.46,-0.73,-0.02,0.12,600936
32,2021-10-14,2.72,2.72,2.74,2.68,25844,6998339.0,2.21,0.0,0.0,0.15,600936
33,2021-10-15,2.71,2.68,2.72,2.68,21224,5709130.0,1.47,-1.47,-0.04,0.13,600936
34,2021-10-18,2.68,2.7,2.72,2.67,21630,5833362.0,1.87,0.75,0.02,0.13,600936
35,2021-10-19,2.71,2.69,2.71,2.69,13967,3767325.0,0.74,-0.37,-0.01,0.08,600936
36,2021-10-20,2.69,2.66,2.7,2.66,20640,5515542.0,1.49,-1.12,-0.03,0.12,600936
37,2021-10-21,2.67,2.63,2.68,2.62,30980,8196361.0,2.26,-1.13,-0.03,0.19,600936
38,2021-10-22,2.63,2.63,2.65,2.62,19406,5113173.0,1.14,0.0,0.0,0.12,600936
39,2021-10-25,2.63,2.62,2.64,2.61,21367,5591495.0,1.14,-0.38,-0.01,0.13,600936
40,2021-10-26,2.63,2.63,2.64,2.61,15553,4075762.0,1.15,0.38,0.01,0.09,600936
41,2021-10-27,2.63,2.58,2.63,2.54,45346,11664961.0,3.42,-1.9,-0.05,0.27,600936
42,2021-10-28,2.57,2.54,2.57,2.53,20283,5171420.0,1.55,-1.55,-0.04,0.12,600936
43,2021-10-29,2.54,2.59,2.6,2.53,20385,5246326.0,2.76,1.97,0.05,0.12,600936
44,2021-11-01,2.58,2.59,2.6,2.57,15324,3961656.0,1.16,0.0,0.0,0.09,600936
45,2021-11-02,2.58,2.55,2.59,2.52,26563,6764816.0,2.7,-1.54,-0.04,0.16,600936
46,2021-11-03,2.55,2.55,2.55,2.53,17879,4539633.0,0.78,0.0,0.0,0.11,600936
47,2021-11-04,2.55,2.57,2.57,2.53,21618,5505592.0,1.57,0.78,0.02,0.13,600936
48,2021-11-05,2.56,2.57,2.59,2.54,26079,6699701.0,1.95,0.0,0.0,0.16,600936
49,2021-11-08,2.58,2.56,2.58,2.56,17567,4513446.0,0.78,-0.39,-0.01,0.11,600936
50,2021-11-09,2.57,2.58,2.6,2.55,36205,9316416.0,1.95,0.78,0.02,0.22,600936
51,2021-11-10,2.58,2.61,2.61,2.56,45634,11838931.0,1.94,1.16,0.03,0.27,600936
52,2021-11-11,2.6,2.63,2.64,2.6,33073,8673448.0,1.53,0.77,0.02,0.2,600936
53,2021-11-12,2.62,2.62,2.64,2.62,17434,4588610.0,0.76,-0.38,-0.01,0.1,600936
54,2021-11-15,2.63,2.66,2.67,2.62,28509,7548957.0,1.91,1.53,0.04,0.17,600936
55,2021-11-16,2.66,2.76,2.82,2.65,164697,45576249.0,6.39,3.76,0.1,0.99,600936
56,2021-11-17,2.72,2.69,2.73,2.67,84318,22683848.0,2.17,-2.54,-0.07,0.5,600936
57,2021-11-18,2.68,2.64,2.7,2.64,52353,13912330.0,2.23,-1.86,-0.05,0.31,600936
58,2021-11-19,2.64,2.65,2.66,2.63,38926,10297980.0,1.14,0.38,0.01,0.23,600936
59,2021-11-22,2.66,2.64,2.67,2.64,25472,6757893.0,1.13,-0.38,-0.01,0.15,600936
60,2021-11-23,2.66,2.65,2.66,2.63,19925,5279732.0,1.14,0.38,0.01,0.12,600936
61,2021-11-24,2.66,2.68,2.7,2.65,32447,8695950.0,1.89,1.13,0.03,0.19,600936
62,2021-11-25,2.69,2.65,2.69,2.65,20741,5528185.0,1.49,-1.12,-0.03,0.12,600936
63,2021-11-26,2.65,2.63,2.65,2.62,23441,6178248.0,1.13,-0.75,-0.02,0.14,600936
64,2021-11-29,2.66,2.62,2.66,2.61,25457,6677684.0,1.9,-0.38,-0.01,0.15,600936
65,2021-11-30,2.62,2.65,2.65,2.62,17133,4517393.0,1.15,1.15,0.03,0.1,600936
66,2021-12-01,2.64,2.66,2.66,2.62,30303,8014319.0,1.51,0.38,0.01,0.18,600936
67,2021-12-02,2.65,2.64,2.66,2.63,28522,7530663.0,1.13,-0.75,-0.02,0.17,600936
68,2021-12-03,2.64,2.63,2.64,2.62,24824,6524728.0,0.76,-0.38,-0.01,0.15,600936
69,2021-12-06,2.64,2.61,2.64,2.61,23846,6263617.0,1.14,-0.76,-0.02,0.14,600936
70,2021-12-07,2.62,2.6,2.63,2.6,27578,7197722.0,1.15,-0.38,-0.01,0.17,600936
71,2021-12-08,2.6,2.62,2.62,2.59,27091,7055973.0,1.15,0.77,0.02,0.16,600936
72,2021-12-09,2.62,2.63,2.64,2.6,26108,6848877.0,1.53,0.38,0.01,0.16,600936
73,2021-12-10,2.62,2.64,2.66,2.62,29281,7731154.0,1.52,0.38,0.01,0.18,600936
74,2021-12-13,2.64,2.67,2.72,2.64,69715,18676859.0,3.03,1.14,0.03,0.42,600936
75,2021-12-14,2.67,2.77,2.78,2.65,173026,47415732.0,4.87,3.75,0.1,1.04,600936
76,2021-12-15,2.79,2.79,2.84,2.74,179886,50245043.0,3.61,0.72,0.02,1.08,600936
77,2021-12-16,2.81,2.92,2.95,2.76,291840,84144667.0,6.81,4.66,0.13,1.75,600936
78,2021-12-17,2.89,2.88,2.92,2.82,191731,54807041.0,3.42,-1.37,-0.04,1.15,600936
79,2021-12-20,2.85,2.86,2.91,2.83,125592,35976510.0,2.78,-0.69,-0.02,0.75,600936
80,2021-12-21,2.85,3.0,3.0,2.82,231139,67738452.0,6.29,4.9,0.14,1.38,600936
81,2021-12-22,3.05,2.97,3.08,2.93,203676,60824874.0,5.0,-1.0,-0.03,1.22,600936
82,2021-12-23,2.94,3.27,3.27,2.93,608489,195992210.0,11.45,10.1,0.3,3.64,600936
83,2021-12-24,3.12,3.19,3.51,3.06,722325,234430794.0,13.76,-2.45,-0.08,4.32,600936
84,2021-12-27,3.06,3.06,3.15,3.0,414362,126794425.0,4.7,-4.08,-0.13,2.48,600936
85,2021-12-28,3.05,2.94,3.08,2.92,238645,70905345.0,5.23,-3.92,-0.12,1.43,600936
86,2021-12-29,2.96,2.89,2.97,2.88,135955,39455967.0,3.06,-1.7,-0.05,0.81,600936
87,2021-12-30,2.87,3.01,3.05,2.87,214443,63957377.0,6.23,4.15,0.12,1.28,600936
88,2021-12-31,3.01,3.04,3.09,2.98,214848,65339724.0,3.65,1.0,0.03,1.29,600936
89,2022-01-04,3.05,3.23,3.33,3.02,366422,117503982.0,10.2,6.25,0.19,2.19,600936
90,2022-01-05,3.28,3.25,3.33,3.2,285663,92832489.0,4.02,0.62,0.02,1.71,600936
91,2022-01-06,3.23,3.18,3.25,3.15,189618,60526971.0,3.08,-2.15,-0.07,1.13,600936
92,2022-01-07,3.18,3.2,3.5,3.17,417840,139253495.0,10.38,0.63,0.02,2.5,600936
93,2022-01-10,3.14,3.23,3.28,3.1,276783,88083279.0,5.63,0.94,0.03,1.66,600936
94,2022-01-11,3.21,3.55,3.55,3.18,586876,203235638.0,11.46,9.91,0.32,3.51,600936
95,2022-01-12,3.45,3.48,3.8,3.31,839942,292190224.0,13.8,-1.97,-0.07,5.03,600936
96,2022-01-13,3.48,3.34,3.54,3.33,521154,178038662.0,6.03,-4.02,-0.14,3.12,600936
97,2022-01-14,3.29,3.21,3.34,3.2,329301,107274694.0,4.19,-3.89,-0.13,1.97,600936
98,2022-01-17,3.22,3.35,3.43,3.19,342962,113412949.0,7.48,4.36,0.14,2.05,600936
99,2022-01-18,3.33,3.45,3.65,3.33,598917,209959755.0,9.55,2.99,0.1,3.58,600936
100,2022-01-19,3.39,3.63,3.64,3.33,554710,193261954.0,8.99,5.22,0.18,3.32,600936
101,2022-01-20,3.56,3.52,3.79,3.42,630849,225884878.0,10.19,-3.03,-0.11,3.78,600936
102,2022-01-21,3.43,3.38,3.68,3.37,400374,140044624.0,8.81,-3.98,-0.14,2.4,600936
103,2022-01-24,3.36,3.24,3.4,3.2,322347,105964296.0,5.92,-4.14,-0.14,1.93,600936
104,2022-01-25,3.24,3.04,3.27,3.02,291931,90602344.0,7.72,-6.17,-0.2,1.75,600936
105,2022-01-26,3.07,3.17,3.25,3.06,277472,87783383.0,6.25,4.28,0.13,1.66,600936
106,2022-01-27,3.2,3.04,3.2,3.03,170241,52582801.0,5.36,-4.1,-0.13,1.02,600936
107,2022-01-28,3.07,3.1,3.15,3.06,113895,35393467.0,2.96,1.97,0.06,0.68,600936
108,2022-02-07,3.05,3.05,3.12,3.02,163834,50112712.0,3.23,-1.61,-0.05,0.98,600936
109,2022-02-08,3.06,3.17,3.18,3.03,153144,48094401.0,4.92,3.93,0.12,0.92,600936
110,2022-02-09,3.19,3.34,3.35,3.14,206254,67305947.0,6.62,5.36,0.17,1.23,600936
111,2022-02-10,3.34,3.31,3.35,3.26,130029,42784847.0,2.69,-0.9,-0.03,0.78,600936
112,2022-02-11,3.3,3.2,3.33,3.2,139318,45288695.0,3.93,-3.32,-0.11,0.83,600936
113,2022-02-14,3.22,3.17,3.28,3.17,113074,36503209.0,3.44,-0.94,-0.03,0.68,600936
114,2022-02-15,3.21,3.1,3.23,3.08,137272,42922215.0,4.73,-2.21,-0.07,0.82,600936
115,2022-02-16,3.12,3.1,3.14,3.07,102975,31907950.0,2.26,0.0,0.0,0.62,600936
116,2022-02-17,3.1,3.03,3.1,3.01,106805,32507315.0,2.9,-2.26,-0.07,0.64,600936
117,2022-02-18,3.02,3.12,3.16,3.02,168933,52547735.0,4.62,2.97,0.09,1.01,600936
118,2022-02-21,3.14,3.43,3.43,3.12,262584,88475814.0,9.94,9.94,0.31,1.57,600936
119,2022-02-22,3.56,3.77,3.77,3.4,652851,233228700.0,10.79,9.91,0.34,3.91,600936
120,2022-02-23,4.15,4.15,4.15,4.15,102828,42673537.0,0.0,10.08,0.38,0.62,600936
121,2022-02-24,4.4,3.8,4.4,3.74,1314204,542475296.0,15.9,-8.43,-0.35,7.86,600936
122,2022-02-25,3.5,3.47,3.69,3.46,777468,275467424.0,6.05,-8.68,-0.33,4.65,600936
123,2022-02-28,3.38,3.33,3.4,3.28,494533,165130016.0,3.46,-4.03,-0.14,2.96,600936
124,2022-03-01,3.35,3.66,3.66,3.33,505714,177603602.0,9.91,9.91,0.33,3.03,600936
125,2022-03-02,3.65,3.69,3.89,3.55,844508,313154496.0,9.29,0.82,0.03,5.05,600936
126,2022-03-03,3.65,3.59,3.7,3.56,530480,191880931.0,3.79,-2.71,-0.1,3.17,600936
127,2022-03-04,3.59,3.48,3.59,3.45,341496,119622656.0,3.9,-3.06,-0.11,2.04,600936
128,2022-03-07,3.48,3.43,3.6,3.41,293195,102742851.0,5.46,-1.44,-0.05,1.75,600936
129,2022-03-08,3.42,3.39,3.52,3.36,286660,98679716.0,4.66,-1.17,-0.04,1.72,600936
130,2022-03-09,3.36,3.43,3.44,3.18,350429,117005997.0,7.67,1.18,0.04,2.1,600936
131,2022-03-10,3.45,3.33,3.49,3.32,317868,107881596.0,4.96,-2.92,-0.1,1.9,600936
132,2022-03-11,3.27,3.37,3.42,3.19,267162,87756739.0,6.91,1.2,0.04,1.6,600936
133,2022-03-14,3.3,3.18,3.32,3.17,213756,69386567.0,4.45,-5.64,-0.19,1.28,600936
134,2022-03-15,3.18,3.03,3.2,3.0,219545,68280870.0,6.29,-4.72,-0.15,1.31,600936
135,2022-03-16,3.05,3.15,3.16,3.02,213323,65932167.0,4.62,3.96,0.12,1.28,600936
136,2022-03-17,3.15,3.19,3.31,3.15,273768,87469792.0,5.08,1.27,0.04,1.64,600936
137,2022-03-18,3.14,3.21,3.23,3.13,149008,47575041.0,3.13,0.63,0.02,0.89,600936
138,2022-03-21,3.22,3.2,3.23,3.14,179245,57053510.0,2.8,-0.31,-0.01,1.07,600936
139,2022-03-22,3.17,3.25,3.31,3.16,249510,80770553.0,4.69,1.56,0.05,1.49,600936
140,2022-03-23,3.24,3.22,3.27,3.21,165256,53482809.0,1.85,-0.92,-0.03,0.99,600936
