,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,56.99,54.7,57.0,53.58,9358,52242009.0,6.09,-2.55,-1.43,2.33,603786
1,2021-08-23,54.29,54.75,55.79,54.09,10029,56247140.0,3.11,0.09,0.05,2.5,603786
2,2021-08-24,55.18,53.64,55.3,53.56,15100,83417930.0,3.18,-2.03,-1.11,3.77,603786
3,2021-08-25,53.43,53.24,54.27,52.42,19804,106820453.0,3.45,-0.75,-0.4,4.94,603786
4,2021-08-26,53.26,51.3,53.26,51.04,16603,87486037.0,4.17,-3.64,-1.94,4.14,603786
5,2021-08-27,51.0,51.25,52.17,50.1,21830,113781153.0,4.04,-0.1,-0.05,5.44,603786
6,2021-08-30,51.38,55.67,56.0,50.0,40531,225369939.0,11.71,8.62,4.42,10.11,603786
7,2021-08-31,55.48,57.93,57.98,55.02,27364,158394956.0,5.32,4.06,2.26,6.82,603786
8,2021-09-01,57.02,59.08,60.48,57.01,24500,147379235.0,5.99,1.99,1.15,6.11,603786
9,2021-09-02,60.0,59.16,60.12,57.2,15817,93916781.0,4.94,0.14,0.08,3.94,603786
10,2021-09-03,58.08,58.18,58.88,57.58,9219,54571855.0,2.2,-1.66,-0.98,2.3,603786
11,2021-09-06,58.32,60.75,60.83,57.3,13995,84492553.0,6.07,4.42,2.57,3.49,603786
12,2021-09-07,60.46,62.23,63.0,60.15,16492,103704359.0,4.69,2.44,1.48,4.11,603786
13,2021-09-08,62.9,60.99,62.9,59.5,11464,71254601.0,5.46,-1.99,-1.24,2.86,603786
14,2021-09-09,60.69,60.87,63.34,59.81,13071,81588357.0,5.79,-0.2,-0.12,3.26,603786
15,2021-09-10,59.88,61.27,62.5,59.51,10513,65044406.0,4.91,0.66,0.4,2.62,603786
16,2021-09-13,60.92,60.56,62.2,60.08,7542,46891213.0,3.46,-1.16,-0.71,1.88,603786
17,2021-09-14,60.66,59.5,61.5,59.2,8526,52184701.0,3.8,-1.75,-1.06,2.13,603786
18,2021-09-15,59.44,61.7,62.26,58.11,14012,87381600.0,6.97,3.7,2.2,3.49,603786
19,2021-09-16,62.1,60.14,62.66,59.96,5965,36829649.0,4.38,-2.53,-1.56,1.49,603786
20,2021-09-17,60.04,59.17,60.96,58.23,5261,31597871.0,4.54,-1.61,-0.97,1.31,603786
21,2021-09-22,58.54,57.46,59.5,57.12,6255,36911043.0,4.02,-2.89,-1.71,1.56,603786
22,2021-09-23,58.03,58.42,58.94,57.45,4818,28512645.0,2.59,1.67,0.96,1.2,603786
23,2021-09-24,58.41,57.1,59.39,56.5,6578,38252622.0,4.95,-2.26,-1.32,1.64,603786
24,2021-09-27,57.07,57.8,58.78,56.69,7377,43536169.0,3.66,1.23,0.7,1.84,603786
25,2021-09-28,57.67,56.28,58.0,55.09,10973,62897910.0,5.03,-2.63,-1.52,2.74,603786
26,2021-09-29,56.24,55.21,56.8,54.78,10169,57565293.0,3.59,-1.9,-1.07,2.54,603786
27,2021-09-30,55.46,55.65,56.05,54.55,5050,28480874.0,2.72,0.8,0.44,1.26,603786
