,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,7.42,7.62,7.65,7.36,132021,101536184.0,3.89,2.28,0.17,2.12,002208
1,2021-08-23,7.67,7.65,7.84,7.62,132055,103786231.0,2.89,0.39,0.03,2.12,002208
2,2021-08-24,7.62,7.74,7.75,7.61,104880,81960978.0,1.83,1.18,0.09,1.69,002208
3,2021-08-25,7.79,8.0,8.07,7.71,212730,171360027.0,4.65,3.36,0.26,3.42,002208
4,2021-08-26,7.92,7.91,8.05,7.88,154445,125124646.0,2.13,-1.13,-0.09,2.48,002208
5,2021-08-27,7.92,8.39,8.68,7.89,404574,340568624.0,9.99,6.07,0.48,6.5,002208
6,2021-08-30,8.41,8.2,8.47,8.19,188799,159536483.0,3.34,-2.26,-0.19,3.03,002208
7,2021-08-31,8.22,9.04,9.04,8.22,321794,293439664.0,10.0,10.24,0.84,5.17,002208
8,2021-09-01,9.3,9.96,9.96,9.01,763611,752393984.0,10.51,10.18,0.92,12.27,002208
9,2021-09-02,9.97,9.91,10.24,9.57,645995,648728784.0,6.73,-0.5,-0.05,10.38,002208
10,2021-09-03,9.95,9.24,10.1,9.0,588975,563509904.0,11.1,-6.76,-0.67,9.47,002208
11,2021-09-06,8.97,9.18,9.2,8.79,324831,297805616.0,4.44,-0.65,-0.06,5.22,002208
12,2021-09-07,9.08,9.03,9.32,8.98,263817,244370526.0,3.7,-1.63,-0.15,4.24,002208
13,2021-09-08,9.01,9.08,9.12,8.96,167257,153915765.0,1.77,0.55,0.05,2.69,002208
14,2021-09-09,9.08,8.84,9.09,8.69,329782,297313024.0,4.41,-2.64,-0.24,5.3,002208
15,2021-09-10,8.85,8.7,8.95,8.68,173346,155054093.0,3.05,-1.58,-0.14,2.79,002208
16,2021-09-13,8.65,8.77,8.93,8.6,158136,141789854.0,3.79,0.8,0.07,2.54,002208
17,2021-09-14,8.87,8.44,8.98,8.43,254864,224323127.0,6.27,-3.76,-0.33,4.1,002208
18,2021-09-15,8.43,8.43,8.59,8.39,122926,106111526.0,2.37,-0.12,-0.01,1.98,002208
19,2021-09-16,8.43,8.24,8.54,8.17,215862,183227529.0,4.39,-2.25,-0.19,3.47,002208
20,2021-09-17,8.23,8.07,8.29,7.97,173105,142815876.0,3.88,-2.06,-0.17,2.78,002208
21,2021-09-22,7.93,8.06,8.14,7.85,119819,98146134.0,3.59,-0.12,-0.01,1.93,002208
22,2021-09-23,8.1,8.33,8.38,8.07,203918,171923194.0,3.85,3.35,0.27,3.28,002208
23,2021-09-24,8.32,8.05,8.32,8.0,143443,118889279.0,3.84,-3.36,-0.28,2.31,002208
24,2021-09-27,7.99,7.81,8.09,7.7,146270,117163587.0,4.84,-2.98,-0.24,2.35,002208
25,2021-09-28,7.89,7.83,8.07,7.77,172738,138839944.0,3.84,0.26,0.02,2.78,002208
26,2021-09-29,7.75,7.56,7.91,7.54,213415,166887009.0,4.73,-3.45,-0.27,3.43,002208
27,2021-09-30,7.65,7.69,7.87,7.53,163568,127914214.0,4.5,1.72,0.13,2.63,002208
28,2021-10-08,7.74,7.78,7.96,7.68,165749,131650225.0,3.64,1.17,0.09,2.66,002208
29,2021-10-11,7.78,7.75,7.85,7.68,109634,86727614.0,2.19,-0.39,-0.03,1.76,002208
30,2021-10-12,7.71,7.64,7.84,7.57,149459,117300738.0,3.48,-1.42,-0.11,2.4,002208
31,2021-10-13,7.65,7.51,7.69,7.43,127903,97982130.0,3.4,-1.7,-0.13,2.06,002208
32,2021-10-14,7.51,7.56,7.59,7.44,73717,56532382.0,2.0,0.67,0.05,1.18,002208
33,2021-10-15,7.38,7.38,7.47,7.24,125682,94450951.0,3.04,-2.38,-0.18,2.02,002208
34,2021-10-18,7.38,7.42,7.44,7.31,80049,60293090.0,1.76,0.54,0.04,1.29,002208
35,2021-10-19,7.39,7.4,7.44,7.37,73819,55765319.0,0.94,-0.27,-0.02,1.19,002208
36,2021-10-20,7.39,7.28,7.4,7.28,78547,58670325.0,1.62,-1.62,-0.12,1.26,002208
37,2021-10-21,7.32,7.3,7.46,7.25,101190,76023718.0,2.88,0.27,0.02,1.63,002208
38,2021-10-22,7.4,7.45,7.69,7.4,245273,188222746.0,3.97,2.05,0.15,3.94,002208
39,2021-10-25,7.24,7.2,7.27,7.11,161642,118380947.0,2.15,-3.36,-0.25,2.6,002208
40,2021-10-26,7.16,7.08,7.19,7.03,117978,85538348.0,2.22,-1.67,-0.12,1.9,002208
41,2021-10-27,7.05,6.95,7.08,6.95,77537,55356931.0,1.84,-1.84,-0.13,1.25,002208
42,2021-10-28,6.96,6.86,6.99,6.84,67586,47485916.0,2.16,-1.29,-0.09,1.09,002208
43,2021-10-29,6.87,6.94,6.98,6.8,54432,38389892.0,2.62,1.17,0.08,0.87,002208
44,2021-11-01,6.93,6.94,6.99,6.86,46384,32865475.0,1.87,0.0,0.0,0.75,002208
45,2021-11-02,6.94,6.83,6.99,6.79,63222,44390218.0,2.88,-1.59,-0.11,1.02,002208
46,2021-11-03,6.82,6.91,6.94,6.8,47569,33457864.0,2.05,1.17,0.08,0.76,002208
47,2021-11-04,6.88,6.94,6.94,6.85,38593,27238355.0,1.3,0.43,0.03,0.62,002208
48,2021-11-05,6.91,6.88,6.92,6.86,43677,30720861.0,0.86,-0.86,-0.06,0.7,002208
49,2021-11-08,6.84,6.9,6.91,6.81,39419,27664916.0,1.45,0.29,0.02,0.63,002208
50,2021-11-09,6.9,6.94,6.95,6.9,41379,29286155.0,0.72,0.58,0.04,0.66,002208
51,2021-11-10,6.93,7.09,7.1,6.85,95659,68398315.0,3.6,2.16,0.15,1.54,002208
52,2021-11-11,7.06,7.45,7.51,7.06,246665,185017143.0,6.35,5.08,0.36,3.96,002208
53,2021-11-12,7.36,7.26,7.39,7.17,137382,101721714.0,2.95,-2.55,-0.19,2.21,002208
