,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,58.74,59.31,60.09,58.28,377857,2239898240.0,3.06,0.24,0.14,2.02,688981
1,2021-08-23,59.28,59.41,59.8,58.43,332189,1970352496.0,2.31,0.17,0.1,1.78,688981
2,2021-08-24,59.53,59.79,60.88,59.29,422778,2539659472.0,2.68,0.64,0.38,2.26,688981
3,2021-08-25,60.06,59.02,60.42,58.66,281574,1662727168.0,2.94,-1.29,-0.77,1.5,688981
4,2021-08-26,59.5,58.91,60.66,58.87,395907,2370264144.0,3.03,-0.19,-0.11,2.12,688981
5,2021-08-27,58.77,57.92,58.85,57.51,320514,1857969296.0,2.27,-1.68,-0.99,1.71,688981
6,2021-08-30,59.05,58.09,59.69,57.85,385960,2266157536.0,3.18,0.29,0.17,2.06,688981
7,2021-08-31,58.0,55.69,58.0,54.91,575083,3216513760.0,5.32,-4.13,-2.4,3.07,688981
8,2021-09-01,55.72,55.97,56.52,54.62,390190,2163974880.0,3.41,0.5,0.28,2.09,688981
9,2021-09-02,55.6,55.19,56.22,54.99,296791,1645804208.0,2.2,-1.39,-0.78,1.59,688981
10,2021-09-03,55.1,56.77,57.86,54.86,506098,2856085744.0,5.44,2.86,1.58,2.7,688981
11,2021-09-06,56.27,56.82,57.21,55.5,318116,1798060944.0,3.01,0.09,0.05,1.7,688981
12,2021-09-07,56.7,56.94,57.57,56.51,242620,1382965344.0,1.87,0.21,0.12,1.3,688981
13,2021-09-08,56.98,57.0,57.4,56.61,274250,1563752304.0,1.39,0.11,0.06,1.47,688981
14,2021-09-09,56.97,56.59,57.24,56.0,279279,1577691520.0,2.18,-0.72,-0.41,1.49,688981
15,2021-09-10,56.21,58.27,58.78,56.2,551772,3196782064.0,4.56,2.97,1.68,2.95,688981
16,2021-09-13,57.98,57.68,58.43,57.3,277104,1598770832.0,1.94,-1.01,-0.59,1.48,688981
17,2021-09-14,57.53,57.22,58.56,57.08,298298,1726486480.0,2.57,-0.8,-0.46,1.59,688981
18,2021-09-15,57.01,56.36,57.18,56.28,225308,1274970320.0,1.57,-1.5,-0.86,1.2,688981
19,2021-09-16,56.08,55.11,56.66,55.1,243994,1361179248.0,2.77,-2.22,-1.25,1.3,688981
20,2021-09-17,55.01,55.65,55.88,55.01,174117,966691552.0,1.58,0.98,0.54,0.93,688981
21,2021-09-22,55.1,55.25,56.2,55.05,228734,1268190768.0,2.07,-0.72,-0.4,1.22,688981
22,2021-09-23,55.35,55.33,55.88,55.2,232031,1287415616.0,1.23,0.14,0.08,1.24,688981
23,2021-09-24,55.39,54.04,55.54,54.0,312361,1709059680.0,2.78,-2.33,-1.29,1.67,688981
24,2021-09-27,54.61,54.66,55.58,54.34,257564,1415811328.0,2.29,1.15,0.62,1.38,688981
25,2021-09-28,54.67,54.03,54.93,53.66,180619,976778336.0,2.32,-1.15,-0.63,0.97,688981
26,2021-09-29,53.65,55.54,56.65,53.43,454323,2508981232.0,5.96,2.79,1.51,2.43,688981
27,2021-09-30,55.45,55.2,55.98,54.92,172404,953616544.0,1.91,-0.61,-0.34,0.92,688981
28,2021-10-08,55.79,55.77,56.2,55.21,174402,971065712.0,1.79,1.03,0.57,0.93,688981
29,2021-10-11,56.0,55.41,56.3,55.31,203860,1136273712.0,1.78,-0.65,-0.36,1.09,688981
30,2021-10-12,55.05,54.48,55.38,54.06,178926,975904768.0,2.38,-1.68,-0.93,0.96,688981
31,2021-10-13,54.37,54.39,55.3,54.22,195599,1068902432.0,1.98,-0.17,-0.09,1.05,688981
32,2021-10-14,54.45,54.17,54.48,53.95,145403,788098496.0,0.97,-0.4,-0.22,0.78,688981
33,2021-10-15,54.27,54.98,55.43,54.22,222305,1222242000.0,2.23,1.5,0.81,1.19,688981
34,2021-10-18,54.7,54.15,54.8,53.93,206871,1121646112.0,1.58,-1.51,-0.83,1.11,688981
35,2021-10-19,54.28,54.47,54.68,54.15,124875,679470048.0,0.98,0.59,0.32,0.67,688981
36,2021-10-20,54.66,54.23,54.86,54.18,134046,729191856.0,1.25,-0.44,-0.24,0.72,688981
37,2021-10-21,54.1,53.72,54.26,53.54,176173,947735520.0,1.33,-0.94,-0.51,0.94,688981
38,2021-10-22,54.47,55.79,56.45,54.43,553158,3079105888.0,3.76,3.85,2.07,2.96,688981
39,2021-10-25,55.2,55.49,55.53,54.79,228931,1262230176.0,1.33,-0.54,-0.3,1.22,688981
40,2021-10-26,55.52,55.0,56.17,54.86,224405,1246931520.0,2.36,-0.88,-0.49,1.2,688981
41,2021-10-27,54.95,54.12,54.95,54.02,173183,939972640.0,1.69,-1.6,-0.88,0.93,688981
42,2021-10-28,54.11,54.24,55.0,54.01,154081,837666256.0,1.83,0.22,0.12,0.82,688981
43,2021-10-29,54.4,55.04,55.38,54.1,209310,1150501584.0,2.36,1.47,0.8,1.12,688981
44,2021-11-01,54.8,55.35,55.48,54.6,191831,1057675856.0,1.6,0.56,0.31,1.03,688981
45,2021-11-02,55.65,55.99,57.07,55.6,568163,3208906272.0,2.66,1.16,0.64,3.04,688981
46,2021-11-03,55.99,56.99,57.17,55.48,404008,2277206464.0,3.02,1.79,1.0,2.16,688981
47,2021-11-04,56.98,56.83,57.68,56.61,330819,1887764448.0,1.88,-0.28,-0.16,1.77,688981
48,2021-11-05,57.39,57.27,58.39,56.91,394946,2276380688.0,2.6,0.77,0.44,2.11,688981
49,2021-11-08,56.54,56.01,56.9,55.55,278439,1560658016.0,2.36,-2.2,-1.26,1.49,688981
50,2021-11-09,56.29,58.49,59.55,56.04,623422,3624897376.0,6.27,4.43,2.48,3.33,688981
51,2021-11-10,58.08,59.38,59.53,57.92,473949,2787387344.0,2.75,1.52,0.89,2.53,688981
52,2021-11-11,59.1,58.45,60.17,57.68,777424,4573712384.0,4.19,-1.57,-0.93,4.16,688981
53,2021-11-12,56.51,56.16,56.75,55.11,843565,4726329600.0,2.81,-3.92,-2.29,4.51,688981
54,2021-11-15,56.16,56.28,56.52,55.87,254497,1429028480.0,1.16,0.21,0.12,1.36,688981
55,2021-11-16,56.34,55.07,56.37,55.03,316150,1758187360.0,2.38,-2.15,-1.21,1.69,688981
56,2021-11-17,55.04,55.26,55.71,54.61,231262,1274820432.0,2.0,0.35,0.19,1.24,688981
57,2021-11-18,55.0,54.57,55.33,54.52,237462,1302965072.0,1.47,-1.25,-0.69,1.27,688981
58,2021-11-19,54.56,54.71,54.89,54.3,223466,1219942400.0,1.08,0.26,0.14,1.19,688981
59,2021-11-22,54.72,55.34,55.55,54.67,348620,1922577072.0,1.61,1.15,0.63,1.86,688981
60,2021-11-23,55.16,54.91,55.22,54.88,256891,1412602240.0,0.61,-0.78,-0.43,1.37,688981
61,2021-11-24,55.16,54.77,55.39,54.73,250232,1375870544.0,1.2,-0.25,-0.14,1.34,688981
62,2021-11-25,54.77,55.0,55.47,54.6,238028,1311617136.0,1.59,0.42,0.23,1.27,688981
63,2021-11-26,54.81,54.25,55.02,54.15,272853,1485222096.0,1.58,-1.36,-0.75,1.46,688981
64,2021-11-29,53.9,54.25,54.67,53.71,160235,869076640.0,1.77,0.0,0.0,0.86,688981
65,2021-11-30,54.45,54.26,54.67,54.07,148725,808260864.0,1.11,0.02,0.01,0.79,688981
66,2021-12-01,54.26,54.5,54.65,54.19,151770,825388384.0,0.85,0.44,0.24,0.81,688981
67,2021-12-02,54.45,54.8,54.86,54.31,191349,1045145728.0,1.01,0.55,0.3,1.02,688981
68,2021-12-03,54.82,55.03,55.29,54.8,221857,1219842368.0,0.89,0.42,0.23,1.19,688981
69,2021-12-06,55.03,54.04,55.08,54.01,284127,1541212512.0,1.94,-1.8,-0.99,1.52,688981
70,2021-12-07,54.22,54.05,54.25,53.69,203078,1095290032.0,1.04,0.02,0.01,1.09,688981
71,2021-12-08,54.08,54.24,54.41,53.86,225865,1222281408.0,1.02,0.35,0.19,1.21,688981
72,2021-12-09,54.1,54.95,55.06,54.05,312815,1710008784.0,1.86,1.31,0.71,1.67,688981
73,2021-12-10,54.7,56.4,56.56,54.63,702222,3928202464.0,3.51,2.64,1.45,3.75,688981
74,2021-12-13,56.02,56.01,56.5,55.82,319839,1794503024.0,1.21,-0.69,-0.39,1.71,688981
75,2021-12-14,56.05,55.01,56.05,54.95,255023,1410117728.0,1.96,-1.79,-1.0,1.36,688981
76,2021-12-15,54.88,54.13,55.26,54.01,289074,1575159104.0,2.27,-1.6,-0.88,1.54,688981
77,2021-12-16,53.76,53.44,53.76,52.5,392657,2086665440.0,2.33,-1.27,-0.69,2.1,688981
78,2021-12-17,53.45,53.49,53.88,53.23,166524,890429664.0,1.22,0.09,0.05,0.89,688981
79,2021-12-20,53.22,52.87,53.42,52.67,207992,1100964048.0,1.4,-1.16,-0.62,1.11,688981
80,2021-12-21,52.96,53.08,53.13,52.83,147369,781218272.0,0.57,0.4,0.21,0.79,688981
81,2021-12-22,53.16,53.02,53.25,52.96,155228,823852304.0,0.55,-0.11,-0.06,0.83,688981
82,2021-12-23,53.05,52.79,53.13,52.69,127387,672845088.0,0.83,-0.43,-0.23,0.68,688981
83,2021-12-24,52.9,52.56,53.04,52.51,135848,715087056.0,1.0,-0.44,-0.23,0.73,688981
84,2021-12-27,52.53,52.7,53.0,52.53,103070,544100848.0,0.89,0.27,0.14,0.55,688981
85,2021-12-28,52.83,53.17,53.45,52.7,125500,664007920.0,1.42,0.89,0.47,0.67,688981
86,2021-12-29,53.13,52.73,53.15,52.62,116562,615527728.0,1.0,-0.83,-0.44,0.62,688981
87,2021-12-30,52.75,52.89,53.16,52.68,157215,832728112.0,0.91,0.3,0.16,0.84,688981
88,2021-12-31,52.9,52.99,53.45,52.74,143073,758944272.0,1.34,0.19,0.1,0.76,688981
89,2022-01-04,53.1,53.14,53.22,52.8,138316,732844656.0,0.79,0.28,0.15,0.74,688981
