,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-05-24,45.88,41.84,47.88,41.8,127460,571303696.0,26.67,83.51,19.04,63.73,301183
1,2022-05-25,38.38,37.68,40.5,36.88,104128,401160864.0,8.65,-9.94,-4.16,52.06,301183
2,2022-05-26,36.68,38.18,40.35,35.54,104167,393772112.0,12.77,1.33,0.5,52.08,301183
3,2022-05-27,36.88,34.11,38.01,34.09,90951,327760016.0,10.27,-10.66,-4.07,45.48,301183
4,2022-05-30,33.08,34.47,34.93,33.08,60272,206005391.0,5.42,1.06,0.36,30.14,301183
5,2022-05-31,34.08,37.91,41.39,33.5,111096,414668976.0,22.89,9.98,3.44,55.55,301183
6,2022-06-01,36.08,36.89,38.14,35.25,87247,319791040.0,7.62,-2.69,-1.02,43.62,301183
7,2022-06-02,37.69,38.15,40.88,36.91,100898,386109952.0,10.76,3.42,1.26,50.45,301183
8,2022-06-06,36.88,38.98,39.81,36.24,83783,321609376.0,9.36,2.18,0.83,41.89,301183
9,2022-06-07,38.93,36.5,40.88,36.38,94705,367362032.0,11.54,-6.36,-2.48,47.35,301183
10,2022-06-08,34.88,34.84,35.82,34.08,68416,239459755.0,4.77,-4.55,-1.66,34.21,301183
11,2022-06-09,35.07,33.45,35.77,33.39,45520,156295353.0,6.83,-3.99,-1.39,22.76,301183
12,2022-06-10,32.88,34.24,34.25,32.66,34753,117885862.0,4.75,2.36,0.79,17.38,301183
13,2022-06-13,33.89,33.72,34.18,33.21,30451,102924929.0,2.83,-1.52,-0.52,15.23,301183
14,2022-06-14,33.27,32.64,33.68,31.46,39729,128847218.0,6.58,-3.2,-1.08,19.86,301183
15,2022-06-15,32.77,32.85,33.54,32.76,35112,116716833.0,2.39,0.64,0.21,17.56,301183
16,2022-06-16,32.41,32.67,33.33,32.4,28121,92988470.0,2.83,-0.55,-0.18,14.06,301183
17,2022-06-17,32.41,31.94,32.83,31.47,28535,91672547.0,4.16,-2.23,-0.73,14.27,301183
18,2022-06-20,31.78,32.54,32.62,31.78,24873,80478209.0,2.63,1.88,0.6,12.44,301183
19,2022-06-21,32.83,33.85,34.0,32.66,51046,171890003.0,4.12,4.03,1.31,25.52,301183
20,2022-06-22,33.2,32.23,33.43,32.05,34102,111720737.0,4.08,-4.79,-1.62,17.05,301183
21,2022-06-23,32.23,33.55,33.89,31.88,38839,129122471.0,6.24,4.1,1.32,19.42,301183
22,2022-06-24,33.22,33.28,33.94,33.21,34423,115945935.0,2.18,-0.8,-0.27,17.21,301183
23,2022-06-27,33.52,33.54,33.81,32.91,27036,90338784.0,2.7,0.78,0.26,13.52,301183
24,2022-06-28,33.54,34.01,34.1,32.98,32999,111262546.0,3.34,1.4,0.47,16.5,301183
25,2022-06-29,33.87,32.27,33.99,32.25,36192,119798870.0,5.12,-5.12,-1.74,18.1,301183
26,2022-06-30,32.2,32.48,32.56,31.96,18842,61084986.0,1.86,0.65,0.21,9.42,301183
27,2022-07-01,32.32,32.34,32.73,31.96,17328,56252831.0,2.37,-0.43,-0.14,8.66,301183
28,2022-07-04,32.33,33.06,33.47,31.58,32051,104572097.0,5.84,2.23,0.72,16.03,301183
29,2022-07-05,32.84,32.19,32.89,31.88,21920,71057291.0,3.06,-2.63,-0.87,10.96,301183
30,2022-07-06,32.03,31.64,32.54,31.48,18687,59857074.0,3.29,-1.71,-0.55,9.34,301183
31,2022-07-07,31.77,31.04,31.83,30.98,19421,60807007.0,2.69,-1.9,-0.6,9.71,301183
32,2022-07-08,30.9,32.03,32.28,30.9,27158,86346637.0,4.45,3.19,0.99,13.58,301183
33,2022-07-11,31.68,31.04,31.68,30.9,18244,57014079.0,2.44,-3.09,-0.99,9.12,301183
34,2022-07-12,31.19,30.58,31.34,30.48,11922,36966731.0,2.77,-1.48,-0.46,5.96,301183
35,2022-07-13,30.68,30.73,30.86,30.4,10935,33635245.0,1.5,0.49,0.15,5.47,301183
36,2022-07-14,30.73,31.16,31.33,30.57,14029,43731287.0,2.47,1.4,0.43,7.01,301183
