,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-11-26,4.61,5.55,5.55,4.61,90773,51318466.0,24.61,45.29,1.73,2.35,600935
1,2021-11-29,6.12,6.12,6.12,6.12,25207,15729124.0,0.0,10.27,0.57,0.65,600935
2,2021-11-30,6.74,6.74,6.74,6.74,27561,18906620.0,0.0,10.13,0.62,0.71,600935
3,2021-12-01,7.43,7.43,7.43,7.43,62614,47273774.0,0.0,10.24,0.69,1.62,600935
4,2021-12-02,8.19,8.19,8.19,7.91,1452811,1204044384.0,3.77,10.23,0.76,37.64,600935
5,2021-12-03,8.21,9.02,9.02,7.66,2744024,2410342384.0,16.61,10.13,0.83,71.09,600935
6,2021-12-06,8.11,8.11,8.11,8.11,233028,191782044.0,0.0,-10.09,-0.91,6.04,600935
7,2021-12-07,7.38,7.51,8.01,7.29,2002159,1529470784.0,8.88,-7.4,-0.6,51.87,600935
8,2021-12-08,7.28,7.96,8.27,7.28,2105244,1703541968.0,13.18,5.99,0.45,54.54,600935
9,2021-12-09,7.51,8.07,8.5,7.46,1856373,1481087360.0,13.07,1.38,0.11,48.09,600935
10,2021-12-10,7.98,7.81,8.38,7.79,1555658,1275150464.0,7.31,-3.22,-0.26,40.3,600935
11,2021-12-13,7.69,8.2,8.37,7.56,1508524,1233233360.0,10.37,4.99,0.39,39.08,600935
12,2021-12-14,8.16,9.03,9.03,7.93,1328795,1136123920.0,13.41,10.12,0.83,34.43,600935
13,2021-12-15,9.59,9.07,9.95,9.06,2003862,1949886912.0,9.86,0.44,0.04,51.91,600935
14,2021-12-16,8.86,8.87,9.38,8.48,1831982,1645743872.0,9.92,-2.21,-0.2,47.46,600935
15,2021-12-17,8.64,8.46,8.9,8.44,1256573,1094739984.0,5.19,-4.62,-0.41,32.55,600935
16,2021-12-20,8.28,8.53,8.84,8.21,1060979,920880640.0,7.45,0.83,0.07,27.49,600935
17,2021-12-21,8.41,8.24,8.46,8.0,984797,819973056.0,5.39,-3.4,-0.29,25.51,600935
18,2021-12-22,8.34,8.57,8.88,8.24,1006166,873669824.0,7.77,4.0,0.33,26.07,600935
19,2021-12-23,8.34,8.09,8.38,8.08,908491,755212144.0,3.5,-5.6,-0.48,23.54,600935
20,2021-12-24,7.98,7.6,8.17,7.58,746518,590484016.0,7.29,-6.06,-0.49,19.34,600935
21,2021-12-27,7.6,7.72,7.76,7.42,455390,352745504.0,4.47,1.58,0.12,11.8,600935
22,2021-12-28,7.73,7.69,7.86,7.64,426633,335049632.0,2.85,-0.39,-0.03,11.05,600935
23,2021-12-29,7.57,7.64,7.7,7.48,359587,277403536.0,2.86,-0.65,-0.05,9.32,600935
24,2021-12-30,7.6,7.74,7.97,7.54,504882,397450400.0,5.63,1.31,0.1,13.08,600935
25,2021-12-31,7.69,7.52,7.7,7.5,458096,352789168.0,2.58,-2.84,-0.22,11.87,600935
26,2022-01-04,7.48,7.4,7.48,7.33,354743,266844310.0,1.99,-1.6,-0.12,9.19,600935
27,2022-01-05,7.38,7.46,7.49,7.29,330908,248158265.0,2.7,0.81,0.06,8.57,600935
28,2022-01-06,7.4,7.47,7.52,7.36,278105,210356111.0,2.14,0.13,0.01,7.2,600935
29,2022-01-07,7.41,7.39,7.5,7.38,260285,196498993.0,1.61,-1.07,-0.08,6.74,600935
30,2022-01-10,7.33,7.35,7.43,7.31,192027,143657385.0,1.62,-0.54,-0.04,4.97,600935
31,2022-01-11,7.35,7.09,7.38,7.08,388739,285821456.0,4.08,-3.54,-0.26,10.07,600935
32,2022-01-12,7.1,7.28,7.34,6.97,407192,295797088.0,5.22,2.68,0.19,10.55,600935
33,2022-01-13,7.23,7.07,7.27,7.07,255618,185956125.0,2.75,-2.88,-0.21,6.62,600935
34,2022-01-14,7.06,7.0,7.15,6.99,190941,137316427.0,2.26,-0.99,-0.07,4.95,600935
35,2022-01-17,6.95,6.93,6.99,6.88,222312,156649277.0,1.57,-1.0,-0.07,5.76,600935
36,2022-01-18,6.93,6.97,7.06,6.91,214473,152078603.0,2.16,0.58,0.04,5.56,600935
37,2022-01-19,6.97,6.78,6.97,6.74,269796,187174702.0,3.3,-2.73,-0.19,6.99,600935
38,2022-01-20,6.78,6.5,6.79,6.48,283884,190082064.0,4.57,-4.13,-0.28,7.35,600935
39,2022-01-21,6.49,6.51,6.57,6.42,170116,112678412.0,2.31,0.15,0.01,4.41,600935
