,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
60,2021-11-23,7.22,7.15,7.22,7.11,33695,25143384.0,1.53,-0.42,-0.03,0.32,600662
61,2021-11-24,7.14,7.15,7.18,7.02,49725,36806845.0,2.24,0.0,0.0,0.47,600662
62,2021-11-25,7.16,7.04,7.21,7.03,42325,31362652.0,2.52,-1.54,-0.11,0.4,600662
63,2021-11-26,7.07,6.98,7.07,6.96,38866,28402763.0,1.56,-0.85,-0.06,0.37,600662
64,2021-11-29,6.78,6.83,6.94,6.76,51645,37025442.0,2.58,-2.15,-0.15,0.49,600662
65,2021-11-30,6.86,6.83,6.97,6.78,46381,33301365.0,2.78,0.0,0.0,0.44,600662
66,2021-12-01,6.79,6.98,7.0,6.77,44419,31992086.0,3.37,2.2,0.15,0.42,600662
67,2021-12-02,6.9,6.95,6.99,6.89,35789,26019560.0,1.43,-0.43,-0.03,0.34,600662
68,2021-12-03,6.98,6.94,6.99,6.91,37165,27002620.0,1.15,-0.14,-0.01,0.35,600662
69,2021-12-06,6.91,6.8,6.92,6.78,49916,35702615.0,2.02,-2.02,-0.14,0.47,600662
70,2021-12-07,6.87,6.79,6.92,6.77,44081,31422489.0,2.21,-0.15,-0.01,0.42,600662
71,2021-12-08,6.81,6.83,6.85,6.77,31725,22628669.0,1.18,0.59,0.04,0.3,600662
72,2021-12-09,6.85,6.87,6.99,6.8,49910,35950135.0,2.78,0.59,0.04,0.47,600662
73,2021-12-10,6.88,6.96,6.98,6.84,48503,35202168.0,2.04,1.31,0.09,0.46,600662
74,2021-12-13,6.97,7.01,7.04,6.95,47188,34553699.0,1.29,0.72,0.05,0.45,600662
75,2021-12-14,6.98,7.0,7.09,6.96,39480,29048823.0,1.85,-0.14,-0.01,0.37,600662
76,2021-12-15,6.98,6.96,7.05,6.95,29934,21878547.0,1.43,-0.57,-0.04,0.28,600662
77,2021-12-16,6.94,6.96,7.01,6.93,33482,24376207.0,1.15,0.0,0.0,0.32,600662
78,2021-12-17,6.96,6.77,6.96,6.77,41386,29663454.0,2.73,-2.73,-0.19,0.39,600662
79,2021-12-20,6.82,6.77,6.85,6.73,39472,28039535.0,1.77,0.0,0.0,0.37,600662
80,2021-12-21,6.75,6.82,6.86,6.71,41543,29524801.0,2.22,0.74,0.05,0.39,600662
81,2021-12-22,6.82,6.87,6.93,6.8,33545,24127459.0,1.91,0.73,0.05,0.32,600662
82,2021-12-23,6.88,6.78,6.89,6.76,35905,25513016.0,1.89,-1.31,-0.09,0.34,600662
83,2021-12-24,6.78,6.75,6.81,6.71,38916,27510841.0,1.47,-0.44,-0.03,0.37,600662
84,2021-12-27,6.71,6.75,6.79,6.71,34608,24460333.0,1.19,0.0,0.0,0.33,600662
85,2021-12-28,6.73,6.76,6.78,6.73,37683,26692948.0,0.74,0.15,0.01,0.36,600662
86,2021-12-29,6.77,6.83,7.01,6.75,61496,44226749.0,3.85,1.04,0.07,0.58,600662
87,2021-12-30,6.85,6.91,6.98,6.85,47764,34620687.0,1.9,1.17,0.08,0.45,600662
88,2021-12-31,6.88,6.84,6.94,6.78,39962,28695902.0,2.32,-1.01,-0.07,0.38,600662
89,2022-01-04,6.91,6.98,7.0,6.84,52625,38110025.0,2.34,2.05,0.14,0.5,600662
90,2022-01-05,6.98,6.91,7.08,6.89,49356,35849939.0,2.72,-1.0,-0.07,0.47,600662
91,2022-01-06,6.93,6.99,7.0,6.83,52717,38148588.0,2.46,1.16,0.08,0.5,600662
92,2022-01-07,6.97,6.89,7.02,6.89,37880,27527192.0,1.86,-1.43,-0.1,0.36,600662
93,2022-01-10,6.89,6.86,6.92,6.84,36315,26141571.0,1.16,-0.44,-0.03,0.34,600662
94,2022-01-11,6.85,6.85,6.94,6.84,45755,32991180.0,1.46,-0.15,-0.01,0.43,600662
95,2022-01-12,6.94,6.88,6.95,6.85,27840,20040682.0,1.46,0.44,0.03,0.26,600662
96,2022-01-13,6.88,6.87,6.93,6.87,32027,23105313.0,0.87,-0.15,-0.01,0.3,600662
97,2022-01-14,6.86,6.87,6.96,6.83,52998,38212423.0,1.89,0.0,0.0,0.5,600662
98,2022-01-17,6.89,6.86,6.95,6.85,37678,27108065.0,1.46,-0.15,-0.01,0.36,600662
99,2022-01-18,6.86,6.77,6.88,6.76,45792,32620304.0,1.75,-1.31,-0.09,0.43,600662
100,2022-01-19,6.77,6.74,6.77,6.72,36223,25577439.0,0.74,-0.44,-0.03,0.34,600662
101,2022-01-20,6.74,6.57,6.82,6.56,75744,52871212.0,3.86,-2.52,-0.17,0.72,600662
102,2022-01-21,6.59,6.35,6.68,6.34,69257,46805100.0,5.18,-3.35,-0.22,0.66,600662
103,2022-01-24,6.38,6.43,6.46,6.28,46567,31183492.0,2.83,1.26,0.08,0.44,600662
104,2022-01-25,6.4,6.26,6.52,6.26,57402,38412063.0,4.04,-2.64,-0.17,0.54,600662
105,2022-01-26,6.33,6.46,6.59,6.31,78802,53365250.0,4.47,3.19,0.2,0.75,600662
106,2022-01-27,6.48,6.17,6.55,6.15,73124,48200874.0,6.19,-4.49,-0.29,0.69,600662
107,2022-01-28,6.28,6.51,6.61,6.17,86612,58492254.0,7.13,5.51,0.34,0.82,600662
108,2022-02-07,6.61,6.54,6.62,6.52,48611,33434469.0,1.54,0.46,0.03,0.46,600662
109,2022-02-08,6.51,6.6,6.61,6.49,36920,25425827.0,1.83,0.92,0.06,0.35,600662
110,2022-02-09,6.59,6.88,6.95,6.57,108910,77649194.0,5.76,4.24,0.28,1.03,600662
111,2022-02-10,6.88,6.91,6.94,6.79,55544,39942638.0,2.18,0.44,0.03,0.53,600662
112,2022-02-11,6.93,6.8,6.94,6.74,57652,41273880.0,2.89,-1.59,-0.11,0.55,600662
113,2022-02-14,6.76,6.79,6.87,6.73,46881,33349195.0,2.06,-0.15,-0.01,0.45,600662
114,2022-02-15,6.79,6.8,6.85,6.74,34863,24811360.0,1.62,0.15,0.01,0.33,600662
115,2022-02-16,6.79,6.84,6.87,6.76,36737,26284660.0,1.62,0.59,0.04,0.35,600662
116,2022-02-17,6.87,6.76,6.87,6.73,36972,26317079.0,2.05,-1.17,-0.08,0.35,600662
117,2022-02-18,6.74,6.76,6.82,6.68,59176,41773647.0,2.07,0.0,0.0,0.56,600662
118,2022-02-21,6.74,6.77,6.83,6.74,43777,31066706.0,1.33,0.15,0.01,0.42,600662
119,2022-02-22,6.77,6.69,6.77,6.61,59867,41899487.0,2.36,-1.18,-0.08,0.57,600662
120,2022-02-23,6.69,6.74,6.8,6.69,45796,32410920.0,1.64,0.75,0.05,0.43,600662
121,2022-02-24,6.73,6.55,6.76,6.45,57771,40034187.0,4.6,-2.82,-0.19,0.55,600662
122,2022-02-25,6.59,6.59,6.65,6.55,38623,26745824.0,1.53,0.61,0.04,0.37,600662
123,2022-02-28,6.58,6.53,6.64,6.47,37697,25871239.0,2.58,-0.91,-0.06,0.36,600662
124,2022-03-01,6.52,6.52,6.59,6.46,31123,21254790.0,1.99,-0.15,-0.01,0.3,600662
125,2022-03-02,6.51,6.58,6.6,6.48,35333,24281435.0,1.84,0.92,0.06,0.34,600662
126,2022-03-03,6.56,6.55,6.65,6.51,34426,23762084.0,2.13,-0.46,-0.03,0.33,600662
127,2022-03-04,6.5,6.6,6.75,6.49,66977,46552389.0,3.97,0.76,0.05,0.64,600662
128,2022-03-07,6.58,6.36,6.59,6.33,63933,43165010.0,3.94,-3.64,-0.24,0.61,600662
129,2022-03-08,6.36,6.15,6.4,6.15,56856,37260845.0,3.93,-3.3,-0.21,0.54,600662
130,2022-03-09,6.16,5.89,6.2,5.71,74076,46495433.0,7.97,-4.23,-0.26,0.7,600662
131,2022-03-10,5.98,5.95,6.07,5.94,43606,27533279.0,2.21,1.02,0.06,0.41,600662
132,2022-03-11,5.93,6.14,6.23,5.75,64931,40952686.0,8.07,3.19,0.19,0.62,600662
133,2022-03-14,6.08,6.11,6.25,6.07,57169,37056825.0,2.93,-0.49,-0.03,0.54,600662
134,2022-03-15,6.08,5.73,6.1,5.72,50760,31623506.0,6.22,-6.22,-0.38,0.48,600662
135,2022-03-16,5.82,5.82,5.86,5.53,59081,35684256.0,5.76,1.57,0.09,0.56,600662
136,2022-03-17,5.87,5.8,5.9,5.76,61632,37966733.0,2.41,-0.34,-0.02,0.59,600662
137,2022-03-18,5.74,5.88,5.89,5.72,49448,30455632.0,2.93,1.38,0.08,0.47,600662
138,2022-03-21,5.87,5.82,5.9,5.74,40253,24733654.0,2.72,-1.02,-0.06,0.38,600662
139,2022-03-22,5.82,5.77,5.83,5.73,42545,25884981.0,1.72,-0.86,-0.05,0.4,600662
140,2022-03-23,5.81,5.74,5.85,5.71,50326,30643048.0,2.43,-0.52,-0.03,0.48,600662
141,2022-03-24,5.7,5.69,5.77,5.67,43274,26102727.0,1.74,-0.87,-0.05,0.41,600662
142,2022-03-25,5.7,5.68,5.75,5.66,34613,20858545.0,1.58,-0.18,-0.01,0.33,600662
143,2022-03-28,5.6,5.65,5.71,5.5,49079,29120609.0,3.7,-0.53,-0.03,0.47,600662
144,2022-03-29,5.63,5.62,5.7,5.57,39062,23233024.0,2.3,-0.53,-0.03,0.37,600662
145,2022-03-30,5.62,5.58,5.67,5.56,51764,30700162.0,1.96,-0.71,-0.04,0.49,600662
146,2022-03-31,5.57,5.53,5.66,5.51,40963,24105693.0,2.69,-0.9,-0.05,0.39,600662
147,2022-04-01,5.53,5.55,5.6,5.38,47043,27571595.0,3.98,0.36,0.02,0.45,600662
148,2022-04-06,5.56,5.59,5.63,5.49,49465,29171182.0,2.52,0.72,0.04,0.47,600662
149,2022-04-07,5.58,5.46,5.68,5.43,51779,30448540.0,4.47,-2.33,-0.13,0.49,600662
150,2022-04-08,5.51,5.29,5.53,5.24,71870,40590387.0,5.31,-3.11,-0.17,0.68,600662
151,2022-04-11,5.37,5.32,5.54,5.32,99201,57134211.0,4.16,0.57,0.03,0.94,600662
152,2022-04-12,5.29,5.58,5.6,5.27,89052,51685434.0,6.2,4.89,0.26,0.85,600662
153,2022-04-13,5.49,5.51,5.57,5.48,56851,33243477.0,1.61,-1.25,-0.07,0.54,600662
154,2022-04-14,5.5,5.52,5.6,5.46,47186,27631081.0,2.54,0.18,0.01,0.45,600662
155,2022-04-15,5.42,5.39,5.52,5.37,43779,25168135.0,2.72,-2.36,-0.13,0.42,600662
156,2022-04-18,5.38,5.48,5.49,5.24,41927,23966709.0,4.64,1.67,0.09,0.4,600662
157,2022-04-19,5.48,6.06,6.06,5.45,156826,96361015.0,11.13,10.58,0.58,1.49,600662
158,2022-04-20,6.32,6.17,6.36,5.96,259418,166850741.0,6.6,1.82,0.11,2.46,600662
159,2022-04-21,6.16,6.45,6.82,6.05,420573,287183808.0,12.48,4.54,0.28,3.99,600662
160,2022-04-22,6.18,5.77,6.43,5.77,353073,224865630.0,10.23,-10.54,-0.68,3.35,600662
161,2022-04-25,5.57,5.16,5.64,5.16,235450,133222395.0,8.32,-10.57,-0.61,2.24,600662
162,2022-04-26,4.94,4.61,5.08,4.61,209733,106016070.0,9.11,-10.66,-0.55,1.99,600662
163,2022-04-27,4.49,4.72,4.75,4.41,153672,75009071.0,7.38,2.39,0.11,1.46,600662
164,2022-04-28,4.72,4.74,5.21,4.68,168438,87246353.0,11.23,0.42,0.02,1.6,600662
165,2022-04-29,4.82,5.25,5.25,4.81,180556,97324937.0,9.28,10.76,0.51,1.71,600662
166,2022-05-05,5.25,5.28,5.38,5.05,180179,100319180.0,6.29,0.57,0.03,1.71,600662
167,2022-05-06,5.16,5.07,5.23,5.03,119437,65149599.0,3.79,-3.98,-0.21,1.13,600662
168,2022-05-09,5.07,5.12,5.16,5.03,93982,50995594.0,2.56,0.99,0.05,0.89,600662
169,2022-05-10,5.1,5.31,5.33,5.0,95827,53010206.0,6.45,3.71,0.19,0.91,600662
170,2022-05-11,5.4,5.25,5.45,5.24,104048,58775959.0,3.95,-1.13,-0.06,0.99,600662
171,2022-05-12,5.48,5.45,5.48,5.3,104899,59984318.0,3.43,3.81,0.2,1.0,600662
172,2022-05-13,5.45,5.5,5.63,5.35,88929,51508738.0,5.14,0.92,0.05,0.84,600662
173,2022-05-16,5.53,5.46,5.65,5.44,55748,32387579.0,3.82,-0.73,-0.04,0.53,600662
174,2022-05-17,5.51,5.35,5.51,5.25,81102,45882595.0,4.76,-2.01,-0.11,0.77,600662
175,2022-05-18,5.34,5.37,5.52,5.34,66324,38119304.0,3.36,0.37,0.02,0.63,600662
176,2022-05-19,5.23,5.38,5.53,5.2,88488,50385759.0,6.15,0.19,0.01,0.84,600662
177,2022-05-20,5.33,5.43,5.45,5.32,70261,40264130.0,2.42,0.93,0.05,0.67,600662
178,2022-05-23,5.45,5.44,5.56,5.42,56606,32862807.0,2.58,0.18,0.01,0.54,600662
179,2022-05-24,5.44,5.14,5.48,5.14,78848,44366298.0,6.25,-5.51,-0.3,0.75,600662
180,2022-05-25,5.16,5.38,5.41,5.12,83119,46783630.0,5.64,4.67,0.24,0.79,600662
181,2022-05-26,5.49,5.7,5.95,5.34,277435,168585557.0,11.34,5.95,0.32,2.63,600662
182,2022-05-27,5.83,6.3,6.3,5.78,275633,176052562.0,9.12,10.53,0.6,2.62,600662
183,2022-05-30,6.79,6.64,6.96,6.35,808334,569315200.0,9.68,5.4,0.34,7.67,600662
184,2022-05-31,6.38,6.08,6.43,5.99,524789,340711344.0,6.63,-8.43,-0.56,4.98,600662
185,2022-06-01,6.08,6.0,6.34,5.89,300967,193234633.0,7.4,-1.32,-0.08,2.86,600662
186,2022-06-02,6.03,5.88,6.06,5.8,205919,127651017.0,4.33,-2.0,-0.12,1.95,600662
187,2022-06-06,5.81,6.02,6.1,5.8,231423,144908902.0,5.1,2.38,0.14,2.2,600662
188,2022-06-07,6.01,5.95,6.02,5.87,137221,85796541.0,2.49,-1.16,-0.07,1.3,600662
189,2022-06-08,5.97,5.88,5.99,5.76,118722,73354420.0,3.87,-1.18,-0.07,1.13,600662
190,2022-06-09,5.93,5.86,6.12,5.83,245312,154565648.0,4.93,-0.34,-0.02,2.33,600662
191,2022-06-10,5.8,5.85,5.89,5.71,133432,81871926.0,3.07,-0.17,-0.01,1.27,600662
192,2022-06-13,5.81,5.86,5.92,5.75,109520,67269373.0,2.91,0.17,0.01,1.04,600662
193,2022-06-14,5.79,5.91,5.95,5.76,104823,64775626.0,3.24,0.85,0.05,1.0,600662
194,2022-06-15,5.92,5.95,6.07,5.86,124849,78332649.0,3.55,0.68,0.04,1.19,600662
195,2022-06-16,5.92,5.99,5.99,5.85,108775,67876801.0,2.35,0.67,0.04,1.03,600662
196,2022-06-17,5.93,5.86,5.96,5.74,130847,80648029.0,3.67,-2.17,-0.13,1.24,600662
197,2022-06-20,5.85,6.14,6.22,5.84,222717,142921024.0,6.48,4.78,0.28,2.11,600662
198,2022-06-21,6.14,5.98,6.17,5.94,119229,75941461.0,3.75,-2.61,-0.16,1.13,600662
199,2022-06-22,5.98,5.86,6.03,5.85,82914,51895320.0,3.01,-2.01,-0.12,0.79,600662
200,2022-06-23,5.86,5.88,5.94,5.81,65832,40794749.0,2.22,0.34,0.02,0.62,600662
201,2022-06-24,5.98,6.16,6.17,5.94,131606,84240437.0,3.91,4.76,0.28,1.25,600662
202,2022-06-27,6.17,6.32,6.36,6.12,133389,88148358.0,3.9,2.6,0.16,1.27,600662
203,2022-06-28,6.33,6.46,6.52,6.3,162880,109643671.0,3.48,2.22,0.14,1.55,600662
204,2022-06-29,6.56,6.35,6.66,6.34,157583,106943436.0,4.95,-1.7,-0.11,1.5,600662
205,2022-06-30,6.4,6.43,6.6,6.37,129633,88141347.0,3.62,1.26,0.08,1.23,600662
206,2022-07-01,6.42,6.29,6.52,6.26,123760,82480487.0,4.04,-2.18,-0.14,1.17,600662
207,2022-07-04,6.28,6.13,6.34,6.08,97790,63374437.0,4.13,-2.54,-0.16,0.93,600662
208,2022-07-05,6.16,6.07,6.19,6.03,78698,50462338.0,2.61,-0.98,-0.06,0.75,600662
209,2022-07-06,6.04,6.07,6.21,6.02,104982,67640267.0,3.13,0.0,0.0,1.0,600662
210,2022-07-07,6.08,6.12,6.17,6.03,62507,40298672.0,2.31,0.82,0.05,0.59,600662
211,2022-07-08,6.13,6.08,6.2,6.05,64422,41428835.0,2.45,-0.65,-0.04,0.61,600662
212,2022-07-11,6.07,5.96,6.1,5.9,94960,59642627.0,3.29,-1.97,-0.12,0.9,600662
213,2022-07-12,5.94,6.01,6.1,5.86,124533,78811877.0,4.03,0.84,0.05,1.18,600662
214,2022-07-13,6.25,6.28,6.53,6.13,323949,215120242.0,6.66,4.49,0.27,3.08,600662
215,2022-07-14,6.16,5.81,6.18,5.81,269790,167737424.0,5.89,-7.48,-0.47,2.56,600662
216,2022-07-15,5.91,6.42,6.42,5.82,465863,310069893.0,10.33,10.5,0.61,4.42,600662
217,2022-07-18,6.21,6.29,6.31,6.12,462661,301830458.0,2.96,-2.02,-0.13,4.39,600662
218,2022-07-19,6.22,6.19,6.27,6.11,232085,150643978.0,2.54,-1.59,-0.1,2.2,600662
219,2022-07-20,6.2,6.2,6.3,6.14,170826,111313044.0,2.58,0.16,0.01,1.62,600662
220,2022-07-21,6.2,6.06,6.21,6.06,150601,97100894.0,2.42,-2.26,-0.14,1.43,600662
221,2022-07-22,6.08,5.95,6.11,5.9,131448,82873350.0,3.47,-1.82,-0.11,1.25,600662
222,2022-07-25,5.95,5.94,6.0,5.87,81245,50754500.0,2.18,-0.17,-0.01,0.77,600662
223,2022-07-26,5.91,6.03,6.03,5.89,73127,46075141.0,2.36,1.52,0.09,0.69,600662
224,2022-07-27,5.98,6.06,6.07,5.96,63142,40064939.0,1.82,0.5,0.03,0.6,600662
225,2022-07-28,6.04,6.06,6.1,6.02,72769,46442346.0,1.32,0.0,0.0,0.69,600662
226,2022-07-29,6.09,5.93,6.11,5.92,77670,48911235.0,3.14,-2.15,-0.13,0.74,600662
227,2022-08-01,5.89,5.95,5.97,5.88,60436,37787881.0,1.52,0.34,0.02,0.57,600662
228,2022-08-02,5.89,5.6,5.89,5.47,166489,99162601.0,7.06,-5.88,-0.35,1.58,600662
229,2022-08-03,5.6,5.52,5.72,5.51,74078,44151501.0,3.75,-1.43,-0.08,0.7,600662
230,2022-08-04,5.57,5.63,5.69,5.53,47794,28298205.0,2.9,1.99,0.11,0.45,600662
231,2022-08-05,5.71,5.68,5.71,5.58,45345,27015275.0,2.31,0.89,0.05,0.43,600662
232,2022-08-08,5.67,5.69,5.7,5.61,37524,22441420.0,1.58,0.18,0.01,0.36,600662
233,2022-08-09,5.66,5.67,5.73,5.64,39010,23363303.0,1.58,-0.35,-0.02,0.37,600662
234,2022-08-10,5.68,5.73,5.81,5.68,55766,33779293.0,2.29,1.06,0.06,0.53,600662
235,2022-08-11,5.72,5.78,5.8,5.69,52969,32206787.0,1.92,0.87,0.05,0.5,600662
236,2022-08-12,5.8,5.74,5.8,5.69,71625,43424556.0,1.9,-0.69,-0.04,0.68,600662
237,2022-08-15,5.72,5.82,5.83,5.69,54171,32985435.0,2.44,1.39,0.08,0.51,600662
238,2022-08-16,5.82,5.82,5.85,5.77,59373,36446233.0,1.37,0.0,0.0,0.56,600662
239,2022-08-17,5.84,5.86,5.87,5.77,52680,31325855.0,1.72,0.69,0.04,0.5,600662
240,2022-08-18,5.86,5.85,5.94,5.8,51692,30956758.0,2.39,-0.17,-0.01,0.49,600662
241,2022-08-19,5.86,5.87,6.01,5.83,52690,31875616.0,3.08,0.34,0.02,0.5,600662
242,2022-08-22,5.92,5.96,5.96,5.88,50729,30667357.0,1.36,1.53,0.09,0.48,600662
243,2022-08-23,5.93,5.9,5.96,5.89,45736,27586059.0,1.17,-1.01,-0.06,0.43,600662
244,2022-08-24,5.93,5.78,5.93,5.77,54428,32310493.0,2.71,-2.03,-0.12,0.52,600662
245,2022-08-25,5.8,5.81,5.86,5.78,54647,32391402.0,1.38,0.52,0.03,0.52,600662
246,2022-08-26,5.84,5.89,5.95,5.79,58172,34983283.0,2.75,1.38,0.08,0.55,600662
247,2022-08-29,5.85,5.96,5.98,5.81,79638,48221120.0,2.89,1.19,0.07,0.76,600662
248,2022-08-30,5.91,5.84,5.95,5.78,107247,63939770.0,2.85,-2.01,-0.12,1.02,600662
249,2022-08-31,5.86,5.76,5.86,5.73,100983,59636998.0,2.23,-1.37,-0.08,0.96,600662
250,2022-09-01,5.79,5.61,5.83,5.6,82305,47612985.0,3.99,-2.6,-0.15,0.78,600662
251,2022-09-02,5.63,5.67,5.71,5.6,50266,28975058.0,1.96,1.07,0.06,0.48,600662
252,2022-09-05,5.63,5.69,5.72,5.61,43223,24945689.0,1.94,0.35,0.02,0.41,600662
253,2022-09-06,5.69,5.78,5.85,5.66,76231,44856593.0,3.34,1.58,0.09,0.72,600662
254,2022-09-07,5.76,5.69,5.78,5.66,51698,30101183.0,2.08,-1.56,-0.09,0.49,600662
255,2022-09-08,5.72,5.64,5.74,5.64,40193,23310559.0,1.76,-0.88,-0.05,0.38,600662
256,2022-09-09,5.68,5.71,5.74,5.64,35834,20840187.0,1.77,1.24,0.07,0.34,600662
