,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,9.83,9.92,10.01,9.44,15202,27766457.0,5.91,2.9,0.28,5.11,603332
1,2021-08-23,10.09,9.88,10.12,9.78,15148,27932401.0,3.43,-0.4,-0.04,5.09,603332
2,2021-08-24,9.73,9.54,9.76,9.46,18442,32878937.0,3.04,-3.44,-0.34,6.2,603332
3,2021-08-25,9.44,9.49,9.53,9.38,12490,22005722.0,1.57,-0.52,-0.05,4.2,603332
4,2021-08-26,9.49,9.13,9.51,9.13,16429,28310699.0,4.0,-3.79,-0.36,5.53,603332
5,2021-08-27,9.09,9.12,9.18,8.99,11399,19359289.0,2.08,-0.11,-0.01,3.83,603332
6,2021-08-30,9.09,8.76,9.13,8.69,20123,33401064.0,4.82,-3.95,-0.36,6.77,603332
7,2021-08-31,8.77,8.73,8.98,8.64,16730,27436114.0,3.88,-0.34,-0.03,5.63,603332
8,2021-09-01,8.76,8.71,8.83,8.55,20696,33586561.0,3.21,-0.23,-0.02,6.96,603332
9,2021-09-02,8.69,8.64,8.74,8.57,22455,36261374.0,1.95,-0.8,-0.07,7.55,603332
10,2021-09-03,8.64,8.79,8.81,8.64,23216,37959896.0,1.97,1.74,0.15,7.81,603332
11,2021-09-06,8.81,8.9,8.93,8.66,23280,38267546.0,3.07,1.25,0.11,7.83,603332
12,2021-09-07,8.86,8.91,8.96,8.83,17206,28631422.0,1.46,0.11,0.01,5.79,603332
13,2021-09-08,8.93,9.03,9.07,8.89,18757,31501184.0,2.02,1.35,0.12,6.31,603332
14,2021-09-09,9.03,8.97,9.03,8.92,12982,21756842.0,1.22,-0.66,-0.06,4.37,603332
15,2021-09-10,8.97,8.85,9.01,8.77,18371,30432927.0,2.68,-1.34,-0.12,6.18,603332
16,2021-09-13,8.83,8.88,8.98,8.74,17027,28211916.0,2.71,0.34,0.03,5.73,603332
17,2021-09-14,8.87,8.71,8.92,8.67,13559,22287327.0,2.82,-1.91,-0.17,4.56,603332
18,2021-09-15,8.71,8.81,8.91,8.64,10453,17164263.0,3.1,1.15,0.1,3.52,603332
19,2021-09-16,8.81,8.71,9.08,8.7,25406,42412648.0,4.31,-1.14,-0.1,8.54,603332
20,2021-09-17,8.74,8.62,8.85,8.38,19152,30849697.0,5.4,-1.03,-0.09,6.44,603332
21,2021-09-22,8.58,8.62,8.69,8.49,6856,10995748.0,2.32,0.0,0.0,2.31,603332
22,2021-09-23,8.65,8.65,8.72,8.54,9927,16027236.0,2.09,0.35,0.03,3.34,603332
23,2021-09-24,8.65,8.38,8.65,8.36,16211,25714961.0,3.35,-3.12,-0.27,5.45,603332
24,2021-09-27,8.42,8.07,8.43,7.96,17352,26429674.0,5.61,-3.7,-0.31,5.84,603332
25,2021-09-28,8.07,8.07,8.13,7.97,9922,14932946.0,1.98,0.0,0.0,3.34,603332
26,2021-09-29,8.05,7.85,8.05,7.85,11098,16550354.0,2.48,-2.73,-0.22,3.73,603332
27,2021-09-30,7.91,8.1,8.15,7.87,10494,15800232.0,3.57,3.18,0.25,3.53,603332
28,2021-10-08,8.15,8.44,8.46,8.15,13261,20688902.0,3.83,4.2,0.34,4.46,603332
29,2021-10-11,8.44,8.41,8.48,8.32,8388,13164770.0,1.9,-0.36,-0.03,2.82,603332
30,2021-10-12,8.4,8.33,8.44,8.19,7231,11251028.0,2.97,-0.95,-0.08,2.43,603332
31,2021-10-13,8.33,8.43,9.09,8.24,11124,17546061.0,10.2,1.2,0.1,3.74,603332
32,2021-10-14,8.46,8.54,8.66,8.35,10879,17302870.0,3.68,1.3,0.11,3.66,603332
33,2021-10-15,8.49,8.37,8.58,8.36,8909,14072159.0,2.58,-1.99,-0.17,3.0,603332
34,2021-10-18,8.37,8.38,8.48,8.27,5510,8600862.0,2.51,0.12,0.01,1.85,603332
