,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,6.58,6.47,6.58,6.33,28495,20032565.0,3.81,-1.52,-0.1,0.94,603767
1,2021-08-23,6.49,6.49,6.54,6.43,22383,15874621.0,1.7,0.31,0.02,0.74,603767
2,2021-08-24,6.52,6.56,6.75,6.49,29276,21077478.0,4.01,1.08,0.07,0.97,603767
3,2021-08-25,6.58,6.59,6.62,6.45,25504,18234499.0,2.59,0.46,0.03,0.85,603767
4,2021-08-26,6.54,6.6,6.72,6.53,32185,23340585.0,2.88,0.15,0.01,1.07,603767
5,2021-08-27,6.59,6.66,6.74,6.56,30046,21776248.0,2.73,0.91,0.06,1.0,603767
6,2021-08-30,6.67,6.79,6.83,6.61,53476,39215420.0,3.3,1.95,0.13,1.77,603767
7,2021-08-31,6.78,6.57,6.78,6.56,42655,30853162.0,3.24,-3.24,-0.22,1.41,603767
8,2021-09-01,6.57,6.48,6.63,6.38,36073,25588145.0,3.81,-1.37,-0.09,1.2,603767
9,2021-09-02,6.42,6.49,6.53,6.41,19617,13905135.0,1.85,0.15,0.01,0.65,603767
10,2021-09-03,6.52,6.47,6.57,6.45,19400,13791193.0,1.85,-0.31,-0.02,0.64,603767
11,2021-09-06,6.48,6.53,6.55,6.38,27868,19717565.0,2.63,0.93,0.06,0.92,603767
12,2021-09-07,6.51,6.57,6.59,6.5,23136,16546884.0,1.38,0.61,0.04,0.77,603767
13,2021-09-08,6.58,6.65,6.66,6.55,33161,23915466.0,1.67,1.22,0.08,1.1,603767
14,2021-09-09,6.66,6.6,6.69,6.53,29866,21487007.0,2.41,-0.75,-0.05,0.99,603767
15,2021-09-10,6.63,6.55,6.64,6.5,25791,18457330.0,2.12,-0.76,-0.05,0.86,603767
16,2021-09-13,6.55,6.51,6.55,6.46,15170,10759648.0,1.37,-0.61,-0.04,0.5,603767
17,2021-09-14,6.51,6.38,6.53,6.37,21352,15054355.0,2.46,-2.0,-0.13,0.71,603767
18,2021-09-15,6.38,6.45,6.48,6.32,14106,9896839.0,2.51,1.1,0.07,0.47,603767
19,2021-09-16,6.45,6.45,6.65,6.43,25763,18394424.0,3.41,0.0,0.0,0.85,603767
20,2021-09-17,6.45,6.44,6.51,6.34,13996,9822534.0,2.64,-0.16,-0.01,0.46,603767
21,2021-09-22,6.38,6.4,6.43,6.34,11958,8350001.0,1.4,-0.62,-0.04,0.4,603767
22,2021-09-23,6.4,6.49,6.52,6.4,14577,10310603.0,1.88,1.41,0.09,0.48,603767
23,2021-09-24,6.49,6.32,6.5,6.31,15231,10652639.0,2.93,-2.62,-0.17,0.5,603767
24,2021-09-27,6.31,5.99,6.37,5.96,24931,16697974.0,6.49,-5.22,-0.33,0.83,603767
25,2021-09-28,6.02,6.0,6.05,5.89,11722,7687853.0,2.67,0.17,0.01,0.39,603767
26,2021-09-29,6.0,5.83,6.0,5.83,9727,6326290.0,2.83,-2.83,-0.17,0.32,603767
27,2021-09-30,5.84,5.98,6.01,5.82,8437,5542043.0,3.26,2.57,0.15,0.28,603767
28,2021-10-08,6.0,6.1,6.15,6.0,10724,7170796.0,2.51,2.01,0.12,0.36,603767
29,2021-10-11,6.12,6.09,6.12,6.06,4552,3042803.0,0.98,-0.16,-0.01,0.15,603767
30,2021-10-12,6.08,5.96,6.11,5.9,8167,5375525.0,3.45,-2.13,-0.13,0.27,603767
31,2021-10-13,5.99,6.03,6.06,5.87,7578,4980980.0,3.19,1.17,0.07,0.25,603767
32,2021-10-14,6.01,6.07,6.1,5.91,12759,8422803.0,3.15,0.66,0.04,0.42,603767
33,2021-10-15,6.07,6.08,6.09,6.0,8234,5481417.0,1.48,0.16,0.01,0.27,603767
34,2021-10-18,6.08,6.14,6.16,6.04,6435,4324632.0,1.97,0.99,0.06,0.21,603767
35,2021-10-19,6.09,6.11,6.16,6.09,7692,5174295.0,1.14,-0.49,-0.03,0.26,603767
36,2021-10-20,6.05,6.09,6.13,6.05,6091,4073898.0,1.31,-0.33,-0.02,0.2,603767
37,2021-10-21,6.09,6.08,6.1,6.03,7849,5230338.0,1.15,-0.16,-0.01,0.26,603767
38,2021-10-22,6.06,6.2,6.27,6.05,17709,11984840.0,3.62,1.97,0.12,0.59,603767
39,2021-10-25,6.16,6.2,6.26,6.13,11188,7615315.0,2.1,0.0,0.0,0.37,603767
40,2021-10-26,6.16,6.13,6.23,6.08,8437,5685363.0,2.42,-1.13,-0.07,0.28,603767
41,2021-10-27,6.09,5.95,6.09,5.82,13371,8743971.0,4.4,-2.94,-0.18,0.44,603767
42,2021-10-28,5.91,6.02,6.03,5.88,6541,4288367.0,2.52,1.18,0.07,0.22,603767
43,2021-10-29,6.0,6.07,6.07,5.94,9597,6351510.0,2.16,0.83,0.05,0.32,603767
44,2021-11-01,6.07,6.09,6.13,6.0,7561,5049007.0,2.14,0.33,0.02,0.25,603767
45,2021-11-02,6.1,6.03,6.29,6.0,11661,7859461.0,4.76,-0.99,-0.06,0.39,603767
46,2021-11-03,6.03,6.09,6.09,5.93,4686,3115162.0,2.65,1.0,0.06,0.16,603767
47,2021-11-04,6.09,6.17,6.21,6.06,13933,9410576.0,2.46,1.31,0.08,0.46,603767
48,2021-11-05,6.16,6.21,6.28,6.15,11747,8018639.0,2.11,0.65,0.04,0.39,603767
49,2021-11-08,6.2,6.3,6.31,6.11,12733,8749331.0,3.22,1.45,0.09,0.42,603767
50,2021-11-09,6.32,6.3,6.33,6.24,11013,7576617.0,1.43,0.0,0.0,0.37,603767
51,2021-11-10,6.27,6.47,6.48,6.27,20315,14183443.0,3.33,2.7,0.17,0.67,603767
52,2021-11-11,6.42,6.57,6.61,6.42,28664,20518608.0,2.94,1.55,0.1,0.95,603767
53,2021-11-12,6.57,6.66,6.69,6.52,34286,24760060.0,2.59,1.37,0.09,1.14,603767
54,2021-11-15,6.7,6.69,6.77,6.62,38490,28106365.0,2.25,0.45,0.03,1.28,603767
55,2021-11-16,6.73,6.67,6.73,6.62,21633,15729713.0,1.64,-0.3,-0.02,0.72,603767
56,2021-11-17,6.69,6.91,6.92,6.64,38499,28494479.0,4.2,3.6,0.24,1.28,603767
57,2021-11-18,6.85,6.71,6.95,6.69,34853,25778590.0,3.76,-2.89,-0.2,1.16,603767
58,2021-11-19,6.7,6.89,6.91,6.7,31267,23243685.0,3.13,2.68,0.18,1.04,603767
59,2021-11-22,6.88,6.81,6.88,6.73,23657,17533604.0,2.18,-1.16,-0.08,0.78,603767
60,2021-11-23,6.81,6.8,6.92,6.75,22079,16389958.0,2.5,-0.15,-0.01,0.73,603767
61,2021-11-24,6.88,6.71,6.88,6.68,20524,15075198.0,2.94,-1.32,-0.09,0.68,603767
62,2021-11-25,6.73,6.66,6.81,6.62,17069,12440318.0,2.83,-0.75,-0.05,0.57,603767
63,2021-11-26,6.67,6.63,6.68,6.54,15740,11326062.0,2.1,-0.45,-0.03,0.52,603767
64,2021-11-29,6.55,6.62,6.68,6.52,13764,9905645.0,2.41,-0.15,-0.01,0.46,603767
65,2021-11-30,6.61,6.72,6.83,6.6,23779,17447740.0,3.47,1.51,0.1,0.79,603767
66,2021-12-01,6.7,7.03,7.05,6.69,50022,37630188.0,5.36,4.61,0.31,1.66,603767
67,2021-12-02,7.04,7.79,7.79,7.03,173804,143150701.0,10.81,10.81,0.76,5.76,603767
68,2021-12-03,7.85,7.3,7.89,7.05,214721,170374228.0,10.78,-6.29,-0.49,7.12,603767
69,2021-12-06,7.14,8.09,8.09,7.08,233938,197892385.0,13.84,10.82,0.79,7.76,603767
70,2021-12-07,8.02,7.9,8.68,7.76,315753,278126384.0,11.37,-2.35,-0.19,10.47,603767
71,2021-12-08,7.7,8.52,8.75,7.3,270184,230244279.0,18.35,7.85,0.62,8.96,603767
72,2021-12-09,8.16,8.1,8.45,7.99,192052,168513661.0,5.4,-4.93,-0.42,6.37,603767
73,2021-12-10,7.91,7.96,8.14,7.74,125405,106675355.0,4.94,-1.73,-0.14,4.16,603767
74,2021-12-13,7.8,7.53,8.05,7.52,125658,104658573.0,6.66,-5.4,-0.43,4.17,603767
75,2021-12-14,7.46,7.64,7.66,7.32,100267,81020991.0,4.52,1.46,0.11,3.32,603767
76,2021-12-15,7.5,7.54,7.58,7.4,67647,54613031.0,2.36,-1.31,-0.1,2.24,603767
77,2021-12-16,7.5,7.63,7.65,7.4,71374,58022839.0,3.32,1.19,0.09,2.37,603767
78,2021-12-17,7.59,7.4,7.59,7.4,56271,45299456.0,2.49,-3.01,-0.23,1.87,603767
79,2021-12-20,7.35,7.06,7.35,6.99,79447,61478743.0,4.86,-4.59,-0.34,2.62,603767
80,2021-12-21,7.11,7.24,7.26,7.05,52412,40797865.0,2.97,2.55,0.18,1.73,603767
81,2021-12-22,7.35,7.48,7.67,7.34,111380,90199220.0,4.56,3.31,0.24,3.67,603767
82,2021-12-23,7.51,7.6,7.96,7.4,103269,85160602.0,7.49,1.6,0.12,3.4,603767
83,2021-12-24,7.6,7.11,7.65,7.05,97062,76400289.0,7.89,-6.45,-0.49,3.19,603767
84,2021-12-27,7.13,7.11,7.13,6.84,51514,39078974.0,4.08,0.0,0.0,1.7,603767
85,2021-12-28,7.09,7.24,7.29,6.96,44195,34266677.0,4.64,1.83,0.13,1.45,603767
86,2021-12-29,7.26,7.1,7.26,7.06,32971,25508893.0,2.76,-1.93,-0.14,1.09,603767
87,2021-12-30,7.1,7.22,7.37,7.09,42812,33472936.0,3.94,1.69,0.12,1.41,603767
88,2021-12-31,7.23,7.23,7.34,7.16,26650,20813559.0,2.49,0.14,0.01,0.88,603767
89,2022-01-04,7.24,7.45,7.53,7.18,63612,50931531.0,4.84,3.04,0.22,2.09,603767
90,2022-01-05,7.42,7.46,7.48,7.2,48039,38074565.0,3.76,0.13,0.01,1.58,603767
91,2022-01-06,7.55,7.48,7.78,7.45,51229,41732215.0,4.42,0.27,0.02,1.69,603767
92,2022-01-07,7.52,7.15,7.56,7.14,48975,38727926.0,5.61,-4.41,-0.33,1.61,603767
93,2022-01-10,7.15,7.31,7.38,7.01,33283,26231063.0,5.17,2.24,0.16,1.1,603767
94,2022-01-11,7.35,7.26,7.37,7.22,23622,18632614.0,2.05,-0.68,-0.05,0.78,603767
95,2022-01-12,7.28,7.47,7.56,7.28,42810,34427590.0,3.86,2.89,0.21,1.41,603767
96,2022-01-13,7.48,7.45,7.55,7.43,27722,22401265.0,1.61,-0.27,-0.02,0.91,603767
97,2022-01-14,7.45,7.22,7.51,7.19,31579,25075617.0,4.3,-3.09,-0.23,1.04,603767
98,2022-01-17,7.25,7.4,7.43,7.17,26547,21122335.0,3.6,2.49,0.18,0.87,603767
99,2022-01-18,7.53,7.25,7.53,7.13,45845,35997177.0,5.41,-2.03,-0.15,1.51,603767
