,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
53,2021-11-12,4.95,4.95,4.98,4.89,79076,40662940.0,1.83,0.41,0.02,1.18,002361
54,2021-11-15,4.96,5.05,5.06,4.93,109647,56970669.0,2.63,2.02,0.1,1.64,002361
55,2021-11-16,5.05,4.99,5.1,4.97,91417,47819563.0,2.57,-1.19,-0.06,1.37,002361
56,2021-11-17,5.0,5.09,5.1,4.98,81917,43043740.0,2.4,2.0,0.1,1.23,002361
57,2021-11-18,5.1,5.09,5.15,5.07,88547,47036884.0,1.57,0.0,0.0,1.32,002361
58,2021-11-19,5.1,5.13,5.18,5.04,97076,51707680.0,2.75,0.79,0.04,1.45,002361
59,2021-11-22,5.16,5.12,5.22,5.1,103950,55469734.0,2.34,-0.19,-0.01,1.55,002361
60,2021-11-23,5.11,5.08,5.14,5.05,94910,50190310.0,1.76,-0.78,-0.04,1.42,002361
61,2021-11-24,5.1,5.01,5.1,4.99,103757,54207036.0,2.17,-1.38,-0.07,1.55,002361
62,2021-11-25,5.01,5.0,5.06,4.97,75677,39456571.0,1.8,-0.2,-0.01,1.13,002361
63,2021-11-26,4.98,5.0,5.02,4.93,104862,54218246.0,1.8,0.0,0.0,1.57,002361
64,2021-11-29,4.96,4.91,4.97,4.87,109395,55967830.0,2.0,-1.8,-0.09,1.64,002361
65,2021-11-30,4.93,5.42,5.42,4.91,340635,185039551.0,10.39,10.39,0.51,5.09,002361
66,2021-12-01,5.56,5.56,5.58,5.29,549040,310716832.0,5.35,2.58,0.14,8.21,002361
67,2021-12-02,5.57,5.49,5.69,5.48,349566,201500911.0,3.78,-1.26,-0.07,5.23,002361
68,2021-12-03,5.56,5.63,5.76,5.44,339525,198060090.0,5.83,2.55,0.14,5.08,002361
69,2021-12-06,5.63,5.56,5.72,5.51,238956,139231380.0,3.73,-1.24,-0.07,3.57,002361
70,2021-12-07,5.59,5.43,5.6,5.38,179536,101501507.0,3.96,-2.34,-0.13,2.69,002361
71,2021-12-08,5.38,5.54,5.71,5.35,209031,120221046.0,6.63,2.03,0.11,3.13,002361
72,2021-12-09,5.43,5.35,5.43,5.25,245673,135999179.0,3.25,-3.43,-0.19,3.67,002361
73,2021-12-10,5.4,5.23,5.4,5.19,196784,107219752.0,3.93,-2.24,-0.12,2.94,002361
74,2021-12-13,5.25,5.16,5.25,5.15,155315,83505857.0,1.91,-1.34,-0.07,2.32,002361
75,2021-12-14,5.16,5.16,5.2,5.1,127811,68431559.0,1.94,0.0,0.0,1.91,002361
76,2021-12-15,5.16,5.2,5.28,5.13,160668,86907987.0,2.91,0.78,0.04,2.4,002361
77,2021-12-16,5.2,5.21,5.25,5.17,112363,60733907.0,1.54,0.19,0.01,1.68,002361
78,2021-12-17,5.21,5.09,5.24,5.08,162111,86706853.0,3.07,-2.3,-0.12,2.42,002361
79,2021-12-20,5.06,5.02,5.11,5.01,114081,59837473.0,1.96,-1.38,-0.07,1.71,002361
80,2021-12-21,5.02,5.16,5.16,5.01,126224,66696832.0,2.99,2.79,0.14,1.89,002361
81,2021-12-22,5.13,5.26,5.28,5.13,180581,97848911.0,2.91,1.94,0.1,2.7,002361
82,2021-12-23,5.29,5.2,5.29,5.17,118633,64087019.0,2.28,-1.14,-0.06,1.77,002361
83,2021-12-24,5.2,5.07,5.22,5.05,126504,67023739.0,3.27,-2.5,-0.13,1.89,002361
84,2021-12-27,5.07,5.09,5.14,5.0,107706,56669075.0,2.76,0.39,0.02,1.61,002361
85,2021-12-28,5.07,5.12,5.13,5.07,72768,38612219.0,1.18,0.59,0.03,1.09,002361
86,2021-12-29,5.08,5.25,5.35,5.08,203750,111046653.0,5.27,2.54,0.13,3.05,002361
87,2021-12-30,5.3,5.35,5.39,5.26,165885,91707338.0,2.48,1.9,0.1,2.48,002361
88,2021-12-31,5.43,5.29,5.43,5.29,132009,73026594.0,2.62,-1.12,-0.06,1.97,002361
89,2022-01-04,5.3,5.42,5.44,5.28,152301,84965221.0,3.02,2.46,0.13,2.28,002361
90,2022-01-05,5.43,5.35,5.45,5.25,162890,90034288.0,3.69,-1.29,-0.07,2.44,002361
91,2022-01-06,5.31,5.45,5.51,5.29,178890,100523375.0,4.11,1.87,0.1,2.68,002361
92,2022-01-07,5.44,5.32,5.5,5.31,144566,81090015.0,3.49,-2.39,-0.13,2.16,002361
93,2022-01-10,5.35,5.38,5.46,5.34,136438,76585469.0,2.26,1.13,0.06,2.04,002361
94,2022-01-11,5.37,5.36,5.53,5.32,137751,77370674.0,3.9,-0.37,-0.02,2.06,002361
95,2022-01-12,5.4,5.47,5.52,5.36,164764,93313802.0,2.99,2.05,0.11,2.46,002361
96,2022-01-13,5.45,5.42,5.52,5.39,125433,70817190.0,2.38,-0.91,-0.05,1.88,002361
97,2022-01-14,5.37,5.32,5.44,5.3,111091,61824827.0,2.58,-1.85,-0.1,1.66,002361
98,2022-01-17,5.3,5.5,5.52,5.28,168081,94832442.0,4.51,3.38,0.18,2.51,002361
99,2022-01-18,5.5,5.36,5.54,5.34,135049,75820193.0,3.64,-2.55,-0.14,2.02,002361
100,2022-01-19,5.36,5.37,5.43,5.31,91758,50997865.0,2.24,0.19,0.01,1.37,002361
101,2022-01-20,5.37,5.06,5.37,5.05,180118,96580205.0,5.96,-5.77,-0.31,2.69,002361
102,2022-01-21,5.04,4.98,5.12,4.96,91330,47705758.0,3.16,-1.58,-0.08,1.37,002361
103,2022-01-24,4.99,4.95,5.0,4.9,60244,31057122.0,2.01,-0.6,-0.03,0.9,002361
104,2022-01-25,4.95,4.79,5.02,4.79,113666,57500393.0,4.65,-3.23,-0.16,1.7,002361
105,2022-01-26,4.8,4.84,4.88,4.77,59185,29784748.0,2.3,1.04,0.05,0.89,002361
106,2022-01-27,4.84,4.75,4.88,4.75,61703,30788262.0,2.69,-1.86,-0.09,0.92,002361
107,2022-01-28,4.78,4.85,4.9,4.71,65401,32868435.0,4.0,2.11,0.1,0.98,002361
108,2022-02-07,4.9,4.97,5.02,4.88,65802,33981836.0,2.89,2.47,0.12,0.98,002361
109,2022-02-08,4.99,5.0,5.02,4.93,51895,26869066.0,1.81,0.6,0.03,0.78,002361
110,2022-02-09,5.0,5.05,5.06,4.96,69582,36228510.0,2.0,1.0,0.05,1.04,002361
111,2022-02-10,5.06,5.06,5.09,5.0,62794,32870119.0,1.78,0.2,0.01,0.94,002361
112,2022-02-11,5.05,4.96,5.07,4.94,77956,40466846.0,2.57,-1.98,-0.1,1.17,002361
113,2022-02-14,4.93,4.98,5.04,4.91,57344,29751442.0,2.62,0.4,0.02,0.86,002361
114,2022-02-15,4.98,4.96,5.01,4.92,46329,23900886.0,1.81,-0.4,-0.02,0.69,002361
115,2022-02-16,4.96,4.99,4.99,4.95,42268,21853874.0,0.81,0.6,0.03,0.63,002361
116,2022-02-17,4.96,4.95,5.0,4.94,40191,20762811.0,1.2,-0.8,-0.04,0.6,002361
117,2022-02-18,4.94,4.97,4.97,4.9,53470,27535322.0,1.41,0.4,0.02,0.8,002361
118,2022-02-21,4.95,5.01,5.01,4.94,54836,28402843.0,1.41,0.8,0.04,0.82,002361
119,2022-02-22,4.99,4.94,5.01,4.9,57114,29397237.0,2.2,-1.4,-0.07,0.85,002361
120,2022-02-23,4.96,5.02,5.04,4.9,65667,34046600.0,2.83,1.62,0.08,0.98,002361
121,2022-02-24,4.99,4.91,5.04,4.85,106915,54972677.0,3.78,-2.19,-0.11,1.6,002361
122,2022-02-25,5.0,4.91,5.01,4.88,57594,29555627.0,2.65,0.0,0.0,0.86,002361
123,2022-02-28,4.9,4.86,4.92,4.81,54881,27744945.0,2.24,-1.02,-0.05,0.82,002361
124,2022-03-01,4.87,4.89,4.91,4.85,33848,17187381.0,1.23,0.62,0.03,0.51,002361
125,2022-03-02,4.87,4.93,4.97,4.85,47187,24181387.0,2.45,0.82,0.04,0.71,002361
126,2022-03-03,4.95,4.94,4.96,4.92,47565,24460552.0,0.81,0.2,0.01,0.71,002361
127,2022-03-04,4.93,4.85,4.94,4.83,56507,28689018.0,2.23,-1.82,-0.09,0.85,002361
128,2022-03-07,4.86,4.8,4.86,4.77,52792,26453489.0,1.86,-1.03,-0.05,0.79,002361
129,2022-03-08,4.79,4.66,4.81,4.6,78850,38558780.0,4.38,-2.92,-0.14,1.18,002361
130,2022-03-09,4.65,4.5,4.68,4.29,86840,40662872.0,8.37,-3.43,-0.16,1.3,002361
131,2022-03-10,4.59,4.53,4.63,4.49,55355,26317633.0,3.11,0.67,0.03,0.83,002361
132,2022-03-11,4.5,4.56,4.57,4.4,54253,25420890.0,3.75,0.66,0.03,0.81,002361
133,2022-03-14,4.55,4.43,4.55,4.42,43345,20336641.0,2.85,-2.85,-0.13,0.65,002361
134,2022-03-15,4.39,4.15,4.4,4.15,76693,34409101.0,5.64,-6.32,-0.28,1.15,002361
135,2022-03-16,4.2,4.29,4.32,4.09,70817,31379934.0,5.54,3.37,0.14,1.06,002361
136,2022-03-17,4.3,4.28,4.38,4.27,50042,22673627.0,2.56,-0.23,-0.01,0.75,002361
137,2022-03-18,4.28,4.34,4.35,4.25,44474,20083117.0,2.34,1.4,0.06,0.67,002361
138,2022-03-21,4.36,4.37,4.41,4.33,44291,20243304.0,1.84,0.69,0.03,0.66,002361
139,2022-03-22,4.39,4.42,4.46,4.36,53157,24558859.0,2.29,1.14,0.05,0.8,002361
140,2022-03-23,4.41,4.41,4.45,4.36,50462,23199920.0,2.04,-0.23,-0.01,0.75,002361
141,2022-03-24,4.37,4.32,4.38,4.29,43310,19591654.0,2.04,-2.04,-0.09,0.65,002361
142,2022-03-25,4.34,4.34,4.39,4.32,39302,17903676.0,1.62,0.46,0.02,0.59,002361
143,2022-03-28,4.32,4.28,4.35,4.21,49616,22202963.0,3.23,-1.38,-0.06,0.74,002361
144,2022-03-29,4.3,4.23,4.31,4.21,32606,14526992.0,2.34,-1.17,-0.05,0.49,002361
145,2022-03-30,4.27,4.32,4.32,4.24,38011,17032232.0,1.89,2.13,0.09,0.57,002361
146,2022-03-31,4.32,4.31,4.37,4.28,44784,20271469.0,2.08,-0.23,-0.01,0.67,002361
147,2022-04-01,4.3,4.33,4.34,4.28,38059,17134477.0,1.39,0.46,0.02,0.57,002361
148,2022-04-06,4.32,4.38,4.39,4.3,44910,20459307.0,2.08,1.15,0.05,0.67,002361
149,2022-04-07,4.38,4.23,4.38,4.23,50444,22641385.0,3.42,-3.42,-0.15,0.75,002361
150,2022-04-08,4.25,4.2,4.26,4.13,44355,19482372.0,3.07,-0.71,-0.03,0.66,002361
151,2022-04-11,4.19,4.07,4.22,4.04,51736,22368761.0,4.29,-3.1,-0.13,0.77,002361
152,2022-04-12,4.07,4.11,4.11,3.95,60570,25584780.0,3.93,0.98,0.04,0.91,002361
153,2022-04-13,4.09,4.04,4.13,4.0,37614,15991507.0,3.16,-1.7,-0.07,0.56,002361
154,2022-04-14,4.03,4.07,4.09,4.03,29316,12497035.0,1.49,0.74,0.03,0.44,002361
155,2022-04-15,4.05,3.99,4.08,3.98,36916,15553122.0,2.46,-1.97,-0.08,0.55,002361
156,2022-04-18,3.95,4.0,4.01,3.91,30074,12507057.0,2.51,0.25,0.01,0.45,002361
157,2022-04-19,3.98,4.09,4.09,3.98,35165,14989150.0,2.75,2.25,0.09,0.53,002361
158,2022-04-20,4.08,4.03,4.13,4.01,31382,13384002.0,2.93,-1.47,-0.06,0.47,002361
159,2022-04-21,4.01,3.89,4.04,3.88,55639,23046146.0,3.97,-3.47,-0.14,0.83,002361
160,2022-04-22,3.89,3.83,3.9,3.79,43415,17556064.0,2.83,-1.54,-0.06,0.65,002361
161,2022-04-25,3.79,3.5,3.79,3.49,91874,35228881.0,7.83,-8.62,-0.33,1.37,002361
162,2022-04-26,3.53,3.44,3.56,3.42,56349,20835092.0,4.0,-1.71,-0.06,0.84,002361
163,2022-04-27,3.37,3.52,3.54,3.24,119295,42522543.0,8.72,2.33,0.08,1.78,002361
164,2022-04-28,3.47,3.34,3.48,3.3,86867,31027416.0,5.11,-5.11,-0.18,1.3,002361
165,2022-04-29,3.4,3.55,3.59,3.36,95478,35491781.0,6.89,6.29,0.21,1.43,002361
166,2022-05-05,3.53,3.61,3.64,3.5,56105,21260757.0,3.94,1.69,0.06,0.84,002361
167,2022-05-06,3.51,3.56,3.6,3.5,43057,16162955.0,2.77,-1.39,-0.05,0.64,002361
168,2022-05-09,3.55,3.62,3.65,3.54,37348,14214182.0,3.09,1.69,0.06,0.55,002361
169,2022-05-10,3.59,3.65,3.68,3.56,41300,15806256.0,3.31,0.83,0.03,0.61,002361
170,2022-05-11,3.67,3.64,3.73,3.63,49226,19133938.0,2.74,-0.27,-0.01,0.72,002361
171,2022-05-12,3.6,3.54,3.65,3.48,168484,63256474.0,4.67,-2.75,-0.1,2.05,002361
172,2022-05-13,3.58,3.57,3.61,3.52,80183,30213987.0,2.54,0.85,0.03,0.97,002361
173,2022-05-16,3.61,3.58,3.68,3.56,83685,31839473.0,3.36,0.28,0.01,1.02,002361
174,2022-05-17,3.59,3.53,3.6,3.48,107731,40031259.0,3.35,-1.4,-0.05,1.31,002361
175,2022-05-18,3.56,3.6,3.64,3.5,89526,34003696.0,3.97,1.98,0.07,1.09,002361
176,2022-05-19,3.56,3.61,3.62,3.53,65862,24826048.0,2.5,0.28,0.01,0.8,002361
177,2022-05-20,3.64,3.66,3.68,3.62,97284,37442716.0,1.66,1.39,0.05,1.18,002361
178,2022-05-23,3.63,3.74,3.74,3.62,66956,26121801.0,3.28,2.19,0.08,0.81,002361
179,2022-05-24,3.78,3.53,3.78,3.53,99688,38304159.0,6.68,-5.61,-0.21,1.21,002361
180,2022-05-25,3.53,3.61,3.62,3.53,62784,23740372.0,2.55,2.27,0.08,0.76,002361
181,2022-05-26,3.65,3.67,3.67,3.55,73492,28094222.0,3.32,1.66,0.06,0.89,002361
182,2022-05-27,3.71,3.66,3.71,3.61,69289,26732804.0,2.72,-0.27,-0.01,0.84,002361
183,2022-05-30,3.65,3.7,3.7,3.64,71085,27515713.0,1.64,1.09,0.04,0.86,002361
184,2022-05-31,3.7,3.71,3.74,3.67,74043,28162848.0,1.89,0.27,0.01,0.9,002361
185,2022-06-01,3.71,3.78,3.81,3.68,95691,36916518.0,3.5,1.89,0.07,1.16,002361
186,2022-06-02,3.78,3.76,3.78,3.71,129173,49548997.0,1.85,-0.53,-0.02,1.57,002361
187,2022-06-06,3.77,3.78,3.83,3.76,141455,54976360.0,1.86,0.53,0.02,1.72,002361
188,2022-06-07,3.79,3.75,3.82,3.72,95810,36948649.0,2.65,-0.79,-0.03,1.16,002361
189,2022-06-08,3.75,3.79,3.84,3.7,115749,44862632.0,3.73,1.07,0.04,1.41,002361
190,2022-06-09,3.78,3.7,3.78,3.66,94663,36035090.0,3.17,-2.37,-0.09,1.15,002361
191,2022-06-10,3.68,3.73,3.74,3.65,114224,43600402.0,2.43,0.81,0.03,1.39,002361
192,2022-06-13,3.73,3.73,3.76,3.68,118648,45374561.0,2.14,0.0,0.0,1.44,002361
193,2022-06-14,3.7,3.71,3.72,3.6,137934,51836885.0,3.22,-0.54,-0.02,1.68,002361
194,2022-06-15,3.75,3.72,3.78,3.7,145098,55676269.0,2.16,0.27,0.01,1.76,002361
195,2022-06-16,3.7,3.7,3.75,3.68,91203,34794919.0,1.88,-0.54,-0.02,1.11,002361
196,2022-06-17,3.72,3.72,3.73,3.64,88119,33445024.0,2.43,0.54,0.02,1.07,002361
197,2022-06-20,3.74,3.82,3.95,3.72,252578,99231255.0,6.18,2.69,0.1,3.07,002361
198,2022-06-21,3.8,3.79,3.86,3.75,167394,65140515.0,2.88,-0.79,-0.03,2.03,002361
199,2022-06-22,3.8,3.71,3.8,3.71,109961,42339296.0,2.37,-2.11,-0.08,1.34,002361
200,2022-06-23,3.72,3.8,3.81,3.71,127626,49225581.0,2.7,2.43,0.09,1.55,002361
201,2022-06-24,3.82,3.86,3.88,3.79,149855,59149610.0,2.37,1.58,0.06,1.82,002361
202,2022-06-27,3.9,3.94,4.02,3.86,220345,89061925.0,4.15,2.07,0.08,2.68,002361
203,2022-06-28,3.93,4.15,4.17,3.93,279342,116681863.0,6.09,5.33,0.21,3.39,002361
204,2022-06-29,4.13,4.58,4.58,4.08,839538,383781648.0,12.05,10.36,0.43,10.2,002361
205,2022-06-30,5.05,5.05,5.05,5.05,170476,87794939.0,0.0,10.26,0.47,2.07,002361
206,2022-07-01,4.99,4.55,4.99,4.54,1262923,592814560.0,8.91,-9.9,-0.5,15.35,002361
207,2022-07-04,4.6,4.4,4.79,4.31,909456,415251472.0,10.55,-3.3,-0.15,11.05,002361
208,2022-07-05,4.39,4.17,4.45,4.08,696113,300542352.0,8.41,-5.23,-0.23,8.46,002361
209,2022-07-06,4.12,4.17,4.18,4.05,394520,166602863.0,3.12,0.0,0.0,4.79,002361
210,2022-07-07,4.15,4.22,4.28,4.06,396380,169181090.0,5.28,1.2,0.05,4.82,002361
211,2022-07-08,4.17,4.11,4.21,4.1,265586,112999039.4,2.61,-2.61,-0.11,3.23,002361
212,2022-07-11,4.1,4.15,4.17,4.07,180972,76486889.0,2.43,0.97,0.04,2.2,002361
213,2022-07-12,4.11,4.21,4.35,4.08,372238,160836723.76,6.51,1.45,0.06,4.52,002361
214,2022-07-13,4.17,4.47,4.64,4.13,898218,415015159.0,12.11,6.18,0.26,10.91,002361
215,2022-07-14,4.37,4.34,4.39,4.25,497798,219370381.68,3.13,-2.91,-0.13,6.05,002361
216,2022-07-15,4.27,4.25,4.37,4.19,274957,119721478.0,4.15,-2.07,-0.09,3.34,002361
217,2022-07-18,4.22,4.37,4.38,4.21,289843,128149675.0,4.0,2.82,0.12,3.52,002361
218,2022-07-19,4.34,4.42,4.43,4.28,250302,111442997.0,3.43,1.14,0.05,3.04,002361
219,2022-07-20,4.41,4.87,4.87,4.36,922551,449475626.21,11.54,10.18,0.45,11.21,002361
220,2022-07-21,4.8,5.04,5.37,4.68,1846265,965065010.75,14.17,3.49,0.17,22.43,002361
221,2022-07-22,4.77,4.55,4.77,4.53,1266675,596682069.1,4.76,-9.72,-0.49,15.39,002361
222,2022-07-25,4.54,4.65,4.85,4.5,784979,371464868.52,7.69,2.2,0.1,9.54,002361
223,2022-07-26,4.6,4.82,5.03,4.6,727521,356268134.74,9.25,3.66,0.17,8.84,002361
224,2022-07-27,4.7,4.75,4.89,4.64,539819,262057474.04,5.19,-1.45,-0.07,6.56,002361
225,2022-07-28,4.7,4.79,4.84,4.66,512225,248563443.6,3.79,0.84,0.04,6.22,002361
226,2022-07-29,4.78,4.64,4.88,4.64,450542,219461558.71,5.01,-3.13,-0.15,5.47,002361
227,2022-08-01,4.7,4.91,5.11,4.7,735267,365732977.68,8.84,5.82,0.27,8.93,002361
228,2022-08-02,4.91,4.8,5.3,4.74,1003474,508701333.13,11.41,-2.24,-0.11,12.19,002361
229,2022-08-03,4.69,5.05,5.29,4.55,2051884,1070358315.12,15.42,5.21,0.25,24.93,002361
230,2022-08-04,4.89,4.79,4.93,4.66,1347221,654904555.89,5.35,-5.15,-0.26,16.37,002361
231,2022-08-05,4.78,4.65,4.84,4.55,783994,373452376.04,6.05,-2.92,-0.14,9.53,002361
232,2022-08-08,4.6,5.13,5.13,4.5,1445961,735400335.86,13.55,10.32,0.48,17.57,002361
233,2022-08-09,5.35,5.06,5.55,5.01,1763574,940666478.92,10.53,-1.36,-0.07,21.43,002361
234,2022-08-10,5.06,5.09,5.28,5.0,1043304,546541020.38,5.53,0.59,0.03,12.68,002361
235,2022-08-11,5.05,5.06,5.16,4.99,767589,396124814.6,3.34,-0.59,-0.03,9.33,002361
236,2022-08-12,5.0,4.98,5.1,4.95,569210,290790705.89,2.96,-1.58,-0.08,6.92,002361
237,2022-08-15,5.0,5.06,5.16,4.92,513267,265069944.88,4.82,1.61,0.08,6.24,002361
238,2022-08-16,5.02,5.09,5.12,4.96,532064,273304241.94,3.16,0.59,0.03,6.47,002361
239,2022-08-17,5.07,4.94,5.09,4.93,502545,255166836.4,3.14,-2.95,-0.15,6.11,002361
240,2022-08-18,4.93,4.93,4.99,4.84,364874,183450622.3,3.04,-0.2,-0.01,4.43,002361
241,2022-08-19,4.91,4.8,4.99,4.78,374973,186105738.0,4.26,-2.64,-0.13,4.56,002361
242,2022-08-22,4.73,4.77,4.8,4.69,258509,125401768.72,2.29,-0.63,-0.03,3.14,002361
243,2022-08-23,4.71,4.79,4.82,4.7,180159,87621191.0,2.52,0.42,0.02,2.19,002361
244,2022-08-24,4.76,4.47,4.81,4.46,403512,189254342.56,7.31,-6.68,-0.32,4.9,002361
245,2022-08-25,4.48,4.43,4.56,4.36,247858,112203881.91,4.47,-0.89,-0.04,3.01,002361
246,2022-08-26,4.4,4.31,4.44,4.3,194763,86950060.0,3.16,-2.71,-0.12,2.37,002361
247,2022-08-29,4.23,4.39,4.4,4.2,148878,66010013.0,4.64,1.86,0.08,1.81,002361
248,2022-08-30,4.37,4.34,4.39,4.3,122030,54115864.0,2.05,-1.14,-0.05,1.48,002361
249,2022-08-31,4.34,4.17,4.36,4.16,192584,83158637.0,4.61,-3.92,-0.17,2.34,002361
250,2022-09-01,4.17,4.16,4.22,4.14,95393,40867812.06,1.92,-0.24,-0.01,1.16,002361
251,2022-09-02,4.15,4.32,4.38,4.15,215508,94596423.0,5.53,3.85,0.16,2.62,002361
252,2022-09-05,4.34,4.37,4.42,4.29,198844,88791082.0,3.01,1.16,0.05,2.42,002361
253,2022-09-06,4.38,4.45,4.52,4.36,185942,84416064.0,3.66,1.83,0.08,2.26,002361
254,2022-09-07,4.42,4.4,4.45,4.38,133739,60289293.98,1.57,-1.12,-0.05,1.63,002361
255,2022-09-08,4.4,4.38,4.42,4.36,101010,45365171.0,1.36,-0.45,-0.02,1.23,002361
256,2022-09-09,4.36,4.36,4.4,4.33,88284,39363746.0,1.6,-0.46,-0.02,1.07,002361
