,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,37.48,37.89,38.3,36.24,87729,343615040.0,5.2,-4.34,-1.72,1.73,002557
1,2021-08-23,37.75,39.54,39.76,36.65,62656,254456506.0,8.21,4.35,1.65,1.24,002557
2,2021-08-24,39.17,37.65,39.36,37.15,82174,328439712.0,5.59,-4.78,-1.89,1.62,002557
3,2021-08-25,37.45,38.05,38.58,37.35,35395,141284665.0,3.27,1.06,0.4,0.7,002557
4,2021-08-26,38.02,37.6,38.65,37.04,43297,171439490.0,4.23,-1.18,-0.45,0.85,002557
5,2021-08-27,37.76,36.98,37.77,36.6,47956,186337611.0,3.11,-1.65,-0.62,0.95,002557
6,2021-08-30,36.61,35.96,36.61,35.17,61375,230779458.0,3.89,-2.76,-1.02,1.21,002557
7,2021-08-31,35.93,34.76,36.33,34.2,69835,256334843.0,5.92,-3.34,-1.2,1.38,002557
8,2021-09-01,35.04,37.07,37.28,34.17,77511,293107664.0,8.95,6.65,2.31,1.53,002557
9,2021-09-02,36.85,35.83,36.95,35.54,61421,232810681.0,3.8,-3.35,-1.24,1.21,002557
10,2021-09-03,35.63,36.65,36.95,34.91,49852,189917084.0,5.69,2.29,0.82,0.98,002557
11,2021-09-06,36.25,38.35,39.23,36.25,67156,267703551.0,8.13,4.64,1.7,1.32,002557
12,2021-09-07,39.06,42.37,42.37,38.46,141304,606981536.0,10.2,10.48,4.02,2.79,002557
13,2021-09-08,41.85,40.55,42.34,40.25,86279,370048880.0,4.93,-4.3,-1.82,1.7,002557
14,2021-09-09,40.15,40.57,40.94,39.8,39847,168943399.0,2.81,0.05,0.02,0.79,002557
15,2021-09-10,40.57,40.25,40.82,39.85,35217,148477505.0,2.39,-0.79,-0.32,0.69,002557
16,2021-09-13,40.65,39.7,40.65,39.15,32947,137068307.0,3.73,-1.37,-0.55,0.65,002557
17,2021-09-14,39.65,39.66,40.7,39.15,41827,174056115.0,3.9,-0.1,-0.04,0.82,002557
18,2021-09-15,39.5,38.75,39.5,38.08,42299,171230281.0,3.58,-2.29,-0.91,0.83,002557
19,2021-09-16,38.75,40.53,41.73,38.3,55315,233263785.0,8.85,4.59,1.78,1.09,002557
20,2021-09-17,40.48,41.8,43.45,39.35,73366,320182032.0,10.12,3.13,1.27,1.45,002557
21,2021-09-22,41.28,41.93,42.59,40.49,38531,167797621.0,5.02,0.31,0.13,0.76,002557
22,2021-09-23,41.41,42.5,42.98,41.15,51402,227285957.0,4.36,1.36,0.57,1.01,002557
23,2021-09-24,42.52,44.71,45.45,42.04,103471,481669696.0,8.02,5.2,2.21,2.04,002557
24,2021-09-27,45.02,45.85,46.85,44.49,98789,470370912.0,5.28,2.55,1.14,1.95,002557
25,2021-09-28,45.15,45.71,45.85,43.46,64257,301655072.0,5.21,-0.31,-0.14,1.27,002557
26,2021-09-29,44.83,43.95,45.65,43.5,49156,225418015.0,4.7,-3.85,-1.76,0.97,002557
27,2021-09-30,43.96,44.63,45.0,43.75,39437,182872304.0,2.84,1.55,0.68,0.78,002557
28,2021-10-08,44.78,45.87,45.95,44.43,36180,170594265.0,3.41,2.78,1.24,0.71,002557
29,2021-10-11,45.66,45.45,46.23,44.33,36506,172340169.0,4.14,-0.92,-0.42,0.72,002557
30,2021-10-12,45.03,45.32,46.15,44.46,48468,228497068.0,3.72,-0.29,-0.13,0.96,002557
31,2021-10-13,45.22,46.16,47.6,45.22,65587,316754192.0,5.25,1.85,0.84,1.29,002557
32,2021-10-14,46.35,44.65,46.48,43.37,61495,284485216.0,6.74,-3.27,-1.51,1.21,002557
33,2021-10-15,44.33,43.65,45.3,43.15,43833,201357943.0,4.82,-2.24,-1.0,0.86,002557
34,2021-10-18,43.68,41.97,43.72,41.75,48039,211363702.0,4.51,-3.85,-1.68,0.95,002557
35,2021-10-19,41.88,44.35,45.24,41.61,53145,241540240.0,8.65,5.67,2.38,1.05,002557
36,2021-10-20,44.81,43.11,46.01,42.9,42006,191427359.0,7.01,-2.8,-1.24,0.83,002557
37,2021-10-21,43.88,42.67,43.88,42.46,26883,120208817.0,3.29,-1.02,-0.44,0.53,002557
38,2021-10-22,42.78,47.12,47.12,42.75,124683,600857184.0,10.24,10.43,4.45,2.46,002557
39,2021-10-25,47.64,51.12,52.02,47.56,224653,1159512288.0,9.47,8.49,4.0,4.43,002557
40,2021-10-26,51.19,49.39,51.35,48.95,101396,525196032.0,4.69,-3.38,-1.73,2.0,002557
41,2021-10-27,49.3,48.99,49.92,47.8,70922,359408528.0,4.29,-0.81,-0.4,1.4,002557
