,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-02-10,98.57,91.65,105.14,91.57,101553,1384357456.0,14.82,0.09,0.08,71.27,688261
1,2022-02-11,86.57,95.85,100.5,85.21,71581,967651664.0,16.68,4.58,4.2,50.24,688261
2,2022-02-14,92.28,99.06,101.81,88.25,46265,631360352.0,14.15,3.35,3.21,32.47,688261
3,2022-02-15,100.88,102.62,106.92,98.72,37375,548191648.0,8.28,3.59,3.56,26.23,688261
4,2022-02-16,101.88,104.57,105.41,99.52,29480,429497824.0,5.74,1.9,1.95,20.69,688261
5,2022-02-17,103.35,105.56,111.5,100.61,25655,384999776.0,10.41,0.95,0.99,18.0,688261
6,2022-02-18,104.53,111.44,113.62,103.84,23800,369949216.0,9.26,5.57,5.88,16.7,688261
7,2022-02-21,111.57,119.78,121.96,110.85,24020,396879248.0,9.97,7.48,8.34,16.86,688261
8,2022-02-22,119.07,129.42,131.37,116.57,25050,440880832.0,12.36,8.05,9.64,17.58,688261
9,2022-02-23,128.15,135.14,140.52,126.85,24290,460789328.0,10.56,4.42,5.72,17.05,688261
10,2022-02-24,135.53,128.87,137.0,127.41,25916,483007168.0,7.1,-4.64,-6.27,18.19,688261
11,2022-02-25,133.71,131.57,139.78,129.78,28760,546144032.0,7.76,2.1,2.7,20.18,688261
12,2022-02-28,131.47,130.85,134.65,128.0,20894,387138896.0,5.05,-0.55,-0.72,14.66,688261
13,2022-03-01,130.14,144.2,144.98,128.72,23417,449340928.0,12.43,10.2,13.35,16.43,688261
14,2022-03-02,142.04,139.33,145.14,135.23,20094,396011744.0,6.87,-3.38,-4.87,14.1,688261
15,2022-03-03,139.07,120.17,140.42,119.82,32589,588100032.0,14.79,-13.75,-19.16,22.87,688261
16,2022-03-04,117.28,121.21,125.5,116.57,21253,366894176.0,7.43,0.87,1.04,14.92,688261
17,2022-03-07,121.33,127.99,131.17,115.15,21917,386032224.0,13.22,5.59,6.78,15.38,688261
18,2022-03-08,127.13,127.14,133.7,125.04,17775,324186080.0,6.77,-0.66,-0.85,12.47,688261
19,2022-03-09,127.92,137.29,138.71,127.7,18978,356114368.0,8.66,7.98,10.15,13.32,688261
20,2022-03-10,143.0,134.5,148.0,133.71,16687,329575472.0,10.41,-2.03,-2.79,11.71,688261
21,2022-03-11,133.0,134.47,137.03,131.97,10530,199910282.0,3.76,-0.02,-0.03,7.39,688261
22,2022-03-14,128.71,132.2,137.75,125.68,12661,234689596.0,8.98,-1.69,-2.27,8.89,688261
23,2022-03-15,130.86,126.57,137.19,126.28,12710,237163725.0,8.25,-4.26,-5.63,8.92,688261
24,2022-03-16,128.0,134.32,135.85,115.27,20642,366924064.0,16.26,6.12,7.75,14.49,688261
25,2022-03-17,133.0,124.01,134.94,124.01,16551,302810400.0,8.14,-7.68,-10.31,11.62,688261
26,2022-03-18,121.93,121.85,127.95,119.42,9729,169528996.0,6.88,-1.74,-2.16,6.83,688261
27,2022-03-21,122.07,138.17,139.07,122.07,18387,342038672.0,13.95,13.39,16.32,12.9,688261
28,2022-03-22,135.07,138.21,143.35,134.44,13822,270624688.0,6.45,0.03,0.04,9.7,688261
29,2022-03-23,139.42,141.33,146.42,137.12,10644,212105629.0,6.73,2.26,3.12,7.47,688261
30,2022-03-24,140.01,140.63,140.74,135.85,8053,157267984.0,3.46,-0.5,-0.7,5.65,688261
31,2022-03-25,141.57,134.63,147.12,134.42,9704,191519472.0,9.03,-4.27,-6.0,6.81,688261
32,2022-03-28,131.62,136.17,140.5,131.04,7919,152831891.0,7.03,1.14,1.54,5.56,688261
33,2022-03-29,136.6,131.57,137.64,129.34,7409,138780002.0,6.1,-3.38,-4.6,5.2,688261
34,2022-03-30,131.09,132.76,135.77,131.09,6417,120655986.0,3.56,0.9,1.19,4.5,688261
35,2022-03-31,131.57,130.28,137.71,127.81,8616,161377284.0,7.46,-1.87,-2.48,6.05,688261
36,2022-04-01,128.0,137.47,140.81,127.28,11172,214361313.0,10.39,5.52,7.19,7.84,688261
37,2022-04-06,135.81,130.5,135.85,128.27,8245,152331409.0,5.51,-5.07,-6.97,5.79,688261
38,2022-04-07,129.42,127.35,131.28,123.71,5333,95992251.0,5.8,-2.41,-3.15,3.74,688261
39,2022-04-08,127.35,128.71,132.86,125.32,5598,102686676.0,5.92,1.07,1.36,3.93,688261
