,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,88.77,91.3,95.55,88.77,3781,35006334.0,7.57,1.97,1.76,0.31,835368
1,2021-08-23,91.53,92.65,93.28,89.65,4545,41637629.0,3.98,1.48,1.35,0.37,835368
2,2021-08-24,93.15,94.65,97.25,91.77,4180,40023324.0,5.91,2.16,2.0,0.34,835368
3,2021-08-25,96.14,93.41,96.14,91.21,5033,46849546.0,5.21,-1.31,-1.24,0.41,835368
4,2021-08-26,93.49,89.44,93.53,88.42,8801,79524840.0,5.47,-4.25,-3.97,0.73,835368
5,2021-08-27,89.33,92.95,94.04,87.65,6259,57255126.0,7.14,3.92,3.51,0.52,835368
6,2021-08-30,94.05,100.14,100.23,94.05,12634,124956294.0,6.65,7.74,7.19,1.04,835368
7,2021-08-31,100.16,100.65,103.65,99.25,18395,187443288.0,4.39,0.51,0.51,1.52,835368
8,2021-09-01,99.66,101.71,102.25,98.65,7758,78471983.0,3.58,1.05,1.06,0.64,835368
9,2021-09-02,101.71,107.53,107.68,101.71,10182,107796934.0,5.87,5.72,5.82,0.84,835368
10,2021-09-03,119.33,111.65,128.64,111.33,22449,265584040.0,16.1,3.83,4.12,1.85,835368
11,2021-09-06,115.95,125.95,128.31,114.65,22203,271148960.0,12.23,12.81,14.3,1.83,835368
12,2021-09-07,130.65,126.17,133.15,121.67,10798,137864931.0,9.11,0.17,0.22,0.89,835368
13,2021-09-08,126.65,127.58,130.65,121.83,7022,89291762.0,6.99,1.12,1.41,0.58,835368
14,2021-09-09,126.52,122.55,129.65,121.15,9425,117189408.0,6.66,-3.94,-5.03,0.78,835368
15,2021-09-10,121.45,117.45,124.15,114.66,7792,92404920.0,7.74,-4.16,-5.1,0.64,835368
16,2021-09-13,117.45,113.97,119.35,113.03,6804,78341417.0,5.38,-2.96,-3.48,0.56,835368
17,2021-09-14,112.67,115.65,118.64,112.66,3753,43619655.0,5.25,1.47,1.68,0.31,835368
18,2021-09-15,115.71,115.95,117.45,115.65,2558,29923134.0,1.56,0.26,0.3,0.21,835368
19,2021-09-16,115.9,113.72,117.55,113.69,4233,49222624.0,3.33,-1.92,-2.23,0.35,835368
20,2021-09-17,115.55,112.87,115.55,107.65,7583,84567308.0,6.95,-0.75,-0.85,0.63,835368
21,2021-09-22,115.01,121.23,123.65,115.01,89020,744884816.0,7.65,7.41,8.36,7.34,835368
22,2021-09-23,123.49,126.65,132.25,121.65,10122,129854146.0,8.74,4.47,5.42,0.83,835368
23,2021-09-24,125.65,123.25,128.65,122.24,5603,70199066.0,5.06,-2.68,-3.4,0.46,835368
24,2021-09-27,124.65,117.99,124.65,115.65,5725,67807235.0,7.3,-4.27,-5.26,0.47,835368
25,2021-09-28,119.56,115.85,119.64,115.45,2360,27577650.0,3.55,-1.81,-2.14,0.19,835368
26,2021-09-29,114.8,111.64,117.64,109.65,6068,68755385.0,6.9,-3.63,-4.21,0.5,835368
27,2021-09-30,111.65,117.64,117.65,111.64,3019,35090583.0,5.38,5.37,6.0,0.25,835368
28,2021-10-08,118.64,109.64,119.65,109.64,5824,66082716.0,8.51,-6.8,-8.0,0.48,835368
29,2021-10-11,103.65,104.66,109.95,101.95,5071,53624598.0,7.3,-4.54,-4.98,0.42,835368
30,2021-10-12,104.65,103.44,105.63,99.66,4766,48674700.0,5.7,-1.17,-1.22,0.39,835368
31,2021-10-13,103.65,108.17,111.65,103.65,6284,67151894.0,7.73,4.57,4.73,0.52,835368
32,2021-10-14,110.6,109.05,110.6,106.7,3590,39030322.0,3.61,0.81,0.88,0.3,835368
33,2021-10-15,109.05,110.51,111.65,107.93,2574,28480440.0,3.41,1.34,1.46,0.21,835368
34,2021-10-18,109.65,111.05,113.45,109.03,3587,40110612.0,4.0,0.49,0.54,0.3,835368
35,2021-10-19,109.65,111.05,111.63,109.65,2289,25496872.0,1.78,0.0,0.0,0.19,835368
36,2021-10-20,112.04,116.0,116.75,111.0,4518,51924737.0,5.18,4.46,4.95,0.37,835368
37,2021-10-21,116.0,119.0,119.0,115.66,4762,56367433.0,2.88,2.59,3.0,0.39,835368
38,2021-10-22,119.57,121.16,121.25,116.68,4861,58546868.0,3.84,1.82,2.16,0.4,835368
39,2021-10-25,119.97,122.93,123.25,119.66,4698,57380214.0,2.96,1.46,1.77,0.39,835368
40,2021-10-26,107.65,109.53,115.65,105.69,17721,197244790.0,8.1,-10.9,-13.4,1.46,835368
41,2021-10-27,109.64,107.2,111.62,105.65,6024,65169338.0,5.45,-2.13,-2.33,0.5,835368
42,2021-10-28,107.2,103.14,107.2,102.53,7290,75975069.0,4.36,-3.79,-4.06,0.6,835368
43,2021-10-29,103.65,103.15,104.61,101.45,9466,97396461.0,3.06,0.01,0.01,0.78,835368
44,2021-11-01,109.65,102.65,111.65,100.65,23652,217019638.0,10.66,-0.48,-0.5,1.95,835368
45,2021-11-02,100.85,102.83,103.64,100.85,34281,267940379.0,2.72,0.18,0.18,2.83,835368
46,2021-11-03,103.65,106.75,111.64,103.38,31401,256370962.0,8.03,3.81,3.92,2.59,835368
47,2021-11-04,107.64,110.19,110.61,106.83,24293,203334799.0,3.54,3.22,3.44,2.0,835368
48,2021-11-05,109.65,110.03,111.43,107.66,3913,43000364.0,3.42,-0.15,-0.16,0.32,835368
49,2021-11-08,110.15,109.64,110.15,107.77,21210,184651122.0,2.16,-0.35,-0.39,1.75,835368
50,2021-11-09,111.5,109.69,111.5,108.65,17498,151501019.0,2.6,0.05,0.05,1.44,835368
51,2021-11-10,109.5,109.13,109.96,107.35,8643,79905637.0,2.38,-0.51,-0.56,0.71,835368
52,2021-11-11,111.31,114.25,114.25,110.15,10733,121209242.0,3.76,4.69,5.12,0.88,835368
53,2021-11-12,115.65,122.35,122.35,115.55,22265,257231123.0,5.95,7.09,8.1,1.84,835368
54,2021-11-15,122.14,111.66,122.15,111.65,20513,237400617.0,8.58,-8.74,-10.69,1.69,835368
55,2021-11-16,111.65,110.76,114.63,109.55,8676,97047133.0,4.55,-0.81,-0.9,0.72,835368
56,2021-11-17,111.52,110.33,112.83,108.9,7000,77483538.0,3.55,-0.39,-0.43,0.58,835368
57,2021-11-18,111.3,104.65,111.3,104.65,7316,78610001.0,6.03,-5.15,-5.68,0.6,835368
58,2021-11-19,106.11,104.65,107.6,103.6,5492,57747011.0,3.82,0.0,0.0,0.45,835368
59,2021-11-22,105.97,107.31,109.35,105.88,6491,69887451.0,3.32,2.54,2.66,0.54,835368
60,2021-11-23,106.7,111.11,114.65,106.7,6648,74335986.0,7.41,3.54,3.8,0.55,835368
61,2021-11-24,110.66,113.57,115.05,110.65,9725,110842862.0,3.96,2.21,2.46,0.8,835368
62,2021-11-25,113.56,112.57,116.35,111.47,9282,106699256.0,4.3,-0.88,-1.0,0.77,835368
63,2021-11-26,111.15,113.65,114.2,111.15,4217,48048450.0,2.71,0.96,1.08,0.35,835368
64,2021-11-29,111.65,113.25,114.58,109.65,6064,68483665.0,4.34,-0.35,-0.4,0.5,835368
65,2021-11-30,111.75,108.65,113.23,108.15,5948,65507613.0,4.49,-4.06,-4.6,0.49,835368
