,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,8.32,8.25,8.32,8.13,12731,10591532.0,2.28,-1.08,-0.09,0.69,002917
1,2021-08-23,8.26,8.52,8.56,8.21,18814,16151688.0,4.24,3.27,0.27,1.01,002917
2,2021-08-24,8.52,8.53,8.63,8.51,12714,11031891.0,1.41,0.12,0.01,0.68,002917
3,2021-08-25,8.54,8.59,8.63,8.51,13876,12077680.0,1.41,0.7,0.06,0.75,002917
4,2021-08-26,8.52,8.57,8.65,8.52,11010,9588224.0,1.51,-0.23,-0.02,0.59,002917
5,2021-08-27,8.62,8.42,8.62,8.4,11886,10204818.0,2.57,-1.75,-0.15,0.64,002917
6,2021-08-30,8.35,8.38,8.57,8.33,13025,11143770.0,2.85,-0.48,-0.04,0.7,002917
7,2021-08-31,8.38,8.55,8.62,8.29,15233,13100344.0,3.94,2.03,0.17,0.82,002917
8,2021-09-01,8.57,8.48,8.59,8.39,15636,13465967.0,2.34,-0.82,-0.07,0.84,002917
9,2021-09-02,8.44,8.62,8.7,8.41,16930,14726986.0,3.42,1.65,0.14,0.91,002917
10,2021-09-03,8.6,8.53,8.67,8.48,16090,13965423.0,2.2,-1.04,-0.09,0.87,002917
11,2021-09-06,8.56,8.67,8.69,8.51,19868,17378547.0,2.11,1.64,0.14,1.07,002917
12,2021-09-07,8.67,8.69,8.71,8.61,21901,19235741.0,1.15,0.23,0.02,1.18,002917
13,2021-09-08,8.64,8.79,8.86,8.64,17074,15181946.0,2.53,1.15,0.1,0.92,002917
14,2021-09-09,8.79,8.74,8.82,8.67,13092,11591273.0,1.71,-0.57,-0.05,0.7,002917
15,2021-09-10,8.74,8.66,8.83,8.63,11386,10053904.0,2.29,-0.92,-0.08,0.61,002917
16,2021-09-13,8.65,8.76,8.77,8.54,12172,10701694.0,2.66,1.15,0.1,0.66,002917
17,2021-09-14,8.76,8.44,8.81,8.44,16903,14720240.0,4.22,-3.65,-0.32,0.91,002917
18,2021-09-15,8.39,8.81,8.83,8.38,24506,21570288.0,5.33,4.38,0.37,1.32,002917
19,2021-09-16,8.86,8.66,8.9,8.65,19357,17180855.0,2.84,-1.7,-0.15,1.04,002917
