,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,5.36,5.28,5.39,5.26,12974,6866566.0,2.43,-1.49,-0.08,0.26,002330
1,2021-08-23,5.27,5.34,5.37,5.27,10653,5695388.0,1.89,1.14,0.06,0.21,002330
2,2021-08-24,5.35,5.33,5.37,5.3,10679,5706516.0,1.31,-0.19,-0.01,0.21,002330
3,2021-08-25,5.34,5.36,5.36,5.3,13532,7233380.0,1.13,0.56,0.03,0.27,002330
4,2021-08-26,5.36,5.31,5.36,5.29,14656,7792623.0,1.31,-0.93,-0.05,0.29,002330
5,2021-08-27,5.31,5.26,5.31,5.24,14745,7776970.0,1.32,-0.94,-0.05,0.29,002330
6,2021-08-30,5.26,5.21,5.28,5.15,17409,9097525.0,2.47,-0.95,-0.05,0.35,002330
7,2021-08-31,5.22,5.28,5.34,5.21,16497,8693089.0,2.5,1.34,0.07,0.33,002330
8,2021-09-01,5.24,5.32,5.33,5.24,17867,9477236.0,1.7,0.76,0.04,0.36,002330
9,2021-09-02,5.33,5.29,5.34,5.27,16208,8585635.0,1.32,-0.56,-0.03,0.32,002330
10,2021-09-03,5.3,5.32,5.32,5.25,17605,9356581.0,1.32,0.57,0.03,0.35,002330
11,2021-09-06,5.31,5.39,5.41,5.31,24815,13321054.0,1.88,1.32,0.07,0.49,002330
12,2021-09-07,5.4,5.41,5.43,5.36,23412,12681046.0,1.3,0.37,0.02,0.47,002330
13,2021-09-08,5.42,5.53,5.54,5.42,38777,21375879.0,2.22,2.22,0.12,0.77,002330
14,2021-09-09,5.53,5.49,5.58,5.46,23530,12973249.0,2.17,-0.72,-0.04,0.47,002330
15,2021-09-10,5.49,5.45,5.55,5.43,29609,16255955.0,2.19,-0.73,-0.04,0.59,002330
16,2021-09-13,5.45,5.47,5.47,5.4,22388,12188213.0,1.28,0.37,0.02,0.45,002330
17,2021-09-14,5.47,5.51,5.57,5.45,35536,19596252.0,2.19,0.73,0.04,0.71,002330
18,2021-09-15,5.54,5.46,5.55,5.43,24017,13121262.0,2.18,-0.91,-0.05,0.48,002330
19,2021-09-16,5.44,5.54,5.57,5.42,45588,25233685.0,2.75,1.47,0.08,0.91,002330
20,2021-09-17,5.54,5.46,5.55,5.39,33373,18214604.0,2.89,-1.44,-0.08,0.66,002330
21,2021-09-22,5.4,5.33,5.42,5.3,24053,12837350.0,2.2,-2.38,-0.13,0.48,002330
22,2021-09-23,5.34,5.46,5.51,5.33,27968,15190277.0,3.38,2.44,0.13,0.56,002330
23,2021-09-24,5.44,5.53,5.71,5.42,62441,34921688.0,5.31,1.28,0.07,1.24,002330
