,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,8.12,7.9,8.21,7.79,331662,290853760.0,5.09,-4.24,-0.35,2.0,600395
1,2021-08-23,8.18,8.16,8.47,8.06,367752,333190944.0,5.19,3.29,0.26,2.22,600395
2,2021-08-24,8.36,8.27,8.42,7.87,330092,296185824.0,6.74,1.35,0.11,1.99,600395
3,2021-08-25,8.28,8.46,8.64,8.26,282385,261169243.0,4.59,2.3,0.19,1.71,600395
4,2021-08-26,8.42,8.45,8.83,8.33,343744,321498016.0,5.91,-0.12,-0.01,2.08,600395
5,2021-08-27,8.23,8.69,8.87,8.05,280840,261435589.0,9.7,2.84,0.24,1.7,600395
6,2021-08-30,8.72,8.97,9.01,8.6,310722,299818704.0,4.72,3.22,0.28,1.88,600395
7,2021-08-31,8.69,9.31,9.44,8.14,479530,460463264.0,14.49,3.79,0.34,2.9,600395
8,2021-09-01,9.31,8.76,9.68,8.59,416975,409507856.0,11.71,-5.91,-0.55,2.52,600395
9,2021-09-02,8.72,9.63,9.72,8.69,469306,480823888.0,11.76,9.93,0.87,2.84,600395
10,2021-09-03,9.45,9.36,9.67,9.11,314324,319432416.0,5.82,-2.8,-0.27,1.9,600395
11,2021-09-06,9.52,9.3,9.72,9.28,190735,196279454.0,4.7,-0.64,-0.06,1.15,600395
12,2021-09-07,9.51,9.88,10.03,9.4,295064,312498960.0,6.77,6.24,0.58,1.78,600395
13,2021-09-08,10.08,10.76,10.95,9.89,429741,490825488.0,10.73,8.91,0.88,2.6,600395
14,2021-09-09,10.91,11.3,11.74,10.3,591478,704719056.0,13.38,5.02,0.54,3.57,600395
15,2021-09-10,11.09,10.37,11.09,10.34,309285,355129152.0,6.64,-8.23,-0.93,1.87,600395
16,2021-09-13,10.69,10.98,11.49,10.49,613053,728027152.0,9.64,5.88,0.61,3.7,600395
17,2021-09-14,10.98,10.5,11.24,10.42,346270,397261232.0,7.47,-4.37,-0.48,2.09,600395
18,2021-09-15,10.58,10.42,10.85,10.17,205688,233032283.0,6.48,-0.76,-0.08,1.24,600395
19,2021-09-16,10.72,10.13,11.16,10.13,393028,451614304.0,9.88,-2.78,-0.29,2.37,600395
20,2021-09-17,10.16,9.46,10.4,9.04,351571,364462848.0,13.43,-6.61,-0.67,2.12,600395
