,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,9.95,9.77,10.28,9.5,94321,92359011.0,7.93,-0.71,-0.07,1.59,600557
1,2021-08-23,9.8,9.63,9.82,9.48,95387,91520159.0,3.48,-1.43,-0.14,1.61,600557
2,2021-08-24,9.63,9.66,9.71,9.53,41882,40295072.0,1.87,0.31,0.03,0.71,600557
3,2021-08-25,9.68,9.88,9.97,9.59,60274,59063032.0,3.93,2.28,0.22,1.02,600557
4,2021-08-26,9.86,9.85,10.06,9.8,47262,46942530.0,2.63,-0.3,-0.03,0.8,600557
5,2021-08-27,9.8,9.89,10.05,9.8,40457,40152708.0,2.54,0.41,0.04,0.68,600557
6,2021-08-30,9.88,10.01,10.08,9.84,43492,43474028.0,2.43,1.21,0.12,0.73,600557
7,2021-08-31,10.04,10.06,10.09,9.93,37463,37477620.0,1.6,0.5,0.05,0.63,600557
8,2021-09-01,10.06,10.0,10.06,9.81,38301,38156201.0,2.49,-0.6,-0.06,0.65,600557
9,2021-09-02,10.0,9.97,10.06,9.92,28858,28754366.0,1.4,-0.3,-0.03,0.49,600557
10,2021-09-03,9.98,10.18,10.23,9.96,55782,56566632.0,2.71,2.11,0.21,0.94,600557
11,2021-09-06,10.19,10.36,10.4,10.11,58117,59901744.0,2.85,1.77,0.18,0.98,600557
12,2021-09-07,10.35,10.33,10.43,10.28,43262,44657814.0,1.45,-0.29,-0.03,0.73,600557
13,2021-09-08,10.35,10.45,10.5,10.32,46449,48287374.0,1.74,1.16,0.12,0.78,600557
14,2021-09-09,10.41,10.44,10.54,10.33,49927,52119666.0,2.01,-0.1,-0.01,0.84,600557
15,2021-09-10,10.37,10.27,10.52,10.25,51108,52965786.0,2.59,-1.63,-0.17,0.86,600557
16,2021-09-13,10.34,10.55,10.67,10.26,52539,55247909.0,3.99,2.73,0.28,0.89,600557
17,2021-09-14,10.63,10.34,10.63,10.3,40208,41930585.0,3.13,-1.99,-0.21,0.68,600557
18,2021-09-15,10.29,10.28,10.35,10.14,28672,29392460.0,2.03,-0.58,-0.06,0.48,600557
19,2021-09-16,10.28,10.18,10.36,10.15,35326,36223787.0,2.04,-0.97,-0.1,0.6,600557
20,2021-09-17,10.18,10.19,10.31,10.08,35598,36170812.0,2.26,0.1,0.01,0.6,600557
21,2021-09-22,10.06,10.18,10.24,10.02,28593,28993307.0,2.16,-0.1,-0.01,0.48,600557
22,2021-09-23,10.18,10.26,10.36,10.16,31753,32567432.0,1.96,0.79,0.08,0.54,600557
23,2021-09-24,10.26,10.12,10.29,10.07,27838,28277404.0,2.14,-1.36,-0.14,0.47,600557
24,2021-09-27,10.08,9.92,10.19,9.83,32937,32932304.0,3.56,-1.98,-0.2,0.56,600557
25,2021-09-28,9.91,10.04,10.06,9.89,17365,17356750.0,1.71,1.21,0.12,0.29,600557
26,2021-09-29,10.0,9.76,10.02,9.75,30619,30176318.0,2.69,-2.79,-0.28,0.52,600557
27,2021-09-30,9.77,9.85,9.9,9.71,22877,22446849.0,1.95,0.92,0.09,0.39,600557
28,2021-10-08,9.88,10.11,10.16,9.86,34995,35164358.0,3.05,2.64,0.26,0.59,600557
29,2021-10-11,10.1,10.12,10.19,10.04,22475,22711505.0,1.48,0.1,0.01,0.38,600557
30,2021-10-12,10.12,10.0,10.13,9.93,21864,21915478.0,1.98,-1.19,-0.12,0.37,600557
31,2021-10-13,10.02,10.1,10.11,9.88,24212,24239439.0,2.3,1.0,0.1,0.41,600557
32,2021-10-14,10.15,10.02,10.15,9.98,21228,21303290.0,1.68,-0.79,-0.08,0.36,600557
33,2021-10-15,10.02,10.1,10.13,9.97,27358,27521250.0,1.6,0.8,0.08,0.46,600557
34,2021-10-18,10.1,10.15,10.24,10.05,33527,34023655.0,1.88,0.5,0.05,0.57,600557
35,2021-10-19,10.15,10.14,10.19,10.08,20488,20756837.0,1.08,-0.1,-0.01,0.35,600557
36,2021-10-20,10.1,10.1,10.18,10.04,21358,21560362.0,1.38,-0.39,-0.04,0.36,600557
37,2021-10-21,10.11,10.01,10.14,9.95,22319,22344726.0,1.88,-0.89,-0.09,0.38,600557
38,2021-10-22,10.01,9.88,10.01,9.82,20169,19959451.0,1.9,-1.3,-0.13,0.34,600557
39,2021-10-25,9.88,9.88,9.9,9.81,9876,9725513.0,0.91,0.0,0.0,0.17,600557
40,2021-10-26,9.86,9.82,9.88,9.81,16389,16116780.0,0.71,-0.61,-0.06,0.28,600557
41,2021-10-27,9.82,9.58,9.82,9.55,25816,24841068.0,2.75,-2.44,-0.24,0.44,600557
42,2021-10-28,9.59,9.27,9.62,9.23,38150,35643356.0,4.07,-3.24,-0.31,0.64,600557
43,2021-10-29,9.3,9.38,9.44,9.24,21498,20090630.0,2.16,1.19,0.11,0.36,600557
44,2021-11-01,9.36,9.39,9.46,9.28,20001,18784100.0,1.92,0.11,0.01,0.34,600557
45,2021-11-02,9.35,9.29,9.47,9.22,27257,25450977.0,2.66,-1.06,-0.1,0.46,600557
