,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,27.6,28.03,28.84,26.65,177540,802965024.0,7.99,2.26,0.62,4.09,300034
1,2021-08-23,28.31,29.54,30.76,27.55,201080,953829360.0,11.45,5.39,1.51,4.63,300034
2,2021-08-24,27.9,30.72,31.15,27.12,258169,1218751376.0,13.64,3.99,1.18,5.95,300034
3,2021-08-25,30.4,29.76,30.4,28.89,177299,843368976.0,4.92,-3.13,-0.96,4.09,300034
4,2021-08-26,29.23,28.9,30.37,28.45,134187,636495424.0,6.45,-2.89,-0.86,3.09,300034
5,2021-08-27,28.81,28.57,29.26,28.13,117435,539205024.0,3.91,-1.14,-0.33,2.71,300034
6,2021-08-30,28.64,29.11,30.15,28.53,143508,679088144.0,5.67,1.89,0.54,3.31,300034
7,2021-08-31,28.62,29.66,30.62,28.53,117234,559077584.0,7.18,1.89,0.55,2.7,300034
8,2021-09-01,29.31,27.1,30.25,26.75,176619,801821904.0,11.8,-8.63,-2.56,4.07,300034
9,2021-09-02,26.63,27.9,28.41,26.46,134240,604106640.0,7.2,2.95,0.8,3.09,300034
10,2021-09-03,28.01,25.4,28.01,24.15,257587,1065593744.0,13.84,-8.96,-2.5,5.94,300034
11,2021-09-06,25.63,25.55,25.81,24.9,117611,482217456.0,3.58,0.59,0.15,2.71,300034
12,2021-09-07,25.75,25.91,26.71,25.1,100207,422050496.0,6.3,1.41,0.36,2.31,300034
13,2021-09-08,26.02,25.48,26.37,25.23,71638,296880976.0,4.4,-1.66,-0.43,1.65,300034
14,2021-09-09,25.33,25.98,26.58,24.93,99230,412252224.0,6.48,1.96,0.5,2.29,300034
15,2021-09-10,25.98,25.99,26.6,25.7,84543,354976864.0,3.46,0.04,0.01,1.95,300034
16,2021-09-13,25.63,25.65,26.11,24.9,82373,338004848.0,4.66,-1.31,-0.34,1.9,300034
17,2021-09-14,26.03,25.91,26.96,25.46,105991,448881712.0,5.85,1.01,0.26,2.44,300034
18,2021-09-15,25.4,25.88,26.06,24.98,65016,268501136.0,4.17,-0.12,-0.03,1.5,300034
19,2021-09-16,25.71,24.01,25.71,23.59,149102,588801440.0,8.19,-7.23,-1.87,3.44,300034
20,2021-09-17,23.91,24.48,25.28,23.53,122267,483807360.0,7.29,1.96,0.47,2.82,300034
21,2021-09-22,24.0,25.85,26.59,23.97,111112,459410976.0,10.7,5.6,1.37,2.56,300034
22,2021-09-23,26.0,25.92,26.34,25.11,82238,341308208.0,4.76,0.27,0.07,1.9,300034
23,2021-09-24,25.53,25.61,26.13,25.4,57794,239766552.0,2.82,-1.2,-0.31,1.33,300034
24,2021-09-27,25.27,24.28,25.75,23.78,115951,457758528.0,7.69,-5.19,-1.33,2.67,300034
25,2021-09-28,24.15,24.11,24.96,23.95,57720,227259409.0,4.16,-0.7,-0.17,1.33,300034
26,2021-09-29,23.73,22.96,24.35,22.93,66096,250697042.0,5.89,-4.77,-1.15,1.52,300034
27,2021-09-30,23.03,23.92,23.92,22.97,59890,226564027.0,4.14,4.18,0.96,1.38,300034
28,2021-10-08,23.89,22.41,23.99,22.23,78846,289905120.0,7.36,-6.31,-1.51,1.82,300034
29,2021-10-11,22.62,22.82,23.76,22.06,104844,391108560.0,7.59,1.83,0.41,2.42,300034
30,2021-10-12,22.56,21.98,23.15,21.65,74671,267595896.0,6.57,-3.68,-0.84,1.72,300034
31,2021-10-13,21.9,22.08,22.15,21.4,55547,195891497.0,3.41,0.45,0.1,1.28,300034
32,2021-10-14,22.1,24.0,24.33,21.85,105803,400852688.0,11.23,8.7,1.92,2.44,300034
33,2021-10-15,23.86,24.39,24.81,23.66,83265,326705344.0,4.79,1.63,0.39,1.92,300034
34,2021-10-18,24.45,25.33,25.56,24.27,70854,287226112.0,5.29,3.85,0.94,1.63,300034
35,2021-10-19,25.16,25.06,25.43,24.61,68497,276327328.0,3.24,-1.07,-0.27,1.58,300034
36,2021-10-20,25.15,25.1,25.53,24.71,45688,185068961.0,3.27,0.16,0.04,1.05,300034
37,2021-10-21,25.15,24.8,25.2,24.64,42483,170398955.0,2.23,-1.2,-0.3,0.98,300034
38,2021-10-22,24.66,24.41,24.93,24.21,44705,177290542.0,2.9,-1.57,-0.39,1.03,300034
39,2021-10-25,24.41,25.11,25.4,24.24,60049,241346961.0,4.75,2.87,0.7,1.38,300034
40,2021-10-26,25.03,25.36,25.5,24.79,56563,229905540.0,2.83,1.0,0.25,1.3,300034
41,2021-10-27,25.84,24.33,26.33,23.88,114862,454365600.0,9.66,-4.06,-1.03,2.65,300034
42,2021-10-28,23.86,23.52,24.46,23.21,79415,304674928.0,5.14,-3.33,-0.81,1.83,300034
43,2021-10-29,23.67,25.86,26.34,23.4,140833,570021952.0,12.5,9.95,2.34,3.25,300034
44,2021-11-01,26.03,25.92,26.13,25.31,120046,498685744.0,3.17,0.23,0.06,2.77,300034
45,2021-11-02,26.1,26.88,27.12,25.91,155277,667790112.0,4.67,3.7,0.96,3.58,300034
46,2021-11-03,26.27,26.96,27.34,25.94,131222,565463936.0,5.21,0.3,0.08,3.02,300034
47,2021-11-04,26.97,27.53,27.78,26.51,121153,529395104.0,4.71,2.11,0.57,2.79,300034
48,2021-11-05,27.28,26.96,27.38,26.42,74214,321180944.0,3.49,-2.07,-0.57,1.71,300034
49,2021-11-08,27.05,28.78,30.27,26.5,147599,672818128.0,13.98,6.75,1.82,3.4,300034
50,2021-11-09,28.33,30.45,31.03,28.28,145628,698573616.0,9.56,5.8,1.67,3.36,300034
51,2021-11-10,30.28,29.43,30.76,29.15,104989,504935600.0,5.29,-3.35,-1.02,2.42,300034
52,2021-11-11,29.63,29.7,29.95,29.11,68370,325620864.0,2.85,0.92,0.27,1.58,300034
53,2021-11-12,29.78,31.71,32.41,29.48,152576,765914080.0,9.87,6.77,2.01,3.52,300034
54,2021-11-15,32.01,31.44,33.01,30.71,115971,592108336.0,7.25,-0.85,-0.27,2.67,300034
55,2021-11-16,30.83,29.78,32.34,29.48,153116,756833568.0,9.1,-5.28,-1.66,3.53,300034
56,2021-11-17,29.71,30.51,30.87,29.66,82422,403141504.0,4.06,2.45,0.73,1.9,300034
57,2021-11-18,30.54,32.58,33.23,29.88,143860,737736784.0,10.98,6.78,2.07,3.32,300034
58,2021-11-19,32.41,34.44,36.65,31.83,216829,1197755264.0,14.79,5.71,1.86,5.0,300034
59,2021-11-22,34.43,34.93,35.37,33.28,120255,670314928.0,6.07,1.42,0.49,2.77,300034
60,2021-11-23,34.76,34.7,35.92,34.22,93711,529157360.0,4.87,-0.66,-0.23,2.16,300034
