,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,3.66,3.62,3.66,3.6,54632,19779129.0,1.63,-1.36,-0.05,0.6,002308
1,2021-08-23,3.63,3.72,3.75,3.62,64054,23709040.0,3.59,2.76,0.1,0.71,002308
2,2021-08-24,3.72,3.7,3.75,3.68,49262,18253167.0,1.88,-0.54,-0.02,0.54,002308
3,2021-08-25,3.7,3.75,3.78,3.67,59138,22116149.0,2.97,1.35,0.05,0.65,002308
4,2021-08-26,3.75,3.75,3.77,3.7,53777,20082839.0,1.87,0.0,0.0,0.59,002308
5,2021-08-27,3.75,3.69,3.75,3.68,50742,18766938.0,1.87,-1.6,-0.06,0.56,002308
6,2021-08-30,3.71,3.78,3.79,3.68,76063,28397488.0,2.98,2.44,0.09,0.84,002308
7,2021-08-31,3.78,3.82,3.83,3.71,97722,36886486.0,3.17,1.06,0.04,1.08,002308
8,2021-09-01,3.82,3.83,3.85,3.78,108276,41315206.0,1.83,0.26,0.01,1.19,002308
9,2021-09-02,3.8,3.79,3.83,3.79,79675,30348357.0,1.04,-1.04,-0.04,0.88,002308
10,2021-09-03,3.8,3.87,3.9,3.79,135873,52431506.0,2.9,2.11,0.08,1.5,002308
11,2021-09-06,3.87,3.89,3.9,3.83,73975,28612546.0,1.81,0.52,0.02,0.82,002308
12,2021-09-07,3.89,3.95,3.97,3.86,81431,32034405.0,2.83,1.54,0.06,0.9,002308
13,2021-09-08,3.95,4.06,4.07,3.93,114347,45971908.0,3.54,2.78,0.11,1.26,002308
14,2021-09-09,4.06,4.04,4.09,4.02,82337,33335529.0,1.72,-0.49,-0.02,0.91,002308
15,2021-09-10,4.03,3.96,4.05,3.9,95597,38210614.0,3.71,-1.98,-0.08,1.05,002308
16,2021-09-13,3.96,4.04,4.06,3.93,75594,30336515.0,3.28,2.02,0.08,0.83,002308
17,2021-09-14,4.04,4.0,4.09,3.99,92617,37425389.0,2.48,-0.99,-0.04,1.02,002308
18,2021-09-15,3.98,4.06,4.06,3.96,78519,31679559.0,2.5,1.5,0.06,0.87,002308
19,2021-09-16,4.08,3.99,4.1,3.99,68153,27500735.0,2.71,-1.72,-0.07,0.75,002308
20,2021-09-17,3.99,3.9,4.0,3.86,82536,32296794.0,3.51,-2.26,-0.09,0.91,002308
21,2021-09-22,3.89,3.93,3.95,3.85,48223,18835749.0,2.56,0.77,0.03,0.53,002308
22,2021-09-23,3.95,3.99,4.02,3.95,55612,22112799.0,1.78,1.53,0.06,0.61,002308
23,2021-09-24,4.0,3.92,4.03,3.91,44334,17557868.0,3.01,-1.75,-0.07,0.49,002308
24,2021-09-27,3.9,3.8,3.96,3.75,68174,26108304.0,5.36,-3.06,-0.12,0.75,002308
25,2021-09-28,3.8,3.78,3.8,3.75,41546,15673806.0,1.32,-0.53,-0.02,0.46,002308
26,2021-09-29,3.77,3.69,3.77,3.67,51027,18928185.0,2.65,-2.38,-0.09,0.56,002308
27,2021-09-30,3.73,3.77,3.79,3.7,33677,12622631.0,2.44,2.17,0.08,0.37,002308
28,2021-10-08,3.78,3.91,3.91,3.78,66463,25752673.0,3.45,3.71,0.14,0.73,002308
29,2021-10-11,3.94,3.9,3.95,3.85,54693,21325097.0,2.56,-0.26,-0.01,0.6,002308
30,2021-10-12,3.89,3.88,3.9,3.84,39350,15230960.0,1.54,-0.51,-0.02,0.43,002308
31,2021-10-13,3.88,3.9,3.95,3.83,42757,16615228.0,3.09,0.52,0.02,0.47,002308
32,2021-10-14,3.88,3.89,3.92,3.83,32479,12584818.0,2.31,-0.26,-0.01,0.36,002308
33,2021-10-15,3.94,3.88,3.97,3.85,68331,26736885.0,3.08,-0.26,-0.01,0.75,002308
34,2021-10-18,3.86,3.93,3.93,3.84,52805,20524856.0,2.32,1.29,0.05,0.58,002308
35,2021-10-19,3.93,3.87,3.94,3.85,42845,16665326.0,2.29,-1.53,-0.06,0.47,002308
36,2021-10-20,3.88,3.83,3.91,3.82,43072,16603639.0,2.33,-1.03,-0.04,0.48,002308
37,2021-10-21,3.81,3.78,3.85,3.77,44581,16961011.0,2.09,-1.31,-0.05,0.49,002308
38,2021-10-22,3.78,3.84,3.95,3.77,63489,24496153.0,4.76,1.59,0.06,0.7,002308
39,2021-10-25,3.85,3.84,3.87,3.8,30015,11472796.0,1.82,0.0,0.0,0.33,002308
40,2021-10-26,3.86,3.75,3.86,3.72,54104,20467751.0,3.65,-2.34,-0.09,0.6,002308
41,2021-10-27,3.76,3.65,3.77,3.63,57310,21043661.0,3.73,-2.67,-0.1,0.63,002308
42,2021-10-28,3.62,3.63,3.67,3.61,34159,12409608.0,1.64,-0.55,-0.02,0.38,002308
43,2021-10-29,3.63,3.68,3.71,3.63,34013,12487762.0,2.2,1.38,0.05,0.38,002308
44,2021-11-01,3.66,3.73,3.76,3.65,48314,17991880.0,2.99,1.36,0.05,0.53,002308
45,2021-11-02,3.73,3.78,3.85,3.73,81897,31095280.0,3.22,1.34,0.05,0.9,002308
46,2021-11-03,3.76,3.85,3.86,3.73,59720,22833880.0,3.44,1.85,0.07,0.66,002308
47,2021-11-04,3.84,3.84,3.87,3.8,52891,20223602.0,1.82,-0.26,-0.01,0.58,002308
48,2021-11-05,3.84,3.85,3.87,3.83,48076,18507345.0,1.04,0.26,0.01,0.53,002308
49,2021-11-08,3.86,3.96,4.01,3.84,111092,43726962.0,4.42,2.86,0.11,1.23,002308
50,2021-11-09,3.97,4.1,4.11,3.96,147450,59603587.0,3.79,3.54,0.14,1.63,002308
51,2021-11-10,4.1,4.19,4.22,4.06,165928,69179900.0,3.9,2.2,0.09,1.83,002308
52,2021-11-11,4.19,4.33,4.38,4.17,231297,99623366.0,5.01,3.34,0.14,2.55,002308
53,2021-11-12,4.34,4.49,4.49,4.33,254352,112802380.0,3.7,3.7,0.16,2.81,002308
