,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,162.2,160.62,169.19,157.87,9785,160090590.0,7.04,-0.05,-0.08,4.18,688383
1,2021-08-23,160.8,170.07,171.15,159.2,12748,212984164.0,7.44,5.88,9.45,5.45,688383
2,2021-08-24,169.2,165.2,169.7,159.26,9013,147924392.0,6.14,-2.86,-4.87,3.85,688383
3,2021-08-25,162.18,166.08,169.19,159.35,7196,118531085.0,5.96,0.53,0.88,3.08,688383
4,2021-08-26,167.2,161.18,173.1,160.2,8900,148134956.0,7.77,-2.95,-4.9,3.81,688383
5,2021-08-27,160.2,159.62,163.16,157.38,5741,92608065.0,3.59,-0.97,-1.56,2.45,688383
6,2021-08-30,163.18,155.7,167.2,153.08,7826,126668128.0,8.85,-2.46,-3.92,3.35,688383
7,2021-08-31,154.12,152.15,158.08,148.2,6472,99149941.0,6.35,-2.28,-3.55,2.77,688383
8,2021-09-01,155.73,150.27,155.74,144.2,7876,118061242.0,7.58,-1.24,-1.88,3.37,688383
9,2021-09-02,148.18,145.9,152.13,144.21,7375,108705898.0,5.27,-2.91,-4.37,3.15,688383
10,2021-09-03,145.63,145.81,152.35,144.2,6419,95289695.0,5.59,-0.06,-0.09,2.74,688383
11,2021-09-06,145.8,152.2,155.5,143.2,9622,144658739.0,8.44,4.38,6.39,4.11,688383
12,2021-09-07,151.97,145.83,154.1,145.08,7950,118501977.0,5.93,-4.19,-6.37,3.4,688383
13,2021-09-08,145.83,145.09,149.07,143.27,6999,102279640.0,3.98,-0.51,-0.74,2.99,688383
14,2021-09-09,147.4,136.09,147.5,134.25,10209,142371276.0,9.13,-6.2,-9.0,4.36,688383
15,2021-09-10,135.05,138.83,142.07,134.38,11749,163862085.0,5.65,2.01,2.74,5.02,688383
16,2021-09-13,137.78,127.28,138.45,122.2,16796,214901251.0,11.7,-8.32,-11.55,7.18,688383
17,2021-09-14,126.38,131.2,132.58,126.2,8643,113644013.0,5.01,3.08,3.92,3.7,688383
18,2021-09-15,129.34,127.06,132.2,125.89,5875,75570976.0,4.81,-3.16,-4.14,2.51,688383
19,2021-09-16,128.99,123.2,128.99,121.63,6264,78443449.0,5.79,-3.04,-3.86,2.68,688383
20,2021-09-17,123.5,120.64,126.2,117.5,6921,83996321.0,7.06,-2.08,-2.56,2.96,688383
21,2021-09-22,120.53,128.7,130.19,119.59,8464,107601466.0,8.79,6.68,8.06,3.62,688383
22,2021-09-23,128.74,129.9,132.16,121.22,9011,114795357.0,8.5,0.93,1.2,3.85,688383
23,2021-09-24,129.5,134.7,137.98,127.21,8913,120793347.0,8.29,3.7,4.8,3.81,688383
24,2021-09-27,135.0,133.2,136.5,130.18,6151,82674568.0,4.69,-1.11,-1.5,2.63,688383
25,2021-09-28,130.8,127.7,135.2,125.86,7303,94559930.0,7.01,-4.13,-5.5,3.12,688383
26,2021-09-29,127.41,132.28,136.32,124.18,8833,118047347.0,9.51,3.59,4.58,3.78,688383
