,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,52.41,50.55,53.19,50.18,21627,155791376.0,5.63,-5.5,-2.94,4.48,688039
1,2021-08-23,50.54,56.79,57.96,50.54,34408,268102493.0,14.68,12.34,6.24,7.12,688039
2,2021-08-24,56.68,55.46,56.79,55.04,18099,141817256.0,3.08,-2.34,-1.33,3.75,688039
3,2021-08-25,55.34,55.34,57.46,54.11,17546,136835617.0,6.04,-0.22,-0.12,3.63,688039
4,2021-08-26,54.82,53.39,55.45,53.0,16395,124014461.0,4.43,-3.52,-1.95,3.39,688039
5,2021-08-27,53.32,52.12,53.88,51.82,10426,76917113.0,3.86,-2.38,-1.27,2.16,688039
6,2021-08-30,52.96,55.04,56.66,52.68,15623,121128551.0,7.64,5.6,2.92,3.23,688039
7,2021-08-31,54.31,52.32,55.04,51.61,13796,102033314.0,6.23,-4.94,-2.72,2.86,688039
8,2021-09-01,52.9,51.12,53.26,49.18,13352,95396699.0,7.8,-2.29,-1.2,2.76,688039
9,2021-09-02,52.08,49.59,52.37,49.13,10017,70527439.0,6.34,-2.99,-1.53,2.07,688039
10,2021-09-03,50.02,48.8,50.89,48.26,7924,54736795.0,5.3,-1.59,-0.79,1.64,688039
11,2021-09-06,48.75,50.93,52.32,47.89,13922,98782276.0,9.08,4.36,2.13,2.88,688039
12,2021-09-07,51.65,51.0,52.12,49.86,12129,86516613.0,4.44,0.14,0.07,2.51,688039
13,2021-09-08,51.07,61.24,61.24,51.07,43690,354869856.0,19.94,20.08,10.24,9.04,688039
14,2021-09-09,59.68,55.6,59.68,54.51,41793,333067648.0,8.44,-9.21,-5.64,8.65,688039
15,2021-09-10,56.25,55.8,56.7,54.25,16845,131312689.0,4.41,0.36,0.2,3.49,688039
16,2021-09-13,55.45,55.16,58.31,53.76,20257,159822580.0,8.15,-1.15,-0.64,4.19,688039
17,2021-09-14,54.86,53.02,55.92,52.24,20557,155271346.0,6.67,-3.88,-2.14,4.25,688039
18,2021-09-15,53.73,52.96,54.59,52.06,12445,93167629.0,4.77,-0.11,-0.06,2.58,688039
19,2021-09-16,52.54,49.93,54.43,49.46,18940,136400426.0,9.38,-5.72,-3.03,3.92,688039
20,2021-09-17,50.24,49.67,51.07,48.12,10804,74772292.0,5.91,-0.52,-0.26,2.24,688039
21,2021-09-22,49.08,48.97,49.73,48.39,7973,54950276.0,2.7,-1.41,-0.7,1.65,688039
22,2021-09-23,50.3,48.25,50.3,47.95,8281,56837652.0,4.8,-1.47,-0.72,1.71,688039
23,2021-09-24,47.96,48.04,49.28,47.74,7355,49876975.0,3.19,-0.44,-0.21,1.52,688039
24,2021-09-27,47.93,45.8,48.56,44.89,14341,92899313.0,7.64,-4.66,-2.24,2.97,688039
25,2021-09-28,45.8,43.96,45.8,43.08,15093,93501726.0,5.94,-4.02,-1.84,3.12,688039
26,2021-09-29,44.14,42.64,44.14,42.11,12797,77542646.0,4.62,-3.0,-1.32,2.65,688039
27,2021-09-30,42.86,42.53,43.73,42.32,7086,42608315.0,3.31,-0.26,-0.11,1.47,688039
28,2021-10-08,43.47,42.34,44.42,42.17,8061,48810659.0,5.29,-0.45,-0.19,1.67,688039
29,2021-10-11,42.67,43.63,44.39,42.2,9443,57832638.0,5.17,3.05,1.29,1.95,688039
30,2021-10-12,43.44,42.58,43.71,41.33,10880,65090706.0,5.45,-2.41,-1.05,2.25,688039
31,2021-10-13,42.64,44.86,45.56,42.64,8931,55690765.0,6.86,5.35,2.28,1.85,688039
