,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
74,2022-03-29,26.85,26.16,27.03,25.85,9687,25729305.0,4.42,-2.1,-0.56,3.06,301199
75,2022-03-30,26.18,26.56,26.68,26.08,8292,22007433.0,2.29,1.53,0.4,2.62,301199
76,2022-03-31,26.51,26.63,26.71,26.18,7652,20418947.0,2.0,0.26,0.07,2.42,301199
77,2022-04-01,26.5,26.09,26.5,25.87,8813,23074192.0,2.37,-2.03,-0.54,2.79,301199
78,2022-04-06,26.09,26.45,26.6,25.87,6865,18225895.0,2.8,1.38,0.36,2.17,301199
79,2022-04-07,26.51,26.07,27.2,26.05,13101,35136649.0,4.35,-1.44,-0.38,4.14,301199
80,2022-04-08,26.02,25.34,26.3,25.2,13038,33492494.0,4.22,-2.8,-0.73,4.12,301199
81,2022-04-11,26.11,25.48,27.84,25.3,17895,47475036.0,10.02,0.55,0.14,5.66,301199
82,2022-04-12,24.55,24.92,25.09,24.1,13946,34480226.0,3.89,-2.2,-0.56,4.41,301199
83,2022-04-13,25.05,25.95,27.35,24.32,26484,69958131.0,12.16,4.13,1.03,8.38,301199
84,2022-04-14,26.34,25.93,27.14,25.85,16582,43876595.0,4.97,-0.08,-0.02,5.24,301199
85,2022-04-15,25.21,24.79,25.56,24.57,13465,33830782.0,3.82,-4.4,-1.14,4.26,301199
86,2022-04-18,25.05,25.15,25.24,24.36,8091,20292049.0,3.55,1.45,0.36,2.56,301199
87,2022-04-19,25.15,24.82,25.45,24.77,7325,18419984.0,2.7,-1.31,-0.33,2.32,301199
88,2022-04-20,24.85,24.43,25.06,24.28,7457,18530801.0,3.14,-1.57,-0.39,2.36,301199
89,2022-04-21,24.43,23.79,24.71,23.74,9983,24431661.0,3.97,-2.62,-0.64,3.16,301199
90,2022-04-22,23.65,24.08,24.22,23.35,8415,20183916.0,3.66,1.22,0.29,2.66,301199
91,2022-04-25,24.09,21.45,24.09,21.45,12717,29068924.0,10.96,-10.92,-2.63,4.02,301199
92,2022-04-26,20.3,17.6,20.3,17.44,35282,66205760.0,13.33,-17.95,-3.85,11.16,301199
93,2022-04-27,16.87,17.73,17.73,16.74,20990,36553898.0,5.63,0.74,0.13,6.64,301199
94,2022-04-28,17.65,16.88,17.79,16.62,15670,26957280.0,6.6,-4.79,-0.85,4.96,301199
95,2022-04-29,17.35,17.69,17.81,16.95,15288,27073854.0,5.09,4.8,0.81,4.83,301199
96,2022-05-05,17.82,18.39,18.54,17.66,13875,25516580.0,4.97,3.96,0.7,4.39,301199
97,2022-05-06,17.85,18.56,18.76,17.69,13459,24964631.0,5.82,0.92,0.17,4.26,301199
98,2022-05-09,18.63,18.97,19.03,18.5,9443,17955789.0,2.86,2.21,0.41,2.99,301199
99,2022-05-10,18.73,19.69,19.69,18.65,11817,23036011.0,5.48,3.8,0.72,3.74,301199
100,2022-05-11,20.15,19.36,20.15,19.33,13279,26392994.0,4.16,-1.68,-0.33,4.2,301199
101,2022-05-12,19.6,19.6,19.88,19.28,9470,18638501.0,3.1,1.24,0.24,3.0,301199
102,2022-05-13,19.66,19.44,19.95,19.32,6269,12326327.0,3.21,-0.82,-0.16,1.98,301199
103,2022-05-16,19.46,19.59,19.91,19.4,7271,14434847.0,2.62,0.77,0.15,2.3,301199
104,2022-05-17,19.5,19.32,19.73,19.11,5042,9794926.0,3.16,-1.38,-0.27,1.59,301199
105,2022-05-18,19.22,19.46,19.67,19.18,5035,9907107.0,2.54,0.72,0.14,1.59,301199
106,2022-05-19,19.36,19.59,19.64,19.25,5947,11699726.0,2.0,0.67,0.13,1.88,301199
107,2022-05-20,19.66,19.57,19.92,19.53,6563,13007359.0,1.99,-0.1,-0.02,2.08,301199
108,2022-05-23,19.9,19.85,19.9,19.53,6175,12276618.0,1.89,1.43,0.28,1.95,301199
109,2022-05-24,20.15,18.46,20.15,18.45,11159,21542668.0,8.56,-7.0,-1.39,3.53,301199
110,2022-05-25,18.61,18.87,18.87,18.46,5074,9578411.0,2.22,2.22,0.41,1.6,301199
111,2022-05-26,18.93,18.97,19.18,18.47,6443,12245979.0,3.76,0.53,0.1,2.04,301199
112,2022-05-27,18.96,18.92,19.26,18.73,4256,8152785.0,2.79,-0.26,-0.05,1.35,301199
113,2022-05-30,19.03,18.99,19.05,18.65,5547,10544527.0,2.11,0.37,0.07,1.75,301199
114,2022-05-31,19.05,19.26,19.33,18.73,8004,15373283.0,3.16,1.42,0.27,2.53,301199
115,2022-06-01,19.48,19.8,19.82,19.21,11031,21822653.0,3.17,2.8,0.54,3.49,301199
116,2022-06-02,19.8,20.36,20.36,19.48,12953,26116578.0,4.44,2.83,0.56,4.1,301199
117,2022-06-06,20.36,20.69,21.05,20.21,11834,24604438.0,4.13,1.62,0.33,3.74,301199
118,2022-06-07,20.41,19.89,20.62,19.72,19293,38979856.0,4.35,-3.87,-0.8,5.79,301199
119,2022-06-08,19.89,19.68,20.1,19.4,11098,22121331.0,3.52,-1.06,-0.21,3.33,301199
120,2022-06-09,19.93,19.15,19.93,19.15,9959,19406045.0,3.96,-2.69,-0.53,2.99,301199
121,2022-06-10,19.13,19.73,20.05,19.07,11938,23787655.0,5.12,3.03,0.58,3.58,301199
122,2022-06-13,19.81,20.25,21.19,19.81,20855,42935602.0,6.99,2.64,0.52,6.26,301199
123,2022-06-14,20.35,20.15,20.35,19.33,16031,32026636.0,5.04,-0.49,-0.1,4.81,301199
124,2022-06-15,20.21,20.34,20.54,19.96,16706,34141940.0,2.88,0.94,0.19,5.01,301199
125,2022-06-16,20.24,20.28,20.56,20.1,9320,19113176.0,2.26,-0.29,-0.06,2.8,301199
126,2022-06-17,20.21,20.3,20.5,19.85,8045,16318393.0,3.21,0.1,0.02,2.41,301199
127,2022-06-20,20.32,20.66,20.73,20.32,10338,21322530.0,2.02,1.77,0.36,3.1,301199
128,2022-06-21,20.66,24.81,24.81,20.66,23608,58172986.0,20.09,20.09,4.15,7.08,301199
129,2022-06-22,27.93,29.79,29.79,27.23,155514,445010016.0,10.32,20.07,4.98,46.64,301199
130,2022-06-23,27.81,28.33,29.5,26.93,137008,384417712.0,8.63,-4.9,-1.46,41.09,301199
131,2022-06-24,27.93,26.42,27.93,26.41,98264,266302613.0,5.37,-6.74,-1.91,29.47,301199
132,2022-06-27,25.8,31.72,31.72,25.8,141535,408356672.0,22.41,20.06,5.3,42.45,301199
133,2022-06-28,31.59,38.08,38.08,30.24,207778,741521968.0,24.72,20.05,6.36,62.32,301199
134,2022-06-29,38.92,31.31,38.92,31.16,191711,652366496.0,20.38,-17.78,-6.77,57.5,301199
135,2022-06-30,30.33,31.97,33.01,29.13,130217,411318640.0,12.39,2.11,0.66,39.06,301199
136,2022-07-01,31.21,34.23,35.93,30.03,142728,468685344.0,18.45,7.07,2.26,42.81,301199
137,2022-07-04,33.68,34.75,37.43,32.53,140711,500022896.0,14.31,1.52,0.52,42.2,301199
138,2022-07-05,33.66,33.13,35.83,31.95,108917,364272096.0,11.17,-4.66,-1.62,32.67,301199
139,2022-07-06,33.83,37.14,38.93,33.1,167495,613578816.0,17.6,12.1,4.01,50.24,301199
140,2022-07-07,35.23,36.12,36.43,33.2,133911,470790496.0,8.7,-2.75,-1.02,40.17,301199
141,2022-07-08,35.03,34.68,38.52,34.44,122836,447329872.0,11.3,-3.99,-1.44,36.84,301199
142,2022-07-11,33.16,31.47,33.17,31.29,98583,314884544.0,5.42,-9.26,-3.21,29.57,301199
143,2022-07-12,31.73,30.13,31.81,29.97,70292,215168347.0,5.85,-4.26,-1.34,21.08,301199
144,2022-07-13,29.94,30.85,31.52,29.78,61164,189656824.0,5.77,2.39,0.72,18.35,301199
145,2022-07-14,31.48,31.81,32.75,30.13,80756,256723914.0,8.49,3.11,0.96,24.22,301199
146,2022-07-15,31.13,30.72,33.18,30.69,76933,245987878.0,7.83,-3.43,-1.09,23.08,301199
147,2022-07-18,30.09,30.93,31.73,30.09,57924,179044849.0,5.34,0.68,0.21,17.37,301199
148,2022-07-19,30.33,32.88,33.41,29.63,102854,328488846.0,12.22,6.3,1.95,30.85,301199
149,2022-07-20,32.16,31.51,32.78,30.95,69661,221246635.0,5.57,-4.17,-1.37,20.89,301199
150,2022-07-21,30.97,30.83,32.12,30.72,56920,178524961.0,4.44,-2.16,-0.68,17.07,301199
151,2022-07-22,30.43,30.53,31.41,29.96,45256,139148840.0,4.7,-0.97,-0.3,13.57,301199
152,2022-07-25,30.06,30.84,32.06,30.06,55888,175426851.0,6.55,1.02,0.31,16.76,301199
153,2022-07-26,30.02,29.36,30.72,27.94,71769,207199190.0,9.01,-4.8,-1.48,21.53,301199
154,2022-07-27,28.93,30.71,31.91,28.65,75548,232489914.0,11.1,4.6,1.35,22.66,301199
155,2022-07-28,30.93,30.93,31.79,30.68,58142,182314229.0,3.61,0.72,0.22,17.44,301199
156,2022-07-29,30.93,31.85,32.33,30.46,80301,254571276.0,6.05,2.97,0.92,24.09,301199
157,2022-08-01,31.85,32.78,33.22,30.93,85352,275659990.0,7.19,2.92,0.93,25.6,301199
158,2022-08-02,31.93,30.32,32.43,29.94,72255,225767496.0,7.6,-7.5,-2.46,21.67,301199
159,2022-08-03,30.17,29.69,31.81,29.22,62624,193277821.0,8.54,-2.08,-0.63,18.78,301199
160,2022-08-04,29.32,30.19,30.51,28.82,42640,126522442.0,5.69,1.68,0.5,12.79,301199
161,2022-08-05,30.16,28.45,30.16,28.21,54334,156371093.0,6.46,-5.76,-1.74,16.3,301199
162,2022-08-08,28.63,29.17,29.7,28.08,40627,118319995.0,5.69,2.53,0.72,12.19,301199
163,2022-08-09,29.23,29.46,29.68,28.99,30467,89726272.0,2.37,0.99,0.29,9.14,301199
164,2022-08-10,29.43,29.74,29.88,28.74,40705,119530681.0,3.87,0.95,0.28,12.21,301199
165,2022-08-11,29.92,28.81,29.92,28.75,40583,118331854.0,3.93,-3.13,-0.93,12.17,301199
166,2022-08-12,29.32,28.3,29.93,28.3,52560,153558233.0,5.66,-1.77,-0.51,15.76,301199
167,2022-08-15,27.47,28.38,28.67,27.46,36385,102532191.0,4.28,0.28,0.08,10.91,301199
168,2022-08-16,28.54,29.05,29.3,28.23,36294,105243472.0,3.77,2.36,0.67,10.89,301199
169,2022-08-17,29.38,28.7,29.38,28.25,28329,81410891.0,3.89,-1.2,-0.35,8.5,301199
170,2022-08-18,28.75,28.78,29.1,28.02,27579,79490522.0,3.76,0.28,0.08,8.27,301199
171,2022-08-19,29.1,27.4,29.1,27.1,43747,122385574.0,6.95,-4.79,-1.38,13.12,301199
172,2022-08-22,26.93,26.68,27.61,26.41,25791,68970255.0,4.38,-2.63,-0.72,7.74,301199
173,2022-08-23,26.93,26.91,27.21,26.59,21552,58098401.0,2.32,0.86,0.23,6.46,301199
174,2022-08-24,27.33,25.54,27.33,25.47,27724,72205190.0,6.91,-5.09,-1.37,8.32,301199
175,2022-08-25,25.38,24.69,26.0,24.36,32101,79912366.0,6.42,-3.33,-0.85,9.63,301199
176,2022-08-26,24.72,24.43,25.2,24.27,18522,45852687.0,3.77,-1.05,-0.26,5.56,301199
177,2022-08-29,24.13,24.47,24.82,23.91,13663,33539579.0,3.72,0.16,0.04,4.1,301199
178,2022-08-30,24.46,24.11,24.67,23.93,14827,35874068.0,3.02,-1.47,-0.36,4.45,301199
179,2022-08-31,24.27,23.13,24.32,23.01,17682,41488539.0,5.43,-4.06,-0.98,5.3,301199
180,2022-09-01,23.28,23.11,23.51,23.07,12506,29158360.0,1.9,-0.09,-0.02,3.75,301199
181,2022-09-02,23.16,23.88,24.08,23.16,18587,44107014.0,3.98,3.33,0.77,5.57,301199
182,2022-09-05,23.85,23.56,24.08,23.33,12463,29437090.0,3.14,-1.34,-0.32,3.74,301199
183,2022-09-06,23.93,23.76,24.02,23.16,12666,29911548.0,3.65,0.85,0.2,3.8,301199
184,2022-09-07,23.73,24.13,24.38,23.59,24468,59060769.0,3.32,1.56,0.37,7.34,301199
185,2022-09-08,24.23,23.32,24.23,23.29,20334,48242975.0,3.9,-3.36,-0.81,6.1,301199
186,2022-09-09,23.44,23.15,23.44,22.79,11583,26794740.0,2.79,-0.73,-0.17,3.47,301199
187,2022-09-13,23.16,23.52,23.75,23.16,13432,31580027.0,2.55,1.6,0.37,4.03,301199
188,2022-09-14,23.16,23.69,23.73,22.96,13262,31032522.0,3.27,0.72,0.17,3.98,301199
189,2022-09-15,23.77,22.62,23.83,22.23,19556,44658638.0,6.75,-4.52,-1.07,5.87,301199
190,2022-09-16,22.62,22.34,22.99,22.17,12820,29112369.0,3.63,-1.24,-0.28,3.85,301199
191,2022-09-19,22.2,22.22,22.65,21.94,10417,23277018.0,3.18,-0.54,-0.12,3.12,301199
192,2022-09-20,22.27,22.97,23.13,22.22,19774,45295093.0,4.1,3.38,0.75,5.93,301199
193,2022-09-21,22.76,23.28,23.56,22.76,26684,62221522.0,3.48,1.35,0.31,8.0,301199
194,2022-09-22,24.92,27.95,27.95,24.54,117751,313692329.0,14.65,20.06,4.67,35.32,301199
195,2022-09-23,26.49,26.08,27.43,25.94,83503,223002951.0,5.33,-6.69,-1.87,25.05,301199
196,2022-09-26,26.43,26.76,27.73,26.16,73948,199854090.0,6.02,2.61,0.68,22.18,301199
197,2022-09-27,26.43,26.36,27.37,25.44,56738,149824520.0,7.21,-1.49,-0.4,17.02,301199
198,2022-09-28,25.94,26.49,27.82,25.24,69805,187730566.0,9.79,0.49,0.13,20.94,301199
199,2022-09-29,26.04,26.83,27.23,25.69,55842,148151014.0,5.81,1.28,0.34,16.75,301199
200,2022-09-30,26.72,24.33,26.72,24.25,50104,127201994.0,9.21,-9.32,-2.5,15.03,301199
201,2022-10-10,24.63,23.9,25.83,23.73,40853,101830531.0,8.63,-1.77,-0.43,12.25,301199
202,2022-10-11,24.39,24.82,24.92,23.35,37311,90990239.0,6.57,3.85,0.92,11.19,301199
203,2022-10-12,24.53,25.17,25.38,23.5,44941,109888470.0,7.57,1.41,0.35,13.48,301199
204,2022-10-13,24.85,25.46,26.03,24.65,42958,110213841.0,5.48,1.15,0.29,12.88,301199
205,2022-10-14,25.89,25.77,26.31,25.13,40765,105113800.0,4.63,1.22,0.31,12.23,301199
206,2022-10-17,25.83,27.81,28.21,25.65,78604,213195035.0,9.93,7.92,2.04,23.58,301199
207,2022-10-18,27.42,27.05,27.62,26.66,57250,154808229.0,3.45,-2.73,-0.76,17.17,301199
208,2022-10-19,26.93,26.28,26.93,25.94,30621,81472908.0,3.66,-2.85,-0.77,9.18,301199
209,2022-10-20,26.21,26.53,26.59,25.62,31983,83985236.0,3.69,0.95,0.25,9.59,301199
210,2022-10-21,27.02,25.01,27.02,25.01,36716,94886227.0,7.58,-5.73,-1.52,11.01,301199
211,2022-10-24,25.02,24.31,25.65,24.23,31823,79657568.0,5.68,-2.8,-0.7,9.55,301199
212,2022-10-25,24.05,23.86,24.37,22.73,34093,80472149.0,6.75,-1.85,-0.45,10.23,301199
213,2022-10-26,23.45,24.54,24.7,23.45,26410,64224725.0,5.24,2.85,0.68,7.92,301199
214,2022-10-27,24.13,22.99,24.89,22.94,38948,92867502.0,7.95,-6.32,-1.55,11.68,301199
215,2022-10-28,22.81,21.24,23.08,21.18,36209,79875036.0,8.26,-7.61,-1.75,10.86,301199
216,2022-10-31,21.43,21.63,21.74,21.23,16517,35622973.0,2.4,1.84,0.39,4.95,301199
217,2022-11-01,21.93,22.24,22.29,21.53,16700,36881678.0,3.51,2.82,0.61,5.01,301199
218,2022-11-02,22.26,23.19,23.49,22.13,32047,73634079.0,6.12,4.27,0.95,9.61,301199
219,2022-11-03,22.9,22.94,23.14,22.59,21631,49660328.0,2.37,-1.08,-0.25,6.49,301199
220,2022-11-04,22.93,23.32,23.43,22.72,22685,52653486.0,3.1,1.66,0.38,6.8,301199
221,2022-11-07,23.17,23.48,23.52,23.01,21486,50200853.0,2.19,0.69,0.16,6.44,301199
222,2022-11-08,23.26,23.29,23.41,22.93,14086,32708466.0,2.04,-0.81,-0.19,4.22,301199
223,2022-11-09,23.22,23.58,23.91,23.07,19548,46207645.0,3.61,1.25,0.29,5.86,301199
224,2022-11-10,23.13,23.33,23.61,22.93,19099,44614557.0,2.88,-1.06,-0.25,5.73,301199
225,2022-11-11,23.83,23.33,23.91,23.12,22284,52555374.0,3.39,0.0,0.0,6.68,301199
226,2022-11-14,23.83,23.19,23.83,22.98,19014,44627828.0,3.64,-0.6,-0.14,5.7,301199
227,2022-11-15,22.94,23.68,23.77,22.94,20211,47773465.0,3.58,2.11,0.49,6.06,301199
228,2022-11-16,23.68,23.36,23.88,23.27,14087,33169988.0,2.58,-1.35,-0.32,4.23,301199
229,2022-11-17,23.33,23.22,23.33,22.75,16771,38720796.0,2.48,-0.6,-0.14,5.03,301199
230,2022-11-18,23.2,22.75,23.6,22.75,17074,39726027.0,3.66,-2.02,-0.47,5.12,301199
231,2022-11-21,22.78,23.19,23.21,22.41,14525,33201393.0,3.52,1.93,0.44,4.36,301199
232,2022-11-22,23.23,22.44,23.37,22.34,16175,36869173.0,4.44,-3.23,-0.75,4.85,301199
233,2022-11-23,22.66,22.1,22.66,21.63,13343,29376800.0,4.59,-1.52,-0.34,4.0,301199
234,2022-11-24,22.36,22.29,22.62,22.17,9423,21142966.0,2.04,0.86,0.19,2.83,301199
235,2022-11-25,22.28,21.86,22.28,21.86,9183,20252684.0,1.88,-1.93,-0.43,2.75,301199
236,2022-11-28,21.58,21.58,21.83,21.38,8091,17499660.0,2.06,-1.28,-0.28,2.43,301199
237,2022-11-29,21.65,22.17,22.31,21.64,10249,22640009.0,3.1,2.73,0.59,3.07,301199
238,2022-11-30,22.17,22.08,22.38,21.86,8493,18824192.0,2.35,-0.41,-0.09,2.55,301199
239,2022-12-01,22.25,22.18,22.57,22.11,9743,21794049.0,2.08,0.45,0.1,2.92,301199
240,2022-12-02,22.29,22.9,23.03,22.22,20995,47818146.0,3.65,3.25,0.72,6.3,301199
241,2022-12-05,22.93,22.68,23.13,22.5,16583,37590302.0,2.75,-0.96,-0.22,4.97,301199
242,2022-12-06,22.63,22.36,22.65,22.22,12398,27829569.0,1.9,-1.41,-0.32,3.72,301199
243,2022-12-07,22.37,22.32,22.56,22.19,8252,18523659.0,1.65,-0.18,-0.04,2.48,301199
244,2022-12-08,22.35,21.98,22.4,21.89,14572,32298852.0,2.28,-1.52,-0.34,4.37,301199
245,2022-12-09,22.23,21.98,22.23,21.85,7889,17404065.0,1.73,0.0,0.0,2.37,301199
246,2022-12-12,22.12,21.98,22.13,21.73,6169,13570485.0,1.82,0.0,0.0,1.85,301199
247,2022-12-13,21.99,21.45,22.12,21.43,11936,25888898.0,3.14,-2.41,-0.53,3.58,301199
248,2022-12-14,21.54,22.1,22.81,21.41,30127,67236237.0,6.53,3.03,0.65,9.04,301199
249,2022-12-15,21.9,22.37,22.55,21.69,20734,46261687.0,3.89,1.22,0.27,6.22,301199
250,2022-12-16,22.2,21.65,22.43,21.53,16294,35636728.0,4.02,-3.22,-0.72,4.89,301199
251,2022-12-19,21.44,20.83,21.73,20.75,12671,26832794.0,4.53,-3.79,-0.82,3.8,301199
252,2022-12-20,20.74,21.29,21.99,20.64,15938,34265911.0,6.48,2.21,0.46,4.78,301199
253,2022-12-21,21.38,21.06,21.51,20.78,10208,21613459.0,3.43,-1.08,-0.23,3.06,301199
254,2022-12-22,21.25,20.21,21.33,20.19,11666,24111217.0,5.41,-4.04,-0.85,3.5,301199
255,2022-12-23,20.13,20.15,20.48,19.95,8003,16168089.0,2.62,-0.3,-0.06,2.4,301199
256,2022-12-26,20.19,20.59,20.63,20.07,7799,16043140.0,2.78,2.18,0.44,2.34,301199
