,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,29.7,28.87,29.7,28.74,9586,28608904.0,3.23,-2.83,-0.84,1.9,300788
1,2021-08-23,28.7,29.43,29.59,28.66,6610,19918112.0,3.22,1.94,0.56,1.31,300788
2,2021-08-24,29.58,29.14,29.9,28.97,5488,16507544.0,3.16,-0.99,-0.29,1.09,300788
3,2021-08-25,28.74,31.11,31.64,28.74,21732,68361875.0,9.95,6.76,1.97,4.31,300788
4,2021-08-26,30.94,32.03,32.92,30.27,21277,69399285.0,8.52,2.96,0.92,4.22,300788
5,2021-08-27,31.62,31.74,32.7,31.0,19091,62257110.0,5.31,-0.91,-0.29,3.79,300788
6,2021-08-30,31.74,31.45,32.05,30.16,17407,55748510.0,5.95,-0.91,-0.29,3.45,300788
7,2021-08-31,31.44,29.5,31.53,29.03,24619,75541104.0,7.95,-6.2,-1.95,4.89,300788
8,2021-09-01,29.51,33.22,33.64,29.24,33798,110992088.0,14.92,12.61,3.72,6.71,300788
9,2021-09-02,32.52,34.83,35.1,32.15,36517,126811745.0,8.88,4.85,1.61,7.25,300788
10,2021-09-03,34.37,34.79,35.57,34.15,31535,113162879.0,4.08,-0.11,-0.04,6.26,300788
11,2021-09-06,34.78,34.54,35.93,33.64,21138,75305040.0,6.58,-0.72,-0.25,4.19,300788
12,2021-09-07,34.7,34.33,34.93,33.74,12914,45417602.0,3.45,-0.61,-0.21,2.56,300788
13,2021-09-08,34.38,34.07,34.52,33.74,8442,29463334.0,2.27,-0.76,-0.26,1.68,300788
14,2021-09-09,34.07,33.53,34.28,33.16,9250,31796184.0,3.29,-1.58,-0.54,1.84,300788
15,2021-09-10,33.88,33.38,34.7,33.26,9891,34362106.0,4.29,-0.45,-0.15,1.96,300788
16,2021-09-13,33.24,34.88,35.14,31.86,21454,72753569.0,9.83,4.49,1.5,4.26,300788
17,2021-09-14,33.85,33.74,34.06,32.74,14139,48555334.0,3.78,-3.27,-1.14,2.81,300788
18,2021-09-15,33.13,32.93,33.63,32.75,5188,17563232.0,2.61,-2.4,-0.81,1.03,300788
19,2021-09-16,32.84,32.32,33.08,32.04,5075,16882870.0,3.16,-1.85,-0.61,1.01,300788
20,2021-09-17,32.28,32.42,32.79,31.55,4154,13682007.0,3.84,0.31,0.1,0.82,300788
21,2021-09-22,32.14,31.91,32.42,31.59,2573,8421772.0,2.56,-1.57,-0.51,0.51,300788
