,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,11.95,12.07,12.09,11.75,43399,52111523.0,2.83,0.58,0.07,2.73,002823
1,2021-08-23,11.69,11.86,11.88,11.28,79058,92134333.0,4.97,-1.74,-0.21,4.96,002823
2,2021-08-24,12.0,12.28,12.34,11.75,87219,106287970.0,4.97,3.54,0.42,5.48,002823
3,2021-08-25,12.22,12.16,12.35,12.07,45930,56215899.0,2.28,-0.98,-0.12,2.88,002823
4,2021-08-26,12.15,12.01,12.27,11.95,39774,48365852.0,2.63,-1.23,-0.15,2.5,002823
5,2021-08-27,12.01,11.64,12.09,11.43,63581,74241893.0,5.5,-3.08,-0.37,3.99,002823
6,2021-08-30,11.63,11.81,12.27,11.54,52965,63591058.0,6.27,1.46,0.17,3.33,002823
7,2021-08-31,11.75,11.61,11.88,11.53,34092,39823740.0,2.96,-1.69,-0.2,2.14,002823
8,2021-09-01,11.61,11.08,11.69,10.9,53827,60662844.0,6.8,-4.57,-0.53,3.38,002823
9,2021-09-02,11.09,11.13,11.19,10.83,32688,36122598.0,3.25,0.45,0.05,2.05,002823
10,2021-09-03,11.13,11.09,11.35,10.95,34183,38267866.0,3.59,-0.36,-0.04,2.15,002823
11,2021-09-06,11.13,11.24,11.27,11.01,25225,28248763.0,2.34,1.35,0.15,1.58,002823
12,2021-09-07,11.18,11.27,11.3,11.02,29550,33223715.0,2.49,0.27,0.03,1.86,002823
13,2021-09-08,11.27,11.22,11.33,11.13,23310,26261611.0,1.77,-0.44,-0.05,1.46,002823
14,2021-09-09,11.22,11.11,11.26,10.95,18861,21086947.0,2.76,-0.98,-0.11,1.18,002823
15,2021-09-10,11.16,11.02,11.2,10.97,24922,27686822.0,2.07,-0.81,-0.09,1.56,002823
16,2021-09-13,11.02,11.06,11.11,10.95,15670,17362326.0,1.45,0.36,0.04,0.98,002823
17,2021-09-14,11.05,10.93,11.09,10.83,25491,28057782.0,2.35,-1.18,-0.13,1.6,002823
18,2021-09-15,10.83,10.86,10.93,10.76,17398,18949732.0,1.56,-0.64,-0.07,1.09,002823
19,2021-09-16,10.88,10.69,11.03,10.62,26483,28799264.0,3.78,-1.57,-0.17,1.66,002823
20,2021-09-17,10.69,10.61,10.72,10.4,26012,27543328.0,2.99,-0.75,-0.08,1.63,002823
21,2021-09-22,10.52,10.57,10.59,10.41,14237,15014824.0,1.7,-0.38,-0.04,0.89,002823
22,2021-09-23,10.6,10.74,10.74,10.57,15592,16718536.0,1.61,1.61,0.17,0.98,002823
23,2021-09-24,10.71,10.53,10.71,10.48,15244,16158138.0,2.14,-1.96,-0.21,0.96,002823
24,2021-09-27,10.53,10.17,10.58,10.05,22926,23481947.0,5.03,-3.42,-0.36,1.44,002823
25,2021-09-28,10.17,10.16,10.21,10.04,7145,7275002.0,1.67,-0.1,-0.01,0.45,002823
26,2021-09-29,10.14,9.94,10.14,9.85,15491,15553464.0,2.85,-2.17,-0.22,0.97,002823
27,2021-09-30,9.94,10.25,10.4,9.88,15064,15334898.0,5.23,3.12,0.31,0.97,002823
28,2021-10-08,10.25,10.31,10.42,10.24,13655,14161676.0,1.76,0.59,0.06,0.88,002823
29,2021-10-11,10.31,10.29,10.39,10.16,8659,8897641.0,2.23,-0.19,-0.02,0.56,002823
30,2021-10-12,10.27,10.08,10.27,9.93,11933,12011367.0,3.3,-2.04,-0.21,0.77,002823
31,2021-10-13,10.08,10.16,10.2,10.0,8450,8580585.0,1.98,0.79,0.08,0.54,002823
32,2021-10-14,10.16,10.26,10.27,10.11,7744,7923999.0,1.57,0.98,0.1,0.5,002823
33,2021-10-15,9.75,9.23,9.76,9.23,52645,49171956.0,5.17,-10.04,-1.03,3.38,002823
34,2021-10-18,9.15,9.58,9.7,9.0,43443,41100287.0,7.58,3.79,0.35,2.79,002823
35,2021-10-19,9.49,9.5,9.58,9.35,17513,16702027.0,2.4,-0.84,-0.08,1.12,002823
36,2021-10-20,9.5,9.34,9.53,9.33,10666,10081492.0,2.11,-1.68,-0.16,0.68,002823
37,2021-10-21,9.33,9.28,9.33,9.2,12074,11245745.0,1.39,-0.64,-0.06,0.77,002823
38,2021-10-22,9.31,9.15,9.31,9.15,10051,9285534.0,1.72,-1.4,-0.13,0.64,002823
39,2021-10-25,9.18,9.18,9.25,9.09,11442,10524824.0,1.75,0.33,0.03,0.73,002823
40,2021-10-26,9.25,9.17,9.25,9.09,11914,10984108.0,1.74,-0.11,-0.01,0.76,002823
41,2021-10-27,9.15,8.9,9.15,8.82,18736,16789036.0,3.6,-2.94,-0.27,1.2,002823
42,2021-10-28,8.8,8.8,8.93,8.61,16382,14384209.0,3.6,-1.12,-0.1,1.05,002823
43,2021-10-29,8.8,8.97,9.03,8.72,15639,13987694.0,3.52,1.93,0.17,1.0,002823
44,2021-11-01,9.0,9.14,9.14,8.89,15678,14264235.0,2.79,1.9,0.17,1.01,002823
45,2021-11-02,9.1,9.02,9.19,8.81,15317,13831486.0,4.16,-1.31,-0.12,0.98,002823
46,2021-11-03,8.98,9.09,9.13,8.91,9397,8554415.0,2.44,0.78,0.07,0.6,002823
47,2021-11-04,9.09,9.21,9.24,9.07,11288,10397689.0,1.87,1.32,0.12,0.72,002823
48,2021-11-05,9.21,9.2,9.3,9.08,11319,10477386.0,2.39,-0.11,-0.01,0.73,002823
49,2021-11-08,9.57,9.37,9.92,9.34,34550,33172305.0,6.3,1.85,0.17,2.22,002823
50,2021-11-09,9.34,9.67,9.7,9.31,28771,27604160.0,4.16,3.2,0.3,1.85,002823
51,2021-11-10,9.67,9.79,9.84,9.46,25287,24429709.0,3.93,1.24,0.12,1.62,002823
52,2021-11-11,9.79,10.77,10.77,9.74,90426,96941020.0,10.52,10.01,0.98,5.8,002823
53,2021-11-12,10.75,10.55,10.75,10.25,105394,110543380.0,4.64,-2.04,-0.22,6.76,002823
54,2021-11-15,10.54,11.24,11.61,10.42,155013,174686436.0,11.28,6.54,0.69,9.94,002823
55,2021-11-16,10.98,11.15,11.59,10.88,79073,89300486.0,6.32,-0.8,-0.09,5.07,002823
56,2021-11-17,11.17,11.41,11.49,11.02,54907,61815721.0,4.22,2.33,0.26,3.52,002823
57,2021-11-18,11.35,11.21,11.41,11.08,39415,44397678.0,2.89,-1.75,-0.2,2.53,002823
58,2021-11-19,11.31,10.91,11.38,10.78,57703,63674362.0,5.35,-2.68,-0.3,3.7,002823
59,2021-11-22,10.93,11.56,11.79,10.93,73819,84851804.0,7.88,5.96,0.65,4.74,002823
60,2021-11-23,11.9,11.63,11.9,11.5,56964,66925331.0,3.46,0.61,0.07,3.65,002823
61,2021-11-24,11.63,11.61,11.82,11.43,32209,37595433.0,3.35,-0.17,-0.02,2.07,002823
62,2021-11-25,11.61,11.5,11.67,11.35,32920,37814256.0,2.76,-0.95,-0.11,2.11,002823
63,2021-11-26,11.45,11.56,11.66,11.26,30226,34887362.0,3.48,0.52,0.06,1.94,002823
64,2021-11-29,11.37,11.53,11.84,11.26,34992,40779355.0,5.02,-0.26,-0.03,2.24,002823
65,2021-11-30,11.53,11.52,11.75,11.44,33274,38739114.0,2.69,-0.09,-0.01,2.13,002823
66,2021-12-01,11.46,11.53,11.77,11.42,31523,36754013.0,3.04,0.09,0.01,2.02,002823
67,2021-12-02,11.51,11.27,11.54,11.25,25408,28960415.0,2.52,-2.25,-0.26,1.63,002823
68,2021-12-03,11.2,11.56,11.72,11.2,30896,35806878.0,4.61,2.57,0.29,1.98,002823
69,2021-12-06,11.61,11.13,11.61,10.97,32822,36824575.0,5.54,-3.72,-0.43,2.11,002823
70,2021-12-07,11.13,10.59,11.2,10.34,65656,69971935.0,7.73,-4.85,-0.54,4.21,002823
71,2021-12-08,10.7,10.83,10.99,10.48,29371,31891600.0,4.82,2.27,0.24,1.88,002823
72,2021-12-09,11.07,10.81,11.07,10.64,21325,23150763.0,3.97,-0.18,-0.02,1.37,002823
73,2021-12-10,10.66,11.02,11.05,10.66,22428,24640232.0,3.61,1.94,0.21,1.44,002823
74,2021-12-13,11.26,10.95,11.3,10.77,24526,26865138.0,4.81,-0.64,-0.07,1.57,002823
75,2021-12-14,10.82,10.9,11.01,10.8,15302,16749924.0,1.92,-0.46,-0.05,0.98,002823
76,2021-12-15,10.8,10.86,10.99,10.8,11598,12660801.0,1.74,-0.37,-0.04,0.74,002823
77,2021-12-16,10.86,10.87,10.93,10.73,13499,14687265.0,1.84,0.09,0.01,0.87,002823
78,2021-12-17,10.9,10.82,10.95,10.77,12658,13799155.0,1.66,-0.46,-0.05,0.81,002823
79,2021-12-20,10.78,10.65,11.12,10.55,28121,30492315.0,5.27,-1.57,-0.17,1.8,002823
80,2021-12-21,10.57,10.86,10.9,10.38,20505,22116116.0,4.88,1.97,0.21,1.32,002823
