,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,8.25,8.3,8.35,8.06,545197,457103184.0,3.44,-1.66,-0.14,4.58,000612
1,2021-08-23,8.37,8.43,8.53,8.34,567522,488468384.0,2.29,1.57,0.13,4.77,000612
2,2021-08-24,8.54,8.57,8.72,8.45,700526,613855056.0,3.2,1.66,0.14,5.88,000612
3,2021-08-25,8.54,9.04,9.08,8.48,1164466,1050276080.0,7.0,5.48,0.47,9.78,000612
4,2021-08-26,8.94,9.31,9.61,8.86,1603481,1514087792.0,8.3,2.99,0.27,13.47,000612
5,2021-08-27,9.25,9.42,9.54,9.09,1186295,1125748208.0,4.83,1.18,0.11,9.96,000612
6,2021-08-30,9.54,9.79,9.88,9.3,1438767,1396648368.0,6.16,3.93,0.37,12.08,000612
7,2021-08-31,9.61,9.73,9.75,9.32,987914,957492352.0,4.39,-0.61,-0.06,8.3,000612
8,2021-09-01,9.61,9.03,9.93,8.74,1219296,1146745408.0,12.23,-7.19,-0.7,10.24,000612
9,2021-09-02,8.91,9.95,9.95,8.91,1438367,1428758928.0,11.52,10.19,0.92,12.08,000612
10,2021-09-03,10.04,9.58,10.17,9.31,1806745,1794535632.0,8.64,-3.72,-0.37,15.17,000612
11,2021-09-06,9.85,9.49,10.04,9.27,1161449,1136252704.0,8.04,-0.94,-0.09,9.75,000612
12,2021-09-07,9.65,10.1,10.11,9.5,1353656,1353940672.0,6.43,6.43,0.61,11.37,000612
13,2021-09-08,9.96,10.45,10.74,9.85,1551016,1620787552.0,8.81,3.47,0.35,13.03,000612
14,2021-09-09,10.28,11.01,11.4,10.24,1539225,1682198624.0,11.1,5.36,0.56,12.93,000612
15,2021-09-10,10.89,10.58,11.12,10.48,1287003,1407101968.0,5.81,-3.91,-0.43,10.81,000612
16,2021-09-13,11.0,11.26,11.42,10.77,1341749,1509026496.0,6.14,6.43,0.68,11.27,000612
17,2021-09-14,10.79,10.3,10.79,10.24,1210663,1293696400.0,4.88,-8.53,-0.96,10.17,000612
18,2021-09-15,10.09,10.44,10.47,9.94,759504,791784496.0,5.15,1.36,0.14,6.38,000612
19,2021-09-16,10.51,10.15,10.81,10.12,883510,938184656.0,6.61,-2.78,-0.29,7.42,000612
20,2021-09-17,10.15,9.94,10.51,9.44,783450,800818752.0,10.54,-2.07,-0.21,6.58,000612
21,2021-09-22,9.91,10.17,10.3,9.85,563125,579515936.0,4.53,2.31,0.23,4.73,000612
22,2021-09-23,10.33,9.92,10.33,9.69,579550,588965280.0,6.29,-2.46,-0.25,4.87,000612
23,2021-09-24,10.22,9.85,10.82,9.8,953880,989730624.0,10.28,-0.71,-0.07,8.01,000612
24,2021-09-27,9.55,8.85,9.64,8.85,639290,586734640.0,8.02,-10.15,-1.0,5.37,000612
25,2021-09-28,8.56,8.59,8.76,8.42,575674,503062448.0,3.84,-2.94,-0.26,4.83,000612
26,2021-09-29,8.53,8.04,8.67,8.01,557591,469900304.0,7.68,-6.4,-0.55,4.68,000612
27,2021-09-30,8.17,8.07,8.22,8.01,402661,333256784.0,2.61,0.37,0.03,3.38,000612
28,2021-10-08,8.22,8.11,8.25,7.93,367959,302733760.0,3.97,0.5,0.04,3.09,000612
29,2021-10-11,8.09,8.11,8.18,7.87,290257,238691679.0,3.82,0.0,0.0,2.44,000612
30,2021-10-12,8.19,7.79,8.27,7.67,391657,316508848.0,7.4,-3.95,-0.32,3.29,000612
31,2021-10-13,7.89,7.84,7.91,7.59,264752,209736379.0,4.11,0.64,0.05,2.22,000612
32,2021-10-14,7.85,8.02,8.15,7.74,352955,287029904.0,5.23,2.3,0.18,2.96,000612
33,2021-10-15,7.93,7.92,8.04,7.76,308873,248778101.0,3.49,-1.25,-0.1,2.59,000612
34,2021-10-18,8.0,8.11,8.11,7.8,382893,312458480.0,3.91,2.4,0.19,3.22,000612
35,2021-10-19,8.02,8.09,8.13,7.94,309501,253550190.0,2.34,-0.25,-0.02,2.6,000612
36,2021-10-20,7.75,7.84,7.97,7.64,346140,277091616.0,4.08,-3.09,-0.25,2.91,000612
37,2021-10-21,7.92,7.93,8.12,7.81,390283,317718320.0,3.95,1.15,0.09,3.28,000612
38,2021-10-22,7.9,7.5,7.91,7.33,590228,457279168.0,7.31,-5.42,-0.43,4.96,000612
39,2021-10-25,7.48,7.6,7.62,7.36,290670,223383743.0,3.47,1.33,0.1,2.44,000612
40,2021-10-26,7.52,7.43,7.66,7.42,288580,221607511.0,3.16,-2.24,-0.17,2.42,000612
41,2021-10-27,7.35,7.23,7.43,7.09,340867,252162570.0,4.58,-2.69,-0.2,2.86,000612
42,2021-10-28,7.1,6.82,7.22,6.79,436809,308531424.0,5.95,-5.67,-0.41,3.67,000612
