,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,5.61,5.54,5.61,5.46,101996,61399160.0,2.67,-1.25,-0.07,1.97,002469
1,2021-08-23,5.63,5.58,5.68,5.55,102015,62235481.0,2.35,0.72,0.04,1.97,002469
2,2021-08-24,5.57,5.53,5.64,5.53,117020,71163126.0,1.97,-0.9,-0.05,2.26,002469
3,2021-08-25,5.54,5.8,5.8,5.48,201459,124908115.0,5.79,4.88,0.27,3.89,002469
4,2021-08-26,5.8,5.82,5.86,5.71,170424,107244558.0,2.59,0.34,0.02,3.29,002469
5,2021-08-27,5.77,5.92,5.96,5.72,176832,112579655.0,4.12,1.72,0.1,3.41,002469
6,2021-08-30,6.01,5.91,6.11,5.85,212514,137069409.0,4.39,-0.17,-0.01,4.1,002469
7,2021-08-31,5.98,6.0,6.19,5.88,212310,138743606.0,5.25,1.52,0.09,4.1,002469
8,2021-09-01,5.99,5.84,6.1,5.7,219098,139696953.0,6.67,-2.67,-0.16,4.23,002469
9,2021-09-02,5.83,6.0,6.02,5.77,159543,102510152.0,4.28,2.74,0.16,3.08,002469
10,2021-09-03,6.0,5.95,6.06,5.85,160053,103461091.0,3.5,-0.83,-0.05,3.09,002469
11,2021-09-06,5.97,5.88,6.0,5.81,111873,71394209.0,3.19,-1.18,-0.07,2.16,002469
12,2021-09-07,5.86,6.1,6.1,5.82,209144,136739251.0,4.76,3.74,0.22,4.03,002469
13,2021-09-08,6.1,6.13,6.18,6.02,148351,97788417.0,2.62,0.49,0.03,2.86,002469
14,2021-09-09,6.07,6.23,6.33,6.05,163623,110013444.0,4.57,1.63,0.1,3.16,002469
15,2021-09-10,6.24,6.14,6.36,6.06,158023,105949569.0,4.82,-1.44,-0.09,3.05,002469
16,2021-09-13,6.05,6.22,6.22,5.93,144609,95593419.0,4.72,1.3,0.08,2.79,002469
17,2021-09-14,6.18,5.9,6.2,5.9,158972,103525571.0,4.82,-5.14,-0.32,3.07,002469
18,2021-09-15,5.89,6.23,6.25,5.86,193114,128195652.0,6.61,5.59,0.33,3.73,002469
19,2021-09-16,6.37,6.27,6.65,6.24,338181,234821475.0,6.58,0.64,0.04,6.52,002469
20,2021-09-17,6.27,6.21,6.44,6.03,193615,130620453.0,6.54,-0.96,-0.06,3.74,002469
21,2021-09-22,6.19,6.53,6.56,6.07,270653,186492796.0,7.89,5.15,0.32,5.22,002469
22,2021-09-23,6.55,6.35,6.55,6.26,241092,165673680.0,4.44,-2.76,-0.18,4.65,002469
23,2021-09-24,6.31,6.11,6.32,6.1,194134,129729469.0,3.46,-3.78,-0.24,3.75,002469
24,2021-09-27,6.14,5.45,6.14,5.45,228070,139330861.0,11.29,-10.8,-0.66,4.4,002469
25,2021-09-28,5.37,5.37,5.51,5.25,125505,73831911.0,4.77,-1.47,-0.08,2.42,002469
26,2021-09-29,5.33,5.18,5.47,5.12,112896,65230925.0,6.52,-3.54,-0.19,2.18,002469
27,2021-09-30,5.2,5.51,5.59,5.2,121182,71706183.0,7.53,6.37,0.33,2.34,002469
28,2021-10-08,5.54,5.54,5.77,5.5,106945,65161159.0,4.9,0.54,0.03,2.06,002469
29,2021-10-11,5.5,5.44,5.59,5.4,82471,49305785.0,3.43,-1.81,-0.1,1.59,002469
30,2021-10-12,5.41,5.29,5.51,5.21,78242,45643521.0,5.51,-2.76,-0.15,1.51,002469
31,2021-10-13,5.78,5.87,5.87,5.56,211382,133393359.0,5.86,10.96,0.58,4.08,002469
32,2021-10-14,5.82,5.67,5.84,5.58,309597,191373091.0,4.43,-3.41,-0.2,5.97,002469
33,2021-10-15,5.68,5.7,5.81,5.64,165239,102783564.0,3.0,0.53,0.03,3.19,002469
34,2021-10-18,5.7,5.79,5.8,5.63,132005,82341690.0,2.98,1.58,0.09,2.55,002469
35,2021-10-19,5.73,6.1,6.13,5.69,235109,151568422.0,7.6,5.35,0.31,4.54,002469
36,2021-10-20,6.09,5.98,6.09,5.85,222348,143348857.0,3.93,-1.97,-0.12,4.29,002469
37,2021-10-21,5.92,6.01,6.16,5.92,185094,121043153.0,4.01,0.5,0.03,3.57,002469
38,2021-10-22,6.0,5.85,6.03,5.82,127230,81429273.0,3.49,-2.66,-0.16,2.45,002469
39,2021-10-25,5.86,6.04,6.06,5.86,149433,96742519.0,3.42,3.25,0.19,2.88,002469
40,2021-10-26,5.94,5.92,6.1,5.89,115850,75044857.0,3.48,-1.99,-0.12,2.23,002469
41,2021-10-27,5.86,5.8,5.96,5.7,118616,74977005.0,4.39,-2.03,-0.12,2.29,002469
42,2021-10-28,5.84,5.48,5.89,5.39,153353,92753500.0,8.62,-5.52,-0.32,2.96,002469
43,2021-10-29,5.51,5.55,5.58,5.39,91054,54585224.0,3.47,1.28,0.07,1.76,002469
44,2021-11-01,5.56,5.64,5.68,5.46,85765,52281302.0,3.96,1.62,0.09,1.65,002469
45,2021-11-02,5.62,5.41,5.68,5.33,120735,72088387.0,6.21,-4.08,-0.23,2.33,002469
46,2021-11-03,5.28,5.39,5.47,5.26,85650,50461401.0,3.88,-0.37,-0.02,1.65,002469
47,2021-11-04,5.4,5.43,5.45,5.33,80109,47213861.0,2.23,0.74,0.04,1.55,002469
48,2021-11-05,5.42,5.21,5.43,5.18,118922,68757907.0,4.6,-4.05,-0.22,2.29,002469
49,2021-11-08,5.22,5.27,5.3,5.19,68061,39156795.0,2.11,1.15,0.06,1.31,002469
50,2021-11-09,5.26,5.27,5.28,5.22,55357,31848333.0,1.14,0.0,0.0,1.07,002469
51,2021-11-10,5.24,5.24,5.29,5.12,70779,40251464.0,3.23,-0.57,-0.03,1.37,002469
52,2021-11-11,5.24,5.31,5.32,5.2,72633,41937436.0,2.29,1.34,0.07,1.4,002469
53,2021-11-12,5.31,5.32,5.34,5.24,60684,35133907.0,1.88,0.19,0.01,1.17,002469
54,2021-11-15,5.3,5.5,5.55,5.27,132102,78310858.0,5.26,3.38,0.18,2.55,002469
55,2021-11-16,5.53,5.48,5.61,5.45,139746,84018065.0,2.91,-0.36,-0.02,2.7,002469
56,2021-11-17,5.53,5.57,5.57,5.45,96510,58219331.0,2.19,1.64,0.09,1.86,002469
57,2021-11-18,5.58,5.55,5.72,5.55,116448,71365372.0,3.05,-0.36,-0.02,2.25,002469
58,2021-11-19,5.51,5.66,5.72,5.48,140114,85953652.0,4.32,1.98,0.11,2.7,002469
