,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,3.9,3.85,3.92,3.82,266746,104085634.0,2.54,-2.28,-0.09,2.04,300355
1,2021-08-23,3.83,3.88,3.9,3.83,186476,72943660.0,1.82,0.78,0.03,1.43,300355
2,2021-08-24,3.88,3.92,3.98,3.87,265133,104877742.0,2.84,1.03,0.04,2.03,300355
3,2021-08-25,3.9,3.93,3.93,3.87,182456,72046400.0,1.53,0.26,0.01,1.4,300355
4,2021-08-26,4.0,3.99,4.08,3.98,495614,201737797.0,2.54,1.53,0.06,3.79,300355
5,2021-08-27,3.99,4.03,4.07,3.96,302206,122527391.0,2.76,1.0,0.04,2.31,300355
6,2021-08-30,4.03,4.05,4.07,4.01,291687,119103597.0,1.49,0.5,0.02,2.23,300355
7,2021-08-31,4.18,4.26,4.45,4.14,1254057,539935728.0,7.65,5.19,0.21,9.59,300355
8,2021-09-01,4.22,4.15,4.37,4.14,876250,374104240.0,5.4,-2.58,-0.11,6.7,300355
9,2021-09-02,4.24,4.33,4.35,4.22,911554,395310048.0,3.13,4.34,0.18,6.97,300355
10,2021-09-03,4.28,4.45,4.55,4.24,1117521,498946688.0,7.16,2.77,0.12,8.55,300355
11,2021-09-06,4.45,4.37,4.46,4.29,671476,295511488.0,3.82,-1.8,-0.08,5.13,300355
12,2021-09-07,4.36,4.53,4.63,4.34,1100418,503379840.0,6.64,3.66,0.16,8.41,300355
13,2021-09-08,4.52,4.56,4.59,4.47,748816,341524256.0,2.65,0.66,0.03,5.73,300355
14,2021-09-09,4.52,4.59,4.73,4.5,937434,437404784.0,5.04,0.66,0.03,7.17,300355
15,2021-09-10,4.55,4.56,4.66,4.47,824774,380638112.0,4.14,-0.65,-0.03,6.31,300355
16,2021-09-13,4.97,4.75,5.21,4.69,1411820,686370144.0,11.4,4.17,0.19,10.8,300355
17,2021-09-14,4.74,4.52,4.9,4.49,1133652,531143248.0,8.63,-4.84,-0.23,8.67,300355
18,2021-09-15,4.66,4.73,4.81,4.55,1087131,515830768.0,5.75,4.65,0.21,8.31,300355
19,2021-09-16,4.77,4.46,4.81,4.46,924648,427829376.0,7.4,-5.71,-0.27,7.07,300355
20,2021-09-17,4.44,4.54,4.56,4.35,630126,283829376.0,4.71,1.79,0.08,4.82,300355
21,2021-09-22,4.48,4.55,4.62,4.46,407513,186833315.0,3.52,0.22,0.01,3.12,300355
22,2021-09-23,4.56,4.99,5.16,4.56,1832317,901417584.0,13.19,9.67,0.44,14.01,300355
23,2021-09-24,4.97,4.79,5.04,4.73,1011913,493844464.0,6.21,-4.01,-0.2,7.74,300355
24,2021-09-27,4.79,4.49,4.82,4.41,887617,408478224.0,8.56,-6.26,-0.3,6.79,300355
25,2021-09-28,4.46,4.63,4.68,4.44,653839,302871760.0,5.35,3.12,0.14,5.0,300355
26,2021-09-29,4.55,4.38,4.64,4.35,586342,264061742.0,6.26,-5.4,-0.25,4.48,300355
27,2021-09-30,4.4,4.55,4.65,4.38,567245,258771102.0,6.16,3.88,0.17,4.34,300355
28,2021-10-08,4.61,4.75,4.83,4.57,725128,345415552.0,5.71,4.4,0.2,5.55,300355
29,2021-10-11,4.8,4.53,4.8,4.5,679153,313441248.0,6.32,-4.63,-0.22,5.19,300355
30,2021-10-12,4.52,4.69,4.83,4.46,962410,452240976.0,8.17,3.53,0.16,7.36,300355
31,2021-10-13,4.69,4.42,4.75,4.34,856159,384525200.0,8.74,-5.76,-0.27,6.55,300355
32,2021-10-14,4.41,4.43,4.49,4.33,354794,158321137.0,3.62,0.23,0.01,2.71,300355
33,2021-10-15,4.4,4.25,4.45,4.22,614093,266459828.0,5.19,-4.06,-0.18,4.7,300355
34,2021-10-18,4.26,4.31,4.32,4.22,340108,146626580.0,2.35,1.41,0.06,2.6,300355
35,2021-10-19,4.31,4.31,4.37,4.28,288960,126189870.0,2.09,0.0,0.0,2.21,300355
36,2021-10-20,4.36,4.37,4.45,4.31,418940,185792591.0,3.25,1.39,0.06,3.2,300355
37,2021-10-21,4.35,4.25,4.41,4.23,359205,155801193.0,4.12,-2.75,-0.12,2.75,300355
38,2021-10-22,4.25,4.12,4.28,4.08,391424,163785637.0,4.71,-3.06,-0.13,2.99,300355
39,2021-10-25,4.13,4.24,4.25,4.12,303616,128928701.0,3.16,2.91,0.12,2.32,300355
40,2021-10-26,4.2,4.24,4.3,4.2,312822,134169969.0,2.36,0.0,0.0,2.39,300355
41,2021-10-27,4.3,4.3,4.34,4.11,539590,231220840.0,5.42,1.42,0.06,4.13,300355
42,2021-10-28,4.24,4.07,4.26,4.07,436921,181844059.0,4.42,-5.35,-0.23,3.34,300355
43,2021-10-29,4.09,4.14,4.17,4.06,228933,95353867.0,2.7,1.72,0.07,1.75,300355
44,2021-11-01,4.12,4.23,4.3,4.09,367546,156662281.0,5.07,2.17,0.09,2.81,300355
45,2021-11-02,4.22,4.09,4.26,4.07,437643,183984755.0,4.49,-3.31,-0.14,3.35,300355
46,2021-11-03,4.11,4.11,4.18,4.08,259497,107687988.0,2.44,0.49,0.02,1.98,300355
47,2021-11-04,4.11,4.12,4.14,4.08,262086,108640870.0,1.46,0.24,0.01,2.0,300355
48,2021-11-05,4.11,3.99,4.13,3.96,489361,198643859.0,4.13,-3.16,-0.13,3.74,300355
49,2021-11-08,4.05,4.15,4.17,4.01,517604,215167980.0,4.01,4.01,0.16,3.96,300355
50,2021-11-09,4.14,4.15,4.17,4.08,297688,123907489.0,2.17,0.0,0.0,2.28,300355
51,2021-11-10,4.14,4.2,4.21,4.08,352428,147491211.0,3.13,1.2,0.05,2.7,300355
52,2021-11-11,4.37,4.34,4.42,4.29,776405,340506880.0,3.1,3.33,0.14,5.94,300355
53,2021-11-12,4.31,4.33,4.36,4.24,501093,217044637.0,2.76,-0.23,-0.01,3.83,300355
54,2021-11-15,4.31,4.39,4.39,4.28,452044,198311325.0,2.54,1.39,0.06,3.46,300355
55,2021-11-16,4.37,4.29,4.38,4.27,359477,156810735.0,2.51,-2.28,-0.1,2.75,300355
56,2021-11-17,4.3,4.32,4.37,4.29,278027,121290262.0,1.86,0.7,0.03,2.13,300355
57,2021-11-18,4.29,4.35,4.37,4.27,341300,149122948.0,2.31,0.69,0.03,2.61,300355
58,2021-11-19,4.32,4.44,4.45,4.28,593844,262473303.0,3.91,2.07,0.09,4.54,300355
59,2021-11-22,4.43,4.43,4.45,4.37,368533,164087063.0,1.8,-0.23,-0.01,2.82,300355
60,2021-11-23,4.41,4.37,4.47,4.34,421536,186757754.0,2.93,-1.35,-0.06,3.22,300355
61,2021-11-24,4.38,4.36,4.4,4.29,343205,150138141.0,2.52,-0.23,-0.01,2.62,300355
62,2021-11-25,4.34,4.44,4.47,4.31,468844,208163851.0,3.67,1.83,0.08,3.59,300355
63,2021-11-26,4.42,4.62,4.74,4.4,1185487,550875728.0,7.66,4.05,0.18,9.07,300355
64,2021-11-29,4.53,4.67,4.71,4.49,694047,323714336.0,4.76,1.08,0.05,5.31,300355
65,2021-11-30,4.66,4.65,4.7,4.56,533057,248534801.0,3.0,-0.43,-0.02,4.08,300355
66,2021-12-01,4.64,4.77,4.78,4.6,699781,332534528.0,3.87,2.58,0.12,5.35,300355
67,2021-12-02,4.69,4.68,4.77,4.66,507391,240439020.0,2.31,-1.89,-0.09,3.88,300355
68,2021-12-03,4.64,4.68,4.74,4.61,455331,214855225.0,2.78,0.0,0.0,3.48,300355
69,2021-12-06,4.65,4.61,4.79,4.59,520617,245819363.0,4.27,-1.5,-0.07,3.98,300355
70,2021-12-07,4.6,4.57,4.66,4.51,477286,220323317.0,3.25,-0.87,-0.04,3.65,300355
71,2021-12-08,4.57,4.59,4.64,4.52,325538,149899544.0,2.63,0.44,0.02,2.49,300355
72,2021-12-09,4.56,4.5,4.57,4.44,562741,255290347.0,2.83,-1.96,-0.09,4.3,300355
73,2021-12-10,4.48,4.49,4.52,4.46,253715,114764854.0,1.33,-0.22,-0.01,1.94,300355
74,2021-12-13,4.46,4.47,4.51,4.42,284135,128083084.0,2.0,-0.45,-0.02,2.17,300355
75,2021-12-14,4.46,4.53,4.55,4.41,465218,210073319.0,3.13,1.34,0.06,3.56,300355
76,2021-12-15,4.52,4.53,4.58,4.49,453385,207495074.0,1.99,0.0,0.0,3.47,300355
77,2021-12-16,4.52,4.62,4.68,4.52,551965,257024021.0,3.53,1.99,0.09,4.22,300355
78,2021-12-17,4.7,4.82,4.9,4.67,1405412,678928048.0,4.98,4.33,0.2,10.75,300355
79,2021-12-20,4.88,4.92,5.1,4.87,1478796,739776848.0,4.77,2.07,0.1,11.31,300355
80,2021-12-21,4.88,5.15,5.23,4.82,1402273,716076672.0,8.33,4.67,0.23,10.72,300355
81,2021-12-22,5.13,5.06,5.17,5.02,987839,505961648.0,2.91,-1.75,-0.09,7.55,300355
82,2021-12-23,5.09,5.07,5.18,5.0,945161,483874448.0,3.56,0.2,0.01,7.23,300355
83,2021-12-24,5.1,5.26,5.31,5.03,1275003,665163376.0,5.52,3.75,0.19,9.75,300355
84,2021-12-27,5.27,4.97,5.28,4.94,1344985,686094304.0,6.46,-5.51,-0.29,10.29,300355
85,2021-12-28,5.07,4.83,5.08,4.79,910972,446497360.0,5.84,-2.82,-0.14,6.97,300355
86,2021-12-29,4.83,4.77,4.9,4.75,631546,305953424.0,3.11,-1.24,-0.06,4.83,300355
87,2021-12-30,4.78,4.79,4.86,4.76,564114,273062960.0,2.1,0.42,0.02,4.31,300355
88,2021-12-31,4.82,5.36,5.76,4.78,2346311,1271458224.0,20.46,11.9,0.57,17.94,300355
89,2022-01-04,5.34,5.46,5.54,5.3,1367564,747926144.0,4.48,1.87,0.1,10.46,300355
90,2022-01-05,5.46,5.25,5.46,5.14,1150340,608901072.0,5.86,-3.85,-0.21,8.8,300355
91,2022-01-06,5.27,5.61,5.71,5.16,1534281,849656128.0,10.48,6.86,0.36,11.73,300355
92,2022-01-07,5.6,5.36,5.65,5.33,1109940,610885648.0,5.7,-4.46,-0.25,8.49,300355
93,2022-01-10,5.33,5.29,5.48,5.27,757811,407253536.0,3.92,-1.31,-0.07,5.8,300355
94,2022-01-11,5.27,5.29,5.34,5.22,624195,332281984.0,2.27,0.0,0.0,4.77,300355
95,2022-01-12,5.3,5.28,5.33,5.16,592013,312151856.0,3.21,-0.19,-0.01,4.53,300355
96,2022-01-13,5.26,5.15,5.42,5.14,690612,365316240.0,5.3,-2.46,-0.13,5.28,300355
97,2022-01-14,5.08,5.13,5.2,5.03,670593,346180256.0,3.3,-0.39,-0.02,5.13,300355
98,2022-01-17,5.14,5.21,5.31,5.13,601454,317221552.0,3.51,1.56,0.08,4.6,300355
99,2022-01-18,5.25,5.13,5.26,5.02,596509,307535072.0,4.61,-1.54,-0.08,4.56,300355
100,2022-01-19,5.1,5.21,5.31,5.09,599850,315225504.0,4.29,1.56,0.08,4.59,300355
101,2022-01-20,5.21,5.03,5.22,4.97,644421,328236512.0,4.8,-3.45,-0.18,4.93,300355
102,2022-01-21,5.03,5.01,5.25,4.98,522952,267906974.0,5.37,-0.4,-0.02,4.0,300355
103,2022-01-24,4.95,4.86,4.95,4.76,496082,242765739.0,3.79,-2.99,-0.15,3.79,300355
104,2022-01-25,4.85,4.5,4.87,4.49,612042,287405440.0,7.82,-7.41,-0.36,4.68,300355
105,2022-01-26,4.55,4.61,4.69,4.54,466247,217027141.0,3.33,2.44,0.11,3.57,300355
106,2022-01-27,4.66,4.55,4.69,4.53,403658,187367685.0,3.47,-1.3,-0.06,3.09,300355
107,2022-01-28,4.61,4.63,4.71,4.47,487480,226805563.0,5.27,1.76,0.08,3.73,300355
108,2022-02-07,4.71,4.75,4.83,4.61,563144,269236496.0,4.75,2.59,0.12,4.31,300355
109,2022-02-08,4.75,4.91,4.93,4.72,582604,284950736.0,4.42,3.37,0.16,4.46,300355
110,2022-02-09,4.87,4.94,4.98,4.87,484015,240419983.0,2.24,0.61,0.03,3.7,300355
