,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
22,2021-09-23,6.47,6.52,6.61,6.47,13289,8789443.0,2.17,0.93,0.06,0.65,002877
23,2021-09-24,6.59,6.38,6.59,6.37,13852,9045162.0,3.37,-2.15,-0.14,0.67,002877
24,2021-09-27,6.38,6.12,6.42,6.08,17006,10705292.0,5.33,-4.08,-0.26,0.83,002877
25,2021-09-28,6.12,6.18,6.32,5.92,15396,9551371.0,6.54,0.98,0.06,0.75,002877
26,2021-09-29,6.18,6.02,6.18,6.02,9479,5834176.0,2.59,-2.59,-0.16,0.46,002877
27,2021-09-30,6.02,6.11,6.13,6.02,6753,4159418.0,1.83,1.5,0.09,0.33,002877
28,2021-10-08,6.12,6.25,6.25,6.12,9716,6112758.0,2.13,2.29,0.14,0.47,002877
29,2021-10-11,6.25,6.2,6.25,6.12,8010,5023012.0,2.08,-0.8,-0.05,0.39,002877
30,2021-10-12,6.2,6.11,6.23,6.03,10806,6700168.0,3.23,-1.45,-0.09,0.52,002877
31,2021-10-13,6.12,6.18,6.22,6.1,7339,4586606.0,1.96,1.15,0.07,0.36,002877
32,2021-10-14,6.13,6.2,6.25,6.13,6714,4221951.0,1.94,0.32,0.02,0.33,002877
33,2021-10-15,6.2,6.2,6.3,6.19,10617,6717155.0,1.77,0.0,0.0,0.52,002877
34,2021-10-18,6.2,6.23,6.25,6.14,7586,4761068.0,1.77,0.48,0.03,0.37,002877
35,2021-10-19,6.18,6.26,6.3,6.17,7850,4967214.0,2.09,0.48,0.03,0.38,002877
36,2021-10-20,6.28,6.22,6.32,6.21,7523,4767711.0,1.76,-0.64,-0.04,0.37,002877
37,2021-10-21,6.18,6.09,6.27,6.06,12681,7861600.0,3.38,-2.09,-0.13,0.62,002877
38,2021-10-22,6.04,6.04,6.15,6.03,7939,4886142.0,1.97,-0.82,-0.05,0.39,002877
39,2021-10-25,6.04,6.08,6.09,6.0,4329,2655291.0,1.49,0.66,0.04,0.21,002877
40,2021-10-26,6.04,6.11,6.22,6.04,8461,5218907.0,2.96,0.49,0.03,0.41,002877
41,2021-10-27,6.11,6.04,6.13,6.0,10467,6423563.0,2.13,-1.15,-0.07,0.51,002877
42,2021-10-28,5.97,5.92,6.07,5.9,12727,7666605.0,2.81,-1.99,-0.12,0.62,002877
43,2021-10-29,6.03,6.06,6.06,5.92,9404,5727060.0,2.36,2.36,0.14,0.46,002877
44,2021-11-01,6.06,6.12,6.13,5.93,7712,4765040.0,3.3,0.99,0.06,0.37,002877
45,2021-11-02,6.12,6.04,6.19,6.0,10540,6504180.0,3.1,-1.31,-0.08,0.51,002877
46,2021-11-03,6.13,6.1,6.15,6.02,7234,4468468.0,2.15,0.99,0.06,0.35,002877
47,2021-11-04,6.16,6.19,6.19,6.05,8679,5404093.0,2.3,1.48,0.09,0.42,002877
48,2021-11-05,6.21,6.21,6.25,6.15,12697,7992028.0,1.62,0.32,0.02,0.62,002877
49,2021-11-08,6.29,6.26,6.29,6.18,10065,6354369.0,1.77,0.81,0.05,0.49,002877
50,2021-11-09,6.31,6.32,6.35,6.22,11213,7160425.0,2.08,0.96,0.06,0.54,002877
51,2021-11-10,6.32,6.42,6.43,6.28,17130,11052233.0,2.37,1.58,0.1,0.83,002877
52,2021-11-11,6.42,6.44,6.48,6.38,15865,10335517.0,1.56,0.31,0.02,0.77,002877
53,2021-11-12,6.44,6.5,6.5,6.42,12743,8356476.0,1.24,0.93,0.06,0.62,002877
54,2021-11-15,6.53,6.51,6.56,6.45,13931,9155454.0,1.69,0.15,0.01,0.68,002877
55,2021-11-16,6.52,6.41,6.54,6.38,15534,10119764.0,2.46,-1.54,-0.1,0.75,002877
56,2021-11-17,6.4,6.53,6.54,6.39,28215,18538575.0,2.34,1.87,0.12,1.37,002877
57,2021-11-18,6.5,6.44,6.54,6.43,13754,9027354.0,1.68,-1.38,-0.09,0.67,002877
58,2021-11-19,6.42,6.57,6.64,6.41,31115,20571820.0,3.57,2.02,0.13,1.51,002877
59,2021-11-22,6.6,6.53,6.61,6.48,13150,8682414.0,1.98,-0.61,-0.04,0.64,002877
60,2021-11-23,6.53,6.48,6.56,6.47,13264,8726891.0,1.38,-0.77,-0.05,0.64,002877
61,2021-11-24,6.48,6.47,6.53,6.43,11924,7821334.0,1.54,-0.15,-0.01,0.58,002877
62,2021-11-25,6.52,6.55,6.57,6.46,15486,10233317.0,1.7,1.24,0.08,0.75,002877
63,2021-11-26,6.55,6.5,6.55,6.44,12035,7901444.0,1.68,-0.76,-0.05,0.58,002877
64,2021-11-29,6.45,6.4,6.48,6.36,15983,10380069.0,1.85,-1.54,-0.1,0.78,002877
65,2021-11-30,6.43,6.5,6.57,6.39,19345,12760762.0,2.81,1.56,0.1,0.94,002877
66,2021-12-01,6.54,6.59,6.62,6.5,20670,13779040.0,1.85,1.38,0.09,1.0,002877
67,2021-12-02,6.6,6.58,6.64,6.55,15519,10338237.0,1.37,-0.15,-0.01,0.75,002877
68,2021-12-03,6.61,6.58,6.61,6.55,10660,7099226.0,0.91,0.0,0.0,0.52,002877
69,2021-12-06,6.62,6.39,6.62,6.39,24958,16323938.0,3.5,-2.89,-0.19,1.21,002877
70,2021-12-07,6.39,6.33,6.43,6.3,16085,10337070.0,2.03,-0.94,-0.06,0.78,002877
71,2021-12-08,6.33,6.38,6.41,6.33,17498,11281062.0,1.26,0.79,0.05,0.85,002877
72,2021-12-09,6.4,6.36,6.42,6.35,16935,10938617.0,1.1,-0.31,-0.02,0.82,002877
73,2021-12-10,6.34,6.42,6.45,6.34,12526,8113092.0,1.73,0.94,0.06,0.61,002877
74,2021-12-13,6.42,6.55,6.73,6.38,50875,33865894.0,5.45,2.02,0.13,2.47,002877
75,2021-12-14,6.57,6.79,7.04,6.5,106980,73058910.0,8.24,3.66,0.24,5.2,002877
76,2021-12-15,6.79,6.63,6.8,6.6,74839,50522056.0,2.95,-2.36,-0.16,3.64,002877
77,2021-12-16,6.62,6.71,6.82,6.62,55897,38094597.0,3.02,1.21,0.08,2.72,002877
78,2021-12-17,6.82,6.74,6.84,6.66,36004,24450484.0,2.68,0.45,0.03,1.75,002877
79,2021-12-20,6.8,6.64,6.8,6.6,34395,23172638.0,2.97,-1.48,-0.1,1.67,002877
80,2021-12-21,6.64,6.75,6.77,6.64,42301,28733359.0,1.96,1.66,0.11,2.05,002877
81,2021-12-22,6.75,6.75,6.8,6.72,28515,19492302.0,1.19,0.0,0.0,1.39,002877
82,2021-12-23,6.77,6.67,6.77,6.65,25883,17513150.0,1.78,-1.19,-0.08,1.26,002877
83,2021-12-24,6.67,6.59,6.7,6.56,27391,18320500.0,2.1,-1.2,-0.08,1.33,002877
84,2021-12-27,6.52,6.74,6.74,6.52,26639,18023673.0,3.34,2.28,0.15,1.29,002877
85,2021-12-28,6.74,6.88,6.98,6.68,61854,42889009.0,4.45,2.08,0.14,3.0,002877
86,2021-12-29,6.85,6.86,6.88,6.73,35425,24389554.0,2.18,-0.29,-0.02,1.72,002877
87,2021-12-30,6.82,6.89,6.93,6.82,33532,23360104.0,1.6,0.44,0.03,1.63,002877
88,2021-12-31,6.91,6.84,6.92,6.83,24493,17023085.0,1.31,-0.73,-0.05,1.19,002877
89,2022-01-04,6.9,6.97,7.01,6.86,41995,29533908.0,2.19,1.9,0.13,2.04,002877
90,2022-01-05,6.96,6.95,7.0,6.83,30665,21401447.0,2.44,-0.29,-0.02,1.49,002877
91,2022-01-06,6.92,6.89,6.99,6.87,32834,23057111.0,1.73,-0.86,-0.06,1.59,002877
92,2022-01-07,6.92,6.73,6.94,6.71,33280,22968133.0,3.34,-2.32,-0.16,1.62,002877
93,2022-01-10,6.74,6.86,6.89,6.63,29551,20347153.0,3.86,1.93,0.13,1.44,002877
94,2022-01-11,6.89,6.89,7.02,6.83,25848,18111839.0,2.77,0.44,0.03,1.26,002877
95,2022-01-12,6.88,6.92,6.98,6.86,23655,16570663.0,1.74,0.44,0.03,1.15,002877
96,2022-01-13,6.94,6.91,7.0,6.86,26968,18872065.0,2.02,-0.14,-0.01,1.31,002877
97,2022-01-14,6.93,6.77,6.99,6.72,29825,20612849.0,3.91,-2.03,-0.14,1.45,002877
98,2022-01-17,6.8,6.97,7.02,6.77,39946,28062992.0,3.69,2.95,0.2,1.94,002877
99,2022-01-18,6.96,6.87,6.98,6.8,33441,23229086.0,2.58,-1.43,-0.1,1.62,002877
100,2022-01-19,6.83,7.32,7.33,6.83,135493,98359485.0,7.28,6.55,0.45,6.58,002877
101,2022-01-20,7.24,7.04,7.3,7.0,79051,56753629.0,4.1,-3.83,-0.28,3.84,002877
102,2022-01-21,7.06,7.01,7.06,6.85,42086,29586860.0,2.98,-0.43,-0.03,2.04,002877
103,2022-01-24,6.94,6.87,7.01,6.83,25922,18083245.0,2.57,-2.0,-0.14,1.26,002877
104,2022-01-25,6.84,6.31,6.87,6.29,63781,42100082.0,8.44,-8.15,-0.56,3.1,002877
105,2022-01-26,6.37,6.58,6.65,6.31,41583,27320827.0,5.39,4.28,0.27,2.02,002877
106,2022-01-27,6.76,6.27,6.76,6.27,33976,21894492.0,7.45,-4.71,-0.31,1.65,002877
107,2022-01-28,6.32,6.44,6.48,6.25,23691,15344652.0,3.67,2.71,0.17,1.15,002877
108,2022-02-07,6.51,6.49,6.58,6.37,19475,12801762.0,3.26,0.78,0.05,0.95,002877
109,2022-02-08,6.51,6.62,6.64,6.46,19477,12969177.0,2.77,2.0,0.13,0.95,002877
110,2022-02-09,6.6,6.67,6.7,6.55,18467,12436608.0,2.27,0.76,0.05,0.9,002877
111,2022-02-10,6.62,6.63,6.68,6.57,20247,13543088.0,1.65,-0.6,-0.04,0.98,002877
112,2022-02-11,6.59,6.54,6.72,6.52,23752,15847656.0,3.02,-1.36,-0.09,1.15,002877
113,2022-02-14,6.52,6.61,6.66,6.48,17169,11489252.0,2.75,1.07,0.07,0.83,002877
114,2022-02-15,6.62,6.6,6.65,6.54,13096,8727525.0,1.66,-0.15,-0.01,0.64,002877
115,2022-02-16,6.6,6.71,6.73,6.58,25816,17462720.0,2.27,1.67,0.11,1.25,002877
116,2022-02-17,6.71,6.65,6.82,6.65,27616,18833445.0,2.53,-0.89,-0.06,1.34,002877
117,2022-02-18,6.65,6.73,6.75,6.62,19839,13465327.0,1.95,1.2,0.08,0.96,002877
118,2022-02-21,6.75,6.83,6.83,6.72,22370,15381306.0,1.63,1.49,0.1,1.09,002877
119,2022-02-22,6.82,6.85,6.86,6.71,25846,17748269.0,2.2,0.29,0.02,1.26,002877
120,2022-02-23,6.82,6.89,6.89,6.78,20450,14176249.0,1.61,0.58,0.04,0.99,002877
121,2022-02-24,6.89,6.71,6.89,6.61,40519,27679237.0,4.06,-2.61,-0.18,1.97,002877
122,2022-02-25,6.76,6.82,6.9,6.74,29664,20482539.0,2.38,1.64,0.11,1.44,002877
123,2022-02-28,6.81,6.79,6.9,6.68,22234,15232184.0,3.23,-0.44,-0.03,1.08,002877
124,2022-03-01,6.78,6.88,6.92,6.78,29329,20402822.0,2.06,1.33,0.09,1.42,002877
125,2022-03-02,6.88,6.94,6.98,6.83,23034,16162644.0,2.18,0.87,0.06,1.12,002877
126,2022-03-03,6.95,6.89,6.99,6.86,21652,15113892.0,1.87,-0.72,-0.05,1.05,002877
127,2022-03-04,6.84,6.82,6.94,6.81,22305,15485180.0,1.89,-1.02,-0.07,1.08,002877
128,2022-03-07,6.77,6.81,6.9,6.76,21368,14749265.0,2.05,-0.15,-0.01,1.04,002877
129,2022-03-08,6.81,6.67,6.87,6.64,26917,18354973.0,3.38,-2.06,-0.14,1.31,002877
130,2022-03-09,6.69,6.55,6.74,6.29,33723,22280328.0,6.75,-1.8,-0.12,1.64,002877
131,2022-03-10,6.69,6.6,6.72,6.58,25803,17391010.0,2.14,0.76,0.05,1.25,002877
132,2022-03-11,6.48,6.72,6.73,6.46,23731,15804934.0,4.09,1.82,0.12,1.15,002877
133,2022-03-14,6.7,6.48,6.7,6.48,24590,16343831.0,3.27,-3.57,-0.24,1.19,002877
134,2022-03-15,6.45,6.16,6.48,6.15,29746,19110890.0,5.09,-4.94,-0.32,1.44,002877
135,2022-03-16,6.41,6.38,6.42,6.1,25812,16433438.0,5.19,3.57,0.22,1.25,002877
136,2022-03-17,6.45,6.37,6.53,6.34,20350,13251885.0,2.98,-0.16,-0.01,0.99,002877
137,2022-03-18,6.37,6.49,6.51,6.32,15898,10396083.0,2.98,1.88,0.12,0.77,002877
138,2022-03-21,6.5,6.63,6.63,6.46,23858,15837153.0,2.62,2.16,0.14,1.16,002877
139,2022-03-22,6.62,6.64,6.68,6.54,21302,14263053.0,2.11,0.15,0.01,1.03,002877
140,2022-03-23,6.63,6.62,6.67,6.59,15941,10684854.0,1.2,-0.3,-0.02,0.77,002877
141,2022-03-24,6.64,6.5,6.64,6.49,19756,13105859.0,2.27,-1.81,-0.12,0.96,002877
142,2022-03-25,6.56,6.59,6.62,6.53,20249,13494085.0,1.38,1.38,0.09,0.98,002877
143,2022-03-28,6.5,6.52,6.6,6.44,13940,9199919.0,2.43,-1.06,-0.07,0.68,002877
144,2022-03-29,6.53,6.39,6.58,6.37,19910,12983564.0,3.22,-1.99,-0.13,0.97,002877
145,2022-03-30,6.42,6.48,6.49,6.37,16063,10490904.0,1.88,1.41,0.09,0.78,002877
146,2022-03-31,6.51,6.89,6.91,6.48,74652,51282659.0,6.64,6.33,0.41,3.58,002877
147,2022-04-01,6.86,6.77,6.86,6.72,37638,25798221.0,2.03,-1.74,-0.12,1.81,002877
148,2022-04-06,6.75,7.0,7.04,6.7,64976,45493559.0,5.02,3.4,0.23,3.12,002877
149,2022-04-07,6.94,6.87,6.97,6.83,27413,19099473.0,2.0,-1.86,-0.13,1.32,002877
150,2022-04-08,6.85,6.79,6.91,6.71,31341,21503725.0,2.91,-1.16,-0.08,1.5,002877
151,2022-04-11,6.84,6.78,6.93,6.72,37168,25726041.0,3.09,-0.15,-0.01,1.78,002877
152,2022-04-12,6.77,7.02,7.05,6.75,63786,45007837.0,4.42,3.54,0.24,3.06,002877
153,2022-04-13,7.02,6.91,7.07,6.86,46638,32664562.0,2.99,-1.57,-0.11,2.24,002877
154,2022-04-14,6.89,6.88,7.1,6.85,46061,32379307.0,3.62,-0.43,-0.03,2.21,002877
155,2022-04-15,6.82,6.62,6.86,6.6,48780,33067989.0,3.78,-3.78,-0.26,2.34,002877
156,2022-04-18,6.54,6.52,6.57,6.37,36909,24120908.0,3.02,-1.51,-0.1,1.77,002877
157,2022-04-19,6.58,6.67,6.74,6.47,32109,21593202.0,4.14,2.3,0.15,1.54,002877
158,2022-04-20,6.66,7.35,7.35,6.62,92681,67939825.0,10.94,10.19,0.68,4.45,002877
159,2022-04-21,7.54,8.09,8.09,7.33,577697,454610960.0,10.34,10.07,0.74,27.72,002877
160,2022-04-22,7.7,7.51,8.39,7.4,507055,407627184.0,12.24,-7.17,-0.58,24.33,002877
161,2022-04-25,6.75,6.75,6.88,6.75,136973,93713648.0,1.73,-10.12,-0.76,6.57,002877
162,2022-04-26,6.07,6.07,6.2,6.07,211171,130155811.0,1.93,-10.07,-0.68,10.13,002877
163,2022-04-27,5.62,5.76,5.81,5.46,252860,142696332.0,5.77,-5.11,-0.31,12.13,002877
164,2022-04-28,5.59,5.33,5.68,5.28,185645,102492509.0,6.94,-7.47,-0.43,8.91,002877
165,2022-04-29,5.42,5.53,5.64,5.37,145282,81235370.0,5.07,3.75,0.2,6.97,002877
166,2022-05-05,5.58,5.62,5.67,5.43,123073,69580211.0,4.34,1.63,0.09,5.9,002877
167,2022-05-06,5.48,5.54,5.58,5.38,103387,57697481.0,3.56,-1.42,-0.08,4.96,002877
168,2022-05-09,5.54,5.61,5.68,5.52,85297,48549224.0,2.89,1.26,0.07,4.09,002877
169,2022-05-10,5.56,5.66,5.7,5.48,82972,47234335.0,3.92,0.89,0.05,3.98,002877
170,2022-05-11,5.72,5.6,5.84,5.57,118771,69125322.0,4.77,-1.06,-0.06,5.7,002877
171,2022-05-12,5.64,5.81,5.86,5.59,131626,76660600.0,4.82,3.75,0.21,6.32,002877
172,2022-05-13,5.81,5.78,5.89,5.73,96885,56965439.0,2.75,-0.52,-0.03,4.65,002877
173,2022-05-16,5.78,5.83,5.86,5.76,74186,43689681.0,1.73,0.87,0.05,3.56,002877
174,2022-05-17,5.84,5.8,5.88,5.7,52360,30589461.0,3.09,-0.51,-0.03,2.51,002877
175,2022-05-18,5.8,5.83,5.95,5.74,70106,41726827.0,3.62,0.52,0.03,3.36,002877
176,2022-05-19,5.74,5.88,5.93,5.74,63443,37674284.0,3.26,0.86,0.05,3.04,002877
177,2022-05-20,5.92,5.89,5.99,5.84,59542,35490648.0,2.55,0.17,0.01,2.86,002877
178,2022-05-23,5.9,5.96,6.01,5.87,47656,28767868.0,2.38,1.19,0.07,2.29,002877
179,2022-05-24,6.03,5.65,6.03,5.65,85241,50195906.0,6.38,-5.2,-0.31,4.09,002877
180,2022-05-25,5.67,5.79,5.81,5.67,46952,27349753.0,2.48,2.48,0.14,2.25,002877
181,2022-05-26,5.84,5.86,5.87,5.68,51161,30005488.0,3.28,1.21,0.07,2.45,002877
182,2022-05-27,5.86,5.88,5.91,5.8,48393,28713253.0,1.88,0.34,0.02,2.32,002877
183,2022-05-30,5.91,5.88,5.93,5.79,37181,22054782.0,2.38,0.0,0.0,1.78,002877
184,2022-05-31,5.88,5.9,5.91,5.8,35508,21106070.0,1.87,0.34,0.02,1.7,002877
185,2022-06-01,6.0,5.94,6.16,5.9,63968,38722734.0,4.41,0.68,0.04,3.07,002877
186,2022-06-02,5.95,5.97,5.99,5.84,42995,25796253.0,2.53,0.51,0.03,2.06,002877
187,2022-06-06,5.98,6.01,6.02,5.92,42372,25701632.0,1.68,0.67,0.04,2.03,002877
188,2022-06-07,6.0,5.95,6.0,5.87,42908,25833638.0,2.16,-1.0,-0.06,2.06,002877
189,2022-06-08,5.96,5.91,6.0,5.78,51091,30468433.0,3.7,-0.67,-0.04,2.45,002877
190,2022-06-09,5.88,5.78,5.91,5.74,41284,24326311.0,2.88,-2.2,-0.13,1.98,002877
191,2022-06-10,5.78,5.84,5.88,5.72,28385,16780829.0,2.77,1.04,0.06,1.36,002877
192,2022-06-13,5.8,5.91,5.91,5.73,36649,21805057.0,3.08,1.2,0.07,1.76,002877
193,2022-06-14,5.85,5.93,5.98,5.81,49270,29377198.0,2.88,0.34,0.02,2.36,002877
194,2022-06-15,5.93,5.93,6.01,5.92,50770,30651034.0,1.52,0.0,0.0,2.44,002877
195,2022-06-16,5.94,6.01,6.01,5.93,37972,22957754.0,1.35,1.35,0.08,1.82,002877
196,2022-06-17,6.0,5.98,6.03,5.91,32791,19672237.0,2.0,-0.5,-0.03,1.57,002877
197,2022-06-20,5.98,6.04,6.05,5.96,33961,20520691.0,1.51,1.0,0.06,1.63,002877
198,2022-06-21,6.05,6.19,6.29,6.0,90953,56467000.0,4.8,2.48,0.15,4.36,002877
199,2022-06-22,6.21,6.06,6.21,6.01,57895,35409308.0,3.23,-2.1,-0.13,2.78,002877
200,2022-06-23,6.06,6.17,6.18,6.05,44971,27696914.0,2.15,1.82,0.11,2.16,002877
201,2022-06-24,6.21,6.32,6.35,6.21,58093,36634979.0,2.27,2.43,0.15,2.79,002877
202,2022-06-27,6.33,6.52,6.59,6.28,96324,62505153.0,4.91,3.16,0.2,4.62,002877
203,2022-06-28,6.51,6.76,6.79,6.39,115791,77362115.0,6.13,3.68,0.24,5.56,002877
204,2022-06-29,6.76,6.5,6.8,6.48,88130,58359499.0,4.73,-3.85,-0.26,4.23,002877
205,2022-06-30,6.48,6.46,6.62,6.43,52532,34375569.0,2.92,-0.62,-0.04,2.52,002877
206,2022-07-01,6.48,6.43,6.55,6.37,37907,24572749.0,2.79,-0.46,-0.03,1.82,002877
207,2022-07-04,6.39,6.37,6.46,6.28,44733,28467875.0,2.8,-0.93,-0.06,2.15,002877
208,2022-07-05,6.36,6.31,6.39,6.2,49444,31170439.0,2.98,-0.94,-0.06,2.37,002877
209,2022-07-06,6.29,6.53,6.94,6.2,166666,109489064.0,11.73,3.49,0.22,8.0,002877
210,2022-07-07,6.53,6.39,6.61,6.34,98558,63472407.0,4.13,-2.14,-0.14,4.73,002877
211,2022-07-08,6.39,6.61,6.7,6.35,114701,75682615.0,5.48,3.44,0.22,5.5,002877
212,2022-07-11,6.61,6.52,6.63,6.39,65623,42717003.0,3.63,-1.36,-0.09,3.15,002877
213,2022-07-12,6.45,6.37,6.57,6.36,54675,35389454.58,3.22,-2.3,-0.15,2.62,002877
214,2022-07-13,6.33,6.49,6.5,6.29,47808,31016153.2,3.3,1.88,0.12,2.29,002877
215,2022-07-14,6.5,6.41,6.5,6.38,39230,25307478.0,1.85,-1.23,-0.08,1.88,002877
216,2022-07-15,6.42,6.27,6.44,6.24,41467,26333731.2,3.12,-2.18,-0.14,1.99,002877
217,2022-07-18,6.28,6.59,6.59,6.25,67309,44000969.52,5.42,5.1,0.32,3.23,002877
218,2022-07-19,6.59,6.64,6.65,6.52,48691,32311757.0,1.97,0.76,0.05,2.34,002877
219,2022-07-20,6.69,6.62,6.69,6.55,32964,21825115.0,2.11,-0.3,-0.02,1.58,002877
220,2022-07-21,6.63,6.57,6.65,6.55,45891,30411090.58,1.51,-0.76,-0.05,2.2,002877
221,2022-07-22,6.58,6.97,7.02,6.57,164090,112884662.34,6.85,6.09,0.4,7.87,002877
222,2022-07-25,6.84,6.7,6.84,6.59,103770,69719449.92,3.59,-3.87,-0.27,4.98,002877
223,2022-07-26,6.67,7.02,7.28,6.58,162985,113682866.85,10.45,4.78,0.32,7.82,002877
224,2022-07-27,6.95,6.96,6.97,6.82,112623,78094627.84,2.14,-0.85,-0.06,5.4,002877
225,2022-07-28,6.93,7.01,7.04,6.9,108241,75680192.65,2.01,0.72,0.05,5.19,002877
226,2022-07-29,7.15,6.93,7.15,6.89,72335,50760298.27,3.71,-1.14,-0.08,3.47,002877
227,2022-08-01,6.97,7.02,7.06,6.92,69168,48650749.4,2.02,1.3,0.09,3.32,002877
228,2022-08-02,6.93,6.76,6.97,6.66,81166,55613465.0,4.42,-3.7,-0.26,3.89,002877
229,2022-08-03,6.81,6.65,6.95,6.59,64303,43912342.56,5.33,-1.63,-0.11,3.09,002877
230,2022-08-04,6.66,6.78,6.82,6.61,44628,30067067.95,3.16,1.95,0.13,2.14,002877
231,2022-08-05,6.77,6.76,6.81,6.66,36490,24616310.9,2.21,-0.29,-0.02,1.75,002877
232,2022-08-08,6.77,6.94,7.02,6.67,53791,37174042.4,5.18,2.66,0.18,2.58,002877
233,2022-08-09,6.95,6.96,7.07,6.83,44784,31108515.1,3.46,0.29,0.02,2.15,002877
234,2022-08-10,6.95,7.05,7.06,6.87,50810,35624436.6,2.73,1.29,0.09,2.44,002877
235,2022-08-11,7.24,7.06,7.24,7.01,62484,44372287.32,3.26,0.14,0.01,3.0,002877
236,2022-08-12,7.14,7.31,7.75,7.04,174772,129291914.15,10.06,3.54,0.25,8.39,002877
237,2022-08-15,7.25,7.55,7.9,7.11,162030,120362139.8,10.81,3.28,0.24,7.77,002877
238,2022-08-16,7.45,7.89,8.12,7.31,247442,192116176.74,10.73,4.5,0.34,11.87,002877
239,2022-08-17,7.7,7.81,8.17,7.55,263527,206735335.68,7.86,-1.01,-0.08,12.64,002877
240,2022-08-18,7.66,7.75,8.17,7.52,218723,171766996.16,8.32,-0.77,-0.06,10.49,002877
241,2022-08-19,7.66,8.53,8.53,7.55,150035,124278848.08,12.65,10.06,0.78,7.2,002877
242,2022-08-22,8.95,9.39,9.39,8.95,130687,121170103.12,5.16,10.08,0.86,6.27,002877
243,2022-08-23,9.39,9.32,10.27,9.01,637735,616735801.0,13.42,-0.75,-0.07,30.6,002877
244,2022-08-24,8.79,8.39,9.37,8.39,439890,387636815.32,10.52,-9.98,-0.93,21.11,002877
245,2022-08-25,8.17,7.62,8.21,7.55,346543,272213089.37,7.87,-9.18,-0.77,16.63,002877
246,2022-08-26,7.62,7.27,7.71,7.25,256538,191488698.99,6.04,-4.59,-0.35,12.31,002877
247,2022-08-29,7.15,7.5,7.65,7.12,205153,153364423.52,7.29,3.16,0.23,9.84,002877
248,2022-08-30,7.52,7.56,7.76,7.4,152232,115593048.32,4.8,0.8,0.06,7.3,002877
249,2022-08-31,7.56,7.1,7.62,7.07,167113,121436339.8,7.28,-6.08,-0.46,8.02,002877
250,2022-09-01,7.16,7.09,7.17,7.01,87376,62236948.75,2.25,-0.14,-0.01,4.19,002877
251,2022-09-02,7.16,7.34,7.37,7.06,108620,79047042.7,4.37,3.53,0.25,5.21,002877
252,2022-09-05,7.33,7.27,7.48,7.2,81596,59923956.0,3.81,-0.95,-0.07,3.91,002877
253,2022-09-06,7.37,7.4,7.46,7.19,120776,88981034.2,3.71,1.79,0.13,5.79,002877
254,2022-09-07,7.4,7.7,7.91,7.31,210848,161268188.46,8.11,4.05,0.3,10.12,002877
255,2022-09-08,7.7,7.51,7.76,7.49,134831,102880129.66,3.51,-2.47,-0.19,6.47,002877
256,2022-09-09,7.57,7.3,7.61,7.28,81923,60502967.2,4.39,-2.8,-0.21,3.93,002877
