,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-07-01,22.62,27.17,27.17,22.62,3863,14718550.0,24.18,44.37,8.35,1.93,001309
1,2022-07-04,29.89,29.89,29.89,29.89,740,3108900.0,0.0,10.01,2.72,0.37,001309
2,2022-07-05,32.89,32.89,32.89,32.89,643,2973232.0,0.0,10.04,3.0,0.32,001309
3,2022-07-06,36.19,36.19,36.19,36.19,1161,5906677.0,0.0,10.03,3.3,0.58,001309
4,2022-07-07,39.83,39.83,39.83,39.83,3003,16801393.0,0.0,10.06,3.64,1.5,001309
5,2022-07-08,43.83,43.83,43.83,43.83,3169,19504825.7,0.0,10.04,4.0,1.58,001309
6,2022-07-11,48.22,39.44,48.22,39.44,122210,744439996.69,20.03,-10.02,-4.39,61.1,001309
7,2022-07-12,35.48,35.48,36.12,35.48,39046,195151274.81,1.62,-10.04,-3.96,19.52,001309
8,2022-07-13,33.44,32.13,34.28,32.1,69167,319656453.14,6.14,-9.44,-3.35,34.58,001309
9,2022-07-14,32.02,32.44,32.87,32.02,40261,183801714.42,2.65,0.96,0.31,20.13,001309
10,2022-07-15,32.08,35.69,35.69,32.05,58185,281413505.25,11.22,10.02,3.25,29.09,001309
11,2022-07-18,35.62,36.01,38.42,34.58,61608,316081103.89,10.76,0.9,0.32,30.8,001309
12,2022-07-19,35.44,35.81,36.84,34.76,38543,192910117.19,5.78,-0.56,-0.2,19.27,001309
13,2022-07-20,35.44,36.74,38.03,35.38,46023,238959352.22,7.4,2.6,0.93,23.01,001309
14,2022-07-21,36.05,40.43,40.43,35.97,47532,259056683.7,12.14,10.04,3.69,23.77,001309
15,2022-07-22,40.23,41.72,42.73,37.55,75771,418824814.67,12.81,3.19,1.29,37.89,001309
16,2022-07-25,40.09,40.34,42.29,39.54,51410,296613933.58,6.59,-3.31,-1.38,25.7,001309
17,2022-07-26,39.89,39.17,41.87,38.76,42140,236578508.32,7.71,-2.9,-1.17,21.07,001309
18,2022-07-27,38.46,39.76,40.67,37.67,53007,289140859.68,7.66,1.51,0.59,26.5,001309
19,2022-07-28,40.12,40.84,40.99,39.28,51324,289662630.49,4.3,2.72,1.08,25.66,001309
20,2022-07-29,41.67,44.94,44.94,41.26,59341,363131969.06,9.01,10.04,4.1,29.67,001309
21,2022-08-01,46.77,46.51,49.44,43.16,77946,508834745.3,13.97,3.49,1.57,38.97,001309
22,2022-08-02,46.51,51.17,51.17,46.15,66506,457465620.3,10.79,10.02,4.66,33.25,001309
23,2022-08-03,49.98,52.63,56.3,49.01,68204,512481617.67,14.25,2.85,1.46,34.1,001309
24,2022-08-04,52.72,53.12,55.47,49.37,56345,414601974.39,11.59,0.93,0.49,28.17,001309
25,2022-08-05,52.48,57.95,58.44,51.27,63111,496066404.3,13.5,9.09,4.83,31.56,001309
26,2022-08-08,56.29,52.14,56.29,52.14,56500,422449352.84,7.16,-10.03,-5.81,28.25,001309
27,2022-08-09,50.44,53.08,53.44,48.72,48000,340000619.03,9.05,1.8,0.94,24.0,001309
28,2022-08-10,51.3,51.32,54.72,51.29,39388,293131629.82,6.46,-3.32,-1.76,19.69,001309
29,2022-08-11,51.12,51.21,53.29,51.12,35593,260223627.16,4.23,-0.21,-0.11,17.8,001309
30,2022-08-12,51.22,48.29,51.87,48.29,40345,282578336.53,6.99,-5.7,-2.92,20.17,001309
