,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,8.6,8.6,8.6,8.6,1,880.0,0.0,25.36,1.74,0.0,837592
1,2021-08-23,8.5,8.5,8.5,8.5,5,4350.0,0.0,-1.16,-0.1,0.0,837592
2,2021-08-24,8.47,8.46,8.47,8.46,60,52008.0,0.12,-0.47,-0.04,0.04,837592
3,2021-08-26,8.84,8.78,8.84,8.56,3067,2761746.0,3.31,3.78,0.32,2.05,837592
4,2021-08-27,8.6,8.59,8.6,8.59,41,36036.0,0.11,-2.16,-0.19,0.03,837592
5,2021-08-30,8.67,8.67,8.67,8.67,2980,2643260.0,0.0,0.93,0.08,2.0,837592
6,2021-08-31,8.51,8.51,8.51,8.51,3000,2613000.0,0.0,-1.85,-0.16,2.01,837592
7,2021-09-01,8.46,8.3,8.46,7.1,3060,2633440.0,15.98,-2.47,-0.21,2.05,837592
8,2021-09-02,7.8,7.8,7.8,7.79,3001,2400799.0,0.12,-6.02,-0.5,2.01,837592
9,2021-09-03,7.81,7.83,7.83,7.68,212,169086.0,1.92,0.38,0.03,0.14,837592
10,2021-09-06,7.78,8.1,8.3,7.78,187,157700.0,6.64,3.45,0.27,0.13,837592
11,2021-09-07,8.3,8.28,8.3,8.28,107,90940.0,0.25,2.22,0.18,0.07,837592
12,2021-09-08,8.56,8.28,8.56,8.28,63,54496.0,3.38,0.0,0.0,0.04,837592
13,2021-09-09,7.8,7.62,7.8,7.61,76,59586.0,2.29,-7.97,-0.66,0.05,837592
14,2021-09-10,8.25,8.23,8.25,8.23,22,18676.0,0.26,8.01,0.61,0.01,837592
15,2021-09-13,8.3,8.3,8.3,8.3,10,8500.0,0.0,0.85,0.07,0.01,837592
16,2021-09-14,9.25,9.25,9.25,9.25,10,9450.0,0.0,11.45,0.95,0.01,837592
17,2021-09-15,9.25,9.25,9.25,9.25,2,1890.0,0.0,0.0,0.0,0.0,837592
18,2021-09-16,8.15,7.8,9.25,7.8,94,77180.0,15.68,-15.68,-1.45,0.06,837592
19,2021-09-22,7.81,7.95,8.68,7.81,113,92300.0,11.15,1.92,0.15,0.08,837592
20,2021-09-23,8.3,8.3,8.3,8.3,15,12750.0,0.0,4.4,0.35,0.01,837592
21,2021-09-24,9.55,8.04,9.55,8.01,29,24146.0,18.55,-3.13,-0.26,0.02,837592
22,2021-09-27,9.3,9.1,9.3,9.1,5,4690.0,2.49,13.18,1.06,0.0,837592
23,2021-09-30,9.3,9.22,9.3,7.94,185,151631.0,14.95,1.32,0.12,0.12,837592
24,2021-10-08,9.3,9.3,9.3,9.3,2,1900.0,0.0,0.87,0.08,0.0,837592
25,2021-10-11,9.4,9.4,9.4,9.4,1,960.0,0.0,1.08,0.1,0.0,837592
26,2021-10-14,9.3,9.3,9.3,9.3,1,950.0,0.0,-1.06,-0.1,0.0,837592
27,2021-10-18,9.3,9.3,9.3,9.3,2,1900.0,0.0,0.0,0.0,0.0,837592
28,2021-10-20,8.15,9.28,9.28,8.15,31,25998.0,12.15,-0.22,-0.02,0.02,837592
29,2021-10-22,9.3,9.2,9.3,9.2,3,2840.0,1.08,-0.86,-0.08,0.0,837592
30,2021-10-25,9.2,9.25,9.6,9.2,87,84010.0,4.35,0.54,0.05,0.06,837592
31,2021-10-27,9.25,9.2,9.25,9.2,7,6468.0,0.54,-0.54,-0.05,0.0,837592
32,2021-11-01,9.5,9.5,9.5,9.5,1,970.0,0.0,3.26,0.3,0.0,837592
33,2021-11-02,8.83,9.67,9.67,8.83,71,64197.0,8.84,1.79,0.17,0.05,837592
34,2021-11-03,10.3,10.3,10.3,10.3,1,1050.0,0.0,6.51,0.63,0.0,837592
35,2021-11-05,9.68,9.24,9.68,9.24,105,103520.0,4.27,-10.29,-1.06,0.07,837592
