,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,17.05,15.94,17.54,15.75,61318,102689397.0,9.98,-11.15,-2.0,17.83,688676
1,2021-08-23,16.07,17.13,17.16,16.07,36480,62506778.0,6.84,7.47,1.19,10.61,688676
2,2021-08-24,17.54,17.65,18.34,17.3,41878,76487144.0,6.07,3.04,0.52,12.18,688676
3,2021-08-25,17.48,19.13,19.21,17.35,46159,86567443.0,10.54,8.39,1.48,13.43,688676
4,2021-08-26,18.71,18.6,19.21,18.56,27805,53680957.0,3.4,-2.77,-0.53,8.09,688676
5,2021-08-27,18.6,18.27,18.93,18.08,25247,47294353.0,4.57,-1.77,-0.33,7.34,688676
6,2021-08-30,18.74,19.72,20.21,18.45,51217,102537833.0,9.63,7.94,1.45,14.9,688676
7,2021-08-31,19.3,19.95,20.27,19.0,54028,109161807.0,6.44,1.17,0.23,15.71,688676
8,2021-09-01,19.75,19.23,20.24,18.64,34082,67213982.0,8.02,-3.61,-0.72,9.91,688676
9,2021-09-02,20.05,23.17,23.17,19.8,104267,237237171.0,17.52,20.49,3.94,30.33,688676
10,2021-09-03,23.15,22.4,25.05,22.4,123511,297993248.0,11.44,-3.32,-0.77,35.92,688676
11,2021-09-06,22.84,21.01,23.15,20.38,75822,165014651.0,12.37,-6.21,-1.39,22.05,688676
12,2021-09-07,21.06,20.8,21.32,20.42,44276,93959204.0,4.28,-1.0,-0.21,12.88,688676
13,2021-09-08,21.03,20.42,21.27,20.05,43930,92233945.0,5.87,-1.83,-0.38,12.78,688676
14,2021-09-09,20.35,20.55,21.58,19.56,65637,136592541.0,9.89,0.64,0.13,18.14,688676
15,2021-09-10,21.05,22.32,24.5,21.05,90080,208631558.0,16.79,8.61,1.77,24.89,688676
16,2021-09-13,22.21,21.23,22.24,21.06,49807,109010984.0,5.29,-4.88,-1.09,13.76,688676
17,2021-09-14,21.46,20.43,22.02,20.28,44496,95343500.0,8.2,-3.77,-0.8,12.3,688676
18,2021-09-15,20.25,21.51,21.95,20.05,52186,113334122.0,9.3,5.29,1.08,14.42,688676
19,2021-09-16,22.05,21.88,23.1,21.7,74483,170122592.0,6.51,1.72,0.37,20.58,688676
20,2021-09-17,22.07,23.67,24.93,22.07,84924,205094547.0,13.07,8.18,1.79,23.47,688676
21,2021-09-22,23.53,23.82,24.63,23.06,78382,190357718.0,6.63,0.63,0.15,21.66,688676
22,2021-09-23,24.55,22.28,24.65,22.1,62709,146515319.0,10.71,-6.47,-1.54,17.33,688676
23,2021-09-24,22.35,23.85,24.4,21.61,67952,160159142.0,12.52,7.05,1.57,18.78,688676
24,2021-09-27,22.95,21.6,23.6,20.92,58981,132646365.0,11.24,-9.43,-2.25,16.3,688676
25,2021-09-28,21.47,21.73,23.22,21.41,33405,75619540.0,8.38,0.6,0.13,9.23,688676
26,2021-09-29,22.06,20.69,22.34,20.55,38049,82589644.0,8.24,-4.79,-1.04,10.52,688676
27,2021-09-30,20.98,21.26,21.73,20.7,25631,55775097.0,4.98,2.75,0.57,7.08,688676
28,2021-10-08,21.71,19.96,21.88,19.81,30816,64453460.0,9.74,-6.11,-1.3,8.52,688676
29,2021-10-11,20.2,19.09,20.28,18.91,26353,51608763.0,6.86,-4.36,-0.87,7.28,688676
30,2021-10-12,19.15,18.16,19.15,17.55,40758,75789773.0,8.38,-4.87,-0.93,11.26,688676
31,2021-10-13,18.38,17.91,18.38,17.61,15640,28603591.0,4.24,-1.38,-0.25,4.32,688676
32,2021-10-14,17.8,18.53,18.74,17.7,26428,49679446.0,5.81,3.46,0.62,7.3,688676
33,2021-10-15,18.56,17.8,19.13,17.78,26487,49078205.0,7.29,-3.94,-0.73,7.32,688676
34,2021-10-18,17.83,17.96,18.43,17.8,22347,41584305.0,3.54,0.9,0.16,6.18,688676
35,2021-10-19,17.86,17.88,18.75,17.86,25441,47328978.0,4.96,-0.45,-0.08,7.03,688676
36,2021-10-20,17.91,18.34,18.52,17.4,30931,57498717.0,6.26,2.57,0.46,8.55,688676
37,2021-10-21,18.32,18.8,19.2,17.76,42152,80102684.0,7.85,2.51,0.46,11.65,688676
38,2021-10-22,18.88,18.15,18.88,18.12,32977,61927710.0,4.04,-3.46,-0.65,9.11,688676
39,2021-10-25,18.75,19.31,19.84,18.55,51152,101016330.0,7.11,6.39,1.16,14.14,688676
40,2021-10-26,19.27,19.47,20.54,19.2,55692,112831135.0,6.94,0.83,0.16,15.39,688676
41,2021-10-27,20.23,20.34,20.95,19.55,61331,126987766.0,7.19,4.47,0.87,16.95,688676
42,2021-10-28,19.85,20.98,21.7,19.56,75916,161844459.0,10.52,3.15,0.64,20.98,688676
43,2021-10-29,20.67,20.67,21.23,19.77,50502,105471596.0,6.96,-1.48,-0.31,13.96,688676
44,2021-11-01,20.54,21.35,21.62,20.21,46000,99457636.0,6.82,3.29,0.68,12.71,688676
45,2021-11-02,21.31,20.7,21.58,20.11,47164,100420940.0,6.89,-3.04,-0.65,13.03,688676
46,2021-11-03,20.06,19.82,20.15,18.61,61596,122607662.0,7.44,-4.25,-0.88,17.02,688676
47,2021-11-04,19.75,22.93,23.87,19.75,119552,276029696.0,20.79,15.69,3.11,33.04,688676
48,2021-11-05,23.24,21.73,23.24,21.65,82020,184393374.0,6.93,-5.23,-1.2,22.67,688676
49,2021-11-08,21.54,21.83,22.53,21.16,50550,112019607.0,6.3,0.46,0.1,13.97,688676
50,2021-11-09,22.15,21.91,23.03,21.55,48226,109371349.0,6.78,0.37,0.08,13.33,688676
51,2021-11-10,21.48,21.36,21.64,20.75,44280,95675400.0,4.06,-2.51,-0.55,12.24,688676
52,2021-11-11,22.25,25.72,25.72,22.25,122326,306289968.0,16.25,20.41,4.36,33.81,688676
53,2021-11-12,26.54,30.95,30.95,26.45,175795,517412624.0,17.5,20.33,5.23,48.58,688676
54,2021-11-15,31.94,34.97,37.23,29.9,201313,695913616.0,23.68,12.99,4.02,55.64,688676
55,2021-11-16,34.37,35.73,36.79,33.73,133458,478029584.0,8.75,2.17,0.76,36.88,688676
56,2021-11-17,35.95,36.36,37.15,35.22,94189,344721584.0,5.4,1.76,0.63,26.03,688676
57,2021-11-18,36.55,35.34,36.81,34.35,80226,286883264.0,6.77,-2.81,-1.02,22.17,688676
58,2021-11-19,34.71,34.05,35.25,32.55,72693,248590833.0,7.64,-3.65,-1.29,20.09,688676
59,2021-11-22,34.42,34.29,34.65,32.83,54563,186350026.0,5.35,0.7,0.24,15.08,688676
60,2021-11-23,34.29,35.36,35.84,33.01,82827,288627072.0,8.25,3.12,1.07,22.89,688676
61,2021-11-24,34.55,32.05,35.12,31.64,91919,302783600.0,9.84,-9.36,-3.31,25.4,688676
62,2021-11-25,31.6,32.05,32.32,31.21,44844,144874624.0,3.46,0.0,0.0,12.39,688676
63,2021-11-26,31.8,32.25,32.4,30.41,52708,168747400.0,6.21,0.62,0.2,14.57,688676
64,2021-11-29,31.87,32.55,33.73,31.87,70582,235270875.0,5.77,0.93,0.3,19.51,688676
65,2021-11-30,32.95,33.79,36.35,32.66,81178,282333392.0,11.34,3.81,1.24,22.43,688676
66,2021-12-01,32.54,36.57,36.57,32.15,70738,246360895.0,13.08,8.23,2.78,19.55,688676
67,2021-12-02,35.44,31.93,35.44,31.15,78334,257402330.0,11.73,-12.69,-4.64,21.65,688676
68,2021-12-03,31.62,32.09,32.69,31.11,33757,109515046.0,4.95,0.5,0.16,9.33,688676
69,2021-12-06,31.79,30.87,32.67,30.29,28817,91337838.0,7.42,-3.8,-1.22,7.96,688676
70,2021-12-07,31.29,29.41,31.39,28.9,43887,131638688.0,8.07,-4.73,-1.46,12.13,688676
71,2021-12-08,29.37,29.5,30.43,29.04,32692,98727649.0,4.73,0.31,0.09,9.03,688676
72,2021-12-09,29.24,28.68,29.79,28.36,25101,73758707.0,4.85,-2.78,-0.82,6.94,688676
73,2021-12-10,29.12,28.21,29.73,28.15,35500,102570374.0,5.51,-1.64,-0.47,9.81,688676
74,2021-12-13,28.42,28.34,28.52,27.64,26660,76395494.0,3.12,0.46,0.13,7.37,688676
75,2021-12-14,28.65,29.53,30.03,28.33,49374,147607479.0,6.0,4.2,1.19,13.64,688676
76,2021-12-15,29.46,30.8,31.7,28.38,58478,178599526.0,11.24,4.3,1.27,16.16,688676
77,2021-12-16,30.15,30.31,31.05,29.35,33577,102509555.0,5.52,-1.59,-0.49,9.28,688676
78,2021-12-17,30.37,30.64,32.75,29.79,48031,153355812.0,9.77,1.09,0.33,13.27,688676
79,2021-12-20,36.55,32.35,36.55,31.9,67655,227493975.0,15.18,5.58,1.71,18.7,688676
80,2021-12-21,32.82,32.13,33.15,30.42,39561,127780455.0,8.44,-0.68,-0.22,10.93,688676
81,2021-12-22,32.22,32.77,33.81,31.25,38176,125238056.0,7.97,1.99,0.64,10.55,688676
82,2021-12-23,32.74,34.15,34.53,31.94,46433,157393956.0,7.9,4.21,1.38,12.83,688676
83,2021-12-24,33.7,32.57,34.04,32.45,28971,97104594.0,4.66,-4.63,-1.58,8.01,688676
84,2021-12-27,32.57,30.9,32.9,29.99,37118,117549217.0,8.93,-5.13,-1.67,10.26,688676
85,2021-12-28,30.59,30.0,31.2,29.1,28165,85606165.0,6.8,-2.91,-0.9,7.78,688676
86,2021-12-29,29.26,29.83,30.76,29.26,21848,66291985.0,5.0,-0.57,-0.17,6.04,688676
87,2021-12-30,29.65,31.18,32.22,29.37,27462,86371295.0,9.55,4.53,1.35,7.59,688676
88,2021-12-31,30.95,32.2,33.54,30.8,33213,109468844.0,8.79,3.27,1.02,8.82,688676
89,2022-01-04,32.23,30.2,32.64,30.14,23114,72657683.0,7.76,-6.21,-2.0,6.14,688676
90,2022-01-05,30.25,28.78,30.55,28.53,23845,70480852.0,6.69,-4.7,-1.42,6.33,688676
91,2022-01-06,28.75,29.41,29.85,28.44,15284,45471292.0,4.9,2.19,0.63,4.06,688676
92,2022-01-07,28.95,28.06,29.33,28.06,16719,48283578.0,4.32,-4.59,-1.35,4.44,688676
93,2022-01-10,28.06,28.46,28.66,27.71,14016,40174052.0,3.39,1.43,0.4,3.72,688676
94,2022-01-11,28.89,28.1,28.93,27.55,10304,29259288.0,4.85,-1.26,-0.36,2.74,688676
95,2022-01-12,27.55,28.78,29.22,27.55,13744,40111540.0,5.94,2.42,0.68,3.65,688676
96,2022-01-13,28.78,27.17,28.78,27.05,18136,50992600.0,6.01,-5.59,-1.61,4.82,688676
97,2022-01-14,27.01,27.39,28.08,26.51,12858,35925818.0,5.78,0.81,0.22,3.41,688676
98,2022-01-17,27.38,28.23,28.28,26.58,11507,32426206.0,6.21,3.07,0.84,3.06,688676
99,2022-01-18,28.21,27.95,28.48,27.45,8760,24923236.0,3.65,-0.99,-0.28,2.33,688676
100,2022-01-19,27.66,27.44,27.97,26.9,9014,25106620.0,3.83,-1.82,-0.51,2.39,688676
101,2022-01-20,27.62,26.14,27.91,25.75,13411,36001267.0,7.87,-4.74,-1.3,3.56,688676
102,2022-01-21,26.3,26.16,26.64,25.53,7901,20964911.0,4.25,0.08,0.02,2.1,688676
103,2022-01-24,26.16,26.72,27.25,25.35,10325,27981221.0,7.26,2.14,0.56,2.74,688676
104,2022-01-25,25.56,25.8,27.06,25.56,9962,26619880.0,5.61,-3.44,-0.92,2.65,688676
105,2022-01-26,26.27,26.78,26.89,25.86,9774,26324970.0,3.99,3.8,0.98,2.6,688676
106,2022-01-27,26.56,26.14,26.58,25.36,11984,31699325.0,4.56,-2.39,-0.64,3.18,688676
107,2022-01-28,26.17,24.76,26.17,24.38,10223,26078012.0,6.85,-5.28,-1.38,2.71,688676
108,2022-02-07,25.25,24.02,25.31,23.96,11141,27884205.0,5.45,-2.99,-0.74,2.96,688676
109,2022-02-08,24.12,23.6,24.31,22.85,19381,46388187.0,6.08,-1.75,-0.42,5.15,688676
110,2022-02-09,23.99,23.41,23.99,22.73,8285,19655686.0,5.34,-0.81,-0.19,2.2,688676
111,2022-02-10,23.28,22.86,23.8,22.68,9205,21591267.0,4.78,-2.35,-0.55,2.44,688676
112,2022-02-11,23.51,21.65,23.51,21.59,13928,31267101.0,8.4,-5.29,-1.21,3.7,688676
113,2022-02-14,21.21,21.28,21.87,21.07,12278,26700489.0,3.7,-1.71,-0.37,3.26,688676
114,2022-02-15,21.28,21.67,21.73,20.85,11394,24970274.0,4.14,1.83,0.39,3.03,688676
115,2022-02-16,21.82,22.62,23.0,21.57,16510,37972366.0,6.6,4.38,0.95,4.38,688676
116,2022-02-17,22.55,22.9,23.41,22.17,10972,25581293.0,5.48,1.24,0.28,2.91,688676
117,2022-02-18,22.55,22.39,22.89,22.17,10429,23857813.0,3.14,-2.23,-0.51,2.77,688676
118,2022-02-21,22.35,23.52,23.53,22.06,14240,33628271.0,6.57,5.05,1.13,3.78,688676
119,2022-02-22,23.52,23.47,23.73,22.77,12188,28970042.0,4.08,-0.21,-0.05,3.24,688676
120,2022-02-23,23.14,24.51,24.86,23.14,12914,31875441.0,7.33,4.43,1.04,3.43,688676
121,2022-02-24,24.36,23.75,24.9,23.36,15327,37555798.0,6.28,-3.1,-0.76,4.07,688676
122,2022-02-25,23.75,23.6,24.53,23.6,13109,32077989.0,3.92,-0.63,-0.15,3.48,688676
123,2022-02-28,24.08,23.75,24.08,23.47,14660,35503391.0,2.58,0.64,0.15,3.89,688676
124,2022-03-01,23.95,23.91,25.34,23.55,14570,36224148.0,7.54,0.67,0.16,3.87,688676
125,2022-03-02,23.7,23.69,24.05,22.75,12827,30682853.0,5.44,-0.92,-0.22,3.41,688676
126,2022-03-03,23.55,22.56,23.73,22.21,12598,29276130.0,6.42,-4.77,-1.13,3.35,688676
127,2022-03-04,23.26,21.74,23.26,21.56,21529,48356376.0,7.54,-3.63,-0.82,5.72,688676
128,2022-03-07,21.74,21.19,22.04,20.45,12192,26368693.0,7.31,-2.53,-0.55,3.24,688676
129,2022-03-08,21.04,20.99,21.92,20.88,13691,29748470.0,4.91,-0.94,-0.2,3.64,688676
130,2022-03-09,21.43,20.2,21.55,19.4,11960,24944447.0,10.24,-3.76,-0.79,0.63,688676
131,2022-03-10,20.95,20.75,22.17,20.65,16042,35098305.0,7.52,2.72,0.55,0.85,688676
132,2022-03-11,20.56,20.64,20.94,19.75,9725,20214723.0,5.73,-0.53,-0.11,0.52,688676
133,2022-03-14,20.53,20.93,21.41,19.92,16643,35317671.0,7.22,1.41,0.29,0.88,688676
134,2022-03-15,20.72,19.45,21.06,19.39,23555,49162340.0,7.98,-7.07,-1.48,1.25,688676
135,2022-03-16,19.9,19.67,20.42,18.71,17566,34990049.0,8.79,1.13,0.22,0.93,688676
136,2022-03-17,20.06,21.33,22.43,20.06,36215,79856554.0,12.05,8.44,1.66,1.92,688676
137,2022-03-18,21.21,20.93,21.21,20.2,19431,41030155.0,4.74,-1.88,-0.4,1.03,688676
138,2022-03-21,20.94,21.95,21.95,20.7,21683,47170968.0,5.97,4.87,1.02,1.15,688676
139,2022-03-22,21.46,21.04,21.84,20.91,26723,57972428.0,4.24,-4.15,-0.91,1.42,688676
140,2022-03-23,21.05,22.13,22.6,20.86,38010,85200289.0,8.27,5.18,1.09,2.02,688676
141,2022-03-24,21.8,21.47,22.05,21.25,18403,40362142.0,3.62,-2.98,-0.66,0.98,688676
142,2022-03-25,21.47,20.36,21.54,20.23,21378,44981502.0,6.1,-5.17,-1.11,1.13,688676
143,2022-03-28,20.55,19.55,20.84,19.43,18092,36469117.0,6.93,-3.98,-0.81,0.96,688676
144,2022-03-29,19.55,19.45,20.1,19.26,15661,31489482.0,4.3,-0.51,-0.1,0.83,688676
145,2022-03-30,19.54,20.3,20.55,19.54,18579,38397768.0,5.19,4.37,0.85,0.99,688676
146,2022-03-31,20.05,19.52,20.28,19.45,13273,26745784.0,4.09,-3.84,-0.78,0.7,688676
147,2022-04-01,19.23,19.8,20.44,19.11,17294,34996982.0,6.81,1.43,0.28,0.92,688676
148,2022-04-06,19.8,19.52,20.14,19.25,14441,28854106.0,4.49,-1.41,-0.28,0.77,688676
149,2022-04-07,19.32,18.06,19.52,18.06,20789,39602387.0,7.48,-7.48,-1.46,1.1,688676
150,2022-04-08,18.11,18.28,18.45,17.59,15526,28710380.0,4.76,1.22,0.22,0.82,688676
151,2022-04-11,18.22,18.63,18.74,17.65,19667,36831422.0,5.96,1.91,0.35,1.04,688676
152,2022-04-12,18.64,18.02,18.64,17.27,19253,34998781.0,7.35,-3.27,-0.61,1.02,688676
153,2022-04-13,18.18,17.49,18.18,17.45,8712,15734982.0,4.05,-2.94,-0.53,0.46,688676
154,2022-04-14,17.55,17.48,17.75,17.24,6918,12404677.0,2.92,-0.06,-0.01,0.37,688676
