,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
64,2022-12-02,119.58,120.89,122.72,119.01,7214,87527351.0,3.09,0.62,0.75,1.69,688439
65,2022-12-05,122.07,117.33,122.07,114.82,18167,212278598.0,6.0,-2.94,-3.56,4.25,688439
66,2022-12-06,116.2,118.42,121.33,115.12,11963,142468517.0,5.29,0.93,1.09,2.8,688439
67,2022-12-07,118.25,115.72,118.47,115.13,6799,79180082.0,2.82,-2.28,-2.7,1.59,688439
68,2022-12-08,115.9,112.62,116.62,112.42,12419,141537636.0,3.63,-2.68,-3.1,2.9,688439
69,2022-12-09,112.89,110.86,115.55,110.62,12259,138483611.0,4.38,-1.56,-1.76,2.87,688439
70,2022-12-12,110.62,116.63,117.37,110.13,15253,175701924.0,6.53,5.2,5.77,3.57,688439
71,2022-12-13,116.96,117.22,121.13,116.3,12147,144827335.0,4.14,0.51,0.59,2.84,688439
72,2022-12-14,119.56,115.78,122.12,115.23,7567,90190761.0,5.88,-1.23,-1.44,1.77,688439
73,2022-12-15,115.72,114.91,117.95,113.71,5349,62145759.0,3.66,-0.75,-0.87,1.25,688439
74,2022-12-16,114.11,111.12,114.77,110.45,5811,65179629.0,3.76,-3.3,-3.79,1.36,688439
75,2022-12-19,109.62,111.84,112.93,108.82,4929,54955323.0,3.7,0.65,0.72,1.15,688439
76,2022-12-20,111.61,112.0,113.5,110.13,3415,38391683.0,3.01,0.14,0.16,0.8,688439
77,2022-12-21,111.2,108.52,111.65,107.87,5162,56549025.0,3.38,-3.11,-3.48,1.21,688439
78,2022-12-22,108.03,107.67,110.12,107.14,4526,49313882.0,2.75,-0.78,-0.85,1.06,688439
79,2022-12-23,107.52,106.21,108.57,104.87,4983,53286648.0,3.44,-1.36,-1.46,1.16,688439
80,2022-12-26,106.2,113.67,115.62,106.2,8737,98640905.0,8.87,7.02,7.46,2.04,688439
81,2022-12-27,113.68,118.25,120.1,111.25,11840,138495215.0,7.79,4.03,4.58,2.77,688439
82,2022-12-28,117.41,117.32,119.72,115.87,4783,56744564.0,3.26,-0.79,-0.93,1.12,688439
83,2022-12-29,116.32,119.62,120.62,116.32,4502,53820474.0,3.67,1.96,2.3,1.05,688439
84,2022-12-30,118.81,118.5,121.27,117.18,5496,65723149.0,3.42,-0.94,-1.12,1.28,688439
85,2023-01-03,118.62,124.29,125.62,117.21,8411,103711080.0,7.1,4.89,5.79,1.95,688439
86,2023-01-04,125.62,122.6,125.62,121.02,6040,74085911.0,3.7,-1.36,-1.69,1.4,688439
87,2023-01-05,122.67,122.84,124.84,121.22,4619,57137249.0,2.95,0.2,0.24,1.07,688439
88,2023-01-06,122.22,117.35,122.62,115.83,15550,184224772.0,5.53,-4.47,-5.49,3.61,688439
89,2023-01-09,115.63,113.74,117.84,112.72,8271,95240087.0,4.36,-3.08,-3.61,1.92,688439
90,2023-01-10,113.75,111.62,114.42,110.17,11242,125829564.0,3.74,-1.86,-2.12,2.61,688439
91,2023-01-11,112.06,107.87,112.61,106.63,12541,137004877.0,5.36,-3.36,-3.75,2.91,688439
92,2023-01-12,108.12,107.75,110.94,107.37,10205,111388244.0,3.31,-0.11,-0.12,2.37,688439
93,2023-01-13,108.02,106.55,108.07,105.75,4885,52233533.0,2.15,-1.11,-1.2,1.13,688439
94,2023-01-16,106.22,107.28,110.58,105.78,12327,133799385.0,4.5,0.69,0.73,2.86,688439
95,2023-01-17,107.5,108.71,111.2,107.28,6907,75811543.0,3.65,1.33,1.43,1.6,688439
96,2023-01-18,108.62,108.85,110.01,107.74,5537,60371588.0,2.09,0.13,0.14,1.28,688439
97,2023-01-19,108.5,113.42,113.62,107.97,12013,134006447.0,5.19,4.2,4.57,2.79,688439
98,2023-01-20,115.12,112.62,115.62,111.78,8525,96862851.0,3.39,-0.71,-0.8,1.98,688439
99,2023-01-30,112.52,114.53,116.46,112.32,9611,110264540.0,3.68,1.7,1.91,2.23,688439
100,2023-01-31,114.53,111.08,116.28,110.83,8357,94332977.0,4.76,-3.01,-3.45,1.94,688439
101,2023-02-01,111.62,113.43,114.28,111.62,6776,77081168.0,2.39,2.12,2.35,1.57,688439
102,2023-02-02,114.12,115.7,118.42,113.81,11523,134719566.0,4.06,2.0,2.27,2.67,688439
103,2023-02-03,115.68,121.29,121.3,114.87,13582,161888241.0,5.56,4.83,5.59,3.15,688439
104,2023-02-06,122.32,117.59,122.32,116.82,7810,93059497.0,4.53,-3.05,-3.7,1.81,688439
105,2023-02-07,116.69,117.53,118.81,116.69,4748,56097741.0,1.8,-0.05,-0.06,1.1,688439
106,2023-02-08,117.09,114.43,119.42,113.82,6870,79609824.0,4.76,-2.64,-3.1,1.59,688439
107,2023-02-09,113.78,118.17,118.85,113.24,6878,80894000.0,4.9,3.27,3.74,1.59,688439
108,2023-02-10,118.23,115.84,119.07,114.65,4606,53716427.0,3.74,-1.97,-2.33,1.07,688439
109,2023-02-13,114.63,113.9,116.3,113.42,7713,88436555.0,2.49,-1.67,-1.94,1.79,688439
110,2023-02-14,114.07,113.8,116.22,113.14,5195,59612867.0,2.7,-0.09,-0.1,1.2,688439
111,2023-02-15,111.91,113.12,114.39,110.63,9617,108068832.0,3.3,-0.6,-0.68,2.23,688439
112,2023-02-16,113.16,109.66,113.62,109.63,6263,70093510.0,3.53,-3.06,-3.46,1.45,688439
113,2023-02-17,110.02,106.86,110.3,105.62,10171,109503223.0,4.27,-2.55,-2.8,2.36,688439
114,2023-02-20,106.81,105.47,107.51,103.42,9704,102234399.0,3.83,-1.3,-1.39,2.25,688439
115,2023-02-21,105.6,106.42,109.12,105.22,10413,111780160.0,3.7,0.9,0.95,2.41,688439
116,2023-02-22,105.68,107.82,108.74,105.62,5308,57095057.0,2.93,1.32,1.4,1.23,688439
117,2023-02-23,109.62,106.99,109.92,106.3,5022,54124718.0,3.36,-0.77,-0.83,1.16,688439
118,2023-02-24,108.96,108.74,111.5,107.22,14068,154439569.0,4.0,1.64,1.75,3.26,688439
119,2023-02-27,108.22,105.03,108.72,104.72,19722,209834053.0,3.68,-3.41,-3.71,4.4,688439
120,2023-02-28,104.88,104.73,106.1,103.06,10444,109269190.0,2.89,-0.29,-0.3,2.33,688439
121,2023-03-01,105.12,107.3,107.89,104.72,11020,117832757.0,3.03,2.45,2.57,2.46,688439
122,2023-03-02,107.3,104.7,107.78,104.42,9286,98257937.0,3.13,-2.42,-2.6,2.07,688439
123,2023-03-03,105.6,107.11,107.83,104.77,9719,103944715.0,2.92,2.3,2.41,2.17,688439
124,2023-03-06,108.03,110.0,111.28,107.15,11159,122805103.0,3.86,2.7,2.89,2.49,688439
125,2023-03-07,110.12,106.67,110.5,106.49,8197,88999775.0,3.65,-3.03,-3.33,1.83,688439
126,2023-03-08,106.22,107.79,108.7,106.12,5580,60164783.0,2.42,1.05,1.12,1.25,688439
127,2023-03-09,107.79,107.24,109.12,106.7,5093,55087838.0,2.25,-0.51,-0.55,1.14,688439
128,2023-03-10,106.92,105.28,107.61,104.03,8203,86897361.0,3.34,-1.83,-1.96,1.83,688439
129,2023-03-13,104.62,106.22,106.9,104.58,6792,72168789.0,2.2,0.89,0.94,1.52,688439
130,2023-03-14,106.23,108.31,109.38,105.12,9337,101023989.0,4.01,1.97,2.09,2.08,688439
131,2023-03-15,108.09,103.72,109.52,103.6,12045,128529456.0,5.47,-4.24,-4.59,2.69,688439
132,2023-03-16,102.85,98.62,104.07,98.39,18183,183447204.0,5.48,-4.92,-5.1,4.06,688439
133,2023-03-17,99.62,100.35,105.26,99.17,17898,183890091.0,6.18,1.75,1.73,4.0,688439
134,2023-03-20,102.5,101.22,104.76,100.74,11259,115415113.0,4.01,0.87,0.87,2.51,688439
135,2023-03-21,102.03,102.29,104.21,101.52,8520,87764980.0,2.66,1.06,1.07,1.9,688439
136,2023-03-22,101.72,99.72,102.5,99.31,10606,106934120.0,3.12,-2.51,-2.57,2.37,688439
137,2023-03-23,99.52,101.08,101.12,98.43,12951,129586076.0,2.7,1.36,1.36,2.89,688439
138,2023-03-24,101.42,95.45,101.42,93.92,30732,295168319.0,7.42,-5.57,-5.63,6.86,688439
139,2023-03-27,94.83,94.91,96.83,94.12,17583,168108020.0,2.84,-0.57,-0.54,3.93,688439
140,2023-03-28,95.07,91.03,95.94,90.62,18784,174999929.0,5.61,-4.09,-3.88,4.19,688439
141,2023-03-29,91.12,90.32,92.62,89.74,20611,188900844.0,3.16,-0.78,-0.71,4.6,688439
142,2023-03-30,90.62,91.41,92.3,90.33,12949,118817928.0,2.18,1.21,1.09,2.89,688439
143,2023-03-31,91.41,91.43,91.49,89.62,12555,114326089.0,2.05,0.02,0.02,2.8,688439
144,2023-04-03,91.04,94.67,96.92,90.62,25678,242572034.0,6.89,3.54,3.24,5.73,688439
145,2023-04-04,93.82,94.72,95.21,91.92,19502,183377723.0,3.48,0.05,0.05,4.35,688439
146,2023-04-06,94.82,100.94,101.61,93.58,30856,306271177.0,8.48,6.57,6.22,6.89,688439
147,2023-04-07,99.92,100.31,101.12,99.12,14998,150375730.0,1.98,-0.62,-0.63,3.35,688439
148,2023-04-10,100.55,99.02,100.92,97.75,14677,146284007.0,3.16,-1.29,-1.29,3.28,688439
149,2023-04-11,98.31,99.5,100.28,97.22,11610,114944340.0,3.09,0.48,0.48,2.59,688439
150,2023-04-12,100.47,105.99,109.5,100.47,29910,316962528.0,9.08,6.52,6.49,6.68,688439
151,2023-04-13,107.42,105.63,110.64,104.84,19717,211998896.0,5.47,-0.34,-0.36,4.4,688439
152,2023-04-14,105.75,108.79,110.42,104.99,24453,265013176.0,5.14,2.99,3.16,5.46,688439
153,2023-04-17,108.52,111.33,113.62,107.01,28703,318325647.0,6.08,2.33,2.54,6.41,688439
154,2023-04-18,110.6,111.61,112.62,109.14,14182,157702743.0,3.13,0.25,0.28,3.17,688439
155,2023-04-19,112.51,113.1,113.31,109.52,18257,205301468.0,3.4,1.34,1.49,4.08,688439
156,2023-04-20,112.62,117.62,119.47,112.02,33710,395970608.0,6.59,4.0,4.52,7.53,688439
157,2023-04-21,116.42,112.62,117.39,110.73,19832,225213933.0,5.66,-4.25,-5.0,4.43,688439
158,2023-04-24,112.38,110.72,113.58,109.62,15391,171663598.0,3.52,-1.69,-1.9,3.44,688439
159,2023-04-25,111.62,110.81,113.12,108.62,13641,151776610.0,4.06,0.08,0.09,3.05,688439
160,2023-04-26,112.56,115.11,117.42,109.52,19447,224656467.0,7.13,3.88,4.3,4.34,688439
161,2023-04-27,114.92,114.43,118.5,113.63,10562,122616604.0,4.23,-0.59,-0.68,2.36,688439
162,2023-04-28,114.16,114.62,115.88,112.12,8871,101680853.0,3.29,0.17,0.19,1.98,688439
163,2023-05-04,115.09,109.35,116.89,109.09,10728,120165038.0,6.81,-4.6,-5.27,2.39,688439
164,2023-05-05,108.63,110.06,111.62,106.12,17264,188564658.0,5.03,0.65,0.71,3.85,688439
165,2023-05-08,109.12,109.87,114.61,108.15,13015,145725943.0,5.87,-0.17,-0.19,2.91,688439
166,2023-05-09,110.06,105.64,110.06,105.2,13154,140651915.0,4.42,-3.85,-4.23,2.94,688439
167,2023-05-10,105.8,106.4,107.05,103.12,7591,80245527.0,3.72,0.72,0.76,1.69,688439
168,2023-05-11,106.5,106.1,107.62,104.92,3847,40902989.0,2.54,-0.28,-0.3,0.86,688439
169,2023-05-12,106.71,102.12,108.58,101.47,9145,95264769.0,6.7,-3.75,-3.98,2.04,688439
170,2023-05-15,102.62,103.52,103.8,100.5,7452,76262983.0,3.23,1.37,1.4,1.66,688439
171,2023-05-16,103.3,104.22,104.82,100.9,7535,78124734.0,3.79,0.68,0.7,1.68,688439
172,2023-05-17,104.2,106.45,106.72,102.98,7872,83565529.0,3.59,2.14,2.23,1.76,688439
173,2023-05-18,106.32,103.92,106.79,102.8,6390,67006182.0,3.75,-2.38,-2.53,1.43,688439
174,2023-05-19,103.7,103.61,104.98,102.64,7527,78305972.0,2.25,-0.3,-0.31,1.68,688439
175,2023-05-22,103.61,104.6,106.05,103.35,6203,65431820.0,2.61,0.96,0.99,1.38,688439
176,2023-05-23,105.35,100.88,105.35,100.77,6400,65512625.0,4.38,-3.56,-3.72,1.43,688439
177,2023-05-24,100.29,104.48,105.59,100.02,8774,90867411.0,5.52,3.57,3.6,1.96,688439
178,2023-05-25,103.82,109.91,110.62,103.82,13401,144973669.0,6.51,5.2,5.43,2.99,688439
179,2023-05-26,110.05,111.0,111.52,108.4,7056,78078021.0,2.84,0.99,1.09,1.58,688439
180,2023-05-29,110.65,113.81,115.52,109.17,10898,123818179.0,5.72,2.53,2.81,2.43,688439
181,2023-05-30,113.53,112.12,113.53,109.13,7705,85854897.0,3.87,-1.48,-1.69,1.72,688439
182,2023-05-31,110.75,110.17,111.62,108.22,6726,74125849.0,3.03,-1.74,-1.95,1.5,688439
183,2023-06-01,108.72,108.62,111.1,107.62,7004,76637270.0,3.16,-1.41,-1.55,1.56,688439
184,2023-06-02,108.51,107.7,109.1,106.72,5172,55917449.0,2.19,-0.85,-0.92,1.15,688439
185,2023-06-05,107.42,107.02,109.6,106.92,3892,42062753.0,2.49,-0.63,-0.68,0.87,688439
186,2023-06-06,106.22,103.83,107.69,103.52,6673,70578076.0,3.9,-2.98,-3.19,1.49,688439
187,2023-06-07,103.5,101.82,104.22,101.15,4684,48112763.0,2.96,-1.94,-2.01,1.05,688439
188,2023-06-08,102.12,100.5,102.19,100.09,4442,45062002.0,2.06,-1.3,-1.32,0.99,688439
189,2023-06-09,100.5,99.12,100.52,96.13,14658,144674494.0,4.37,-1.37,-1.38,3.27,688439
190,2023-06-12,99.52,96.47,99.77,95.92,10264,100243510.0,3.88,-2.67,-2.65,2.29,688439
191,2023-06-13,96.77,97.23,99.81,96.48,13016,128342199.0,3.45,0.79,0.76,2.91,688439
192,2023-06-14,97.37,101.89,102.58,96.7,16466,164706802.0,6.05,4.79,4.66,3.68,688439
193,2023-06-15,102.12,99.62,102.12,99.14,9179,92357234.0,2.92,-2.23,-2.27,2.05,688439
194,2023-06-16,99.62,101.22,103.5,99.62,10412,106251628.0,3.89,1.61,1.6,2.32,688439
195,2023-06-19,101.22,101.21,103.08,100.4,8247,83971342.0,2.65,-0.01,-0.01,1.84,688439
196,2023-06-20,101.21,102.65,103.42,98.79,9956,101439936.0,4.57,1.42,1.44,2.22,688439
197,2023-06-21,103.03,101.95,103.03,100.72,6893,70412020.0,2.25,-0.68,-0.7,1.54,688439
198,2023-06-26,101.95,101.25,102.8,99.41,7091,71464566.0,3.33,-0.69,-0.7,1.58,688439
199,2023-06-27,101.25,101.47,102.88,100.61,6453,65584038.0,2.24,0.22,0.22,1.44,688439
200,2023-06-28,101.53,106.0,107.2,99.78,14526,150831264.0,7.31,4.46,4.53,3.24,688439
201,2023-06-29,105.9,109.97,111.22,105.13,17181,187089073.0,5.75,3.75,3.97,3.84,688439
202,2023-06-30,109.72,109.82,112.78,107.46,18833,206665593.0,4.84,-0.14,-0.15,4.2,688439
203,2023-07-03,109.68,112.06,113.0,109.01,14925,166304259.0,3.63,2.04,2.24,3.33,688439
204,2023-07-04,112.26,110.6,113.3,109.11,9100,100704205.0,3.74,-1.3,-1.46,2.03,688439
205,2023-07-05,110.02,108.66,110.67,107.79,6586,71725251.0,2.6,-1.75,-1.94,1.47,688439
206,2023-07-06,108.58,109.19,110.18,107.2,7710,83845078.0,2.74,0.49,0.53,1.72,688439
207,2023-07-07,108.78,108.39,109.46,106.99,5722,61896048.0,2.26,-0.73,-0.8,1.28,688439
208,2023-07-10,109.08,107.72,109.6,106.87,7268,78269074.0,2.52,-0.62,-0.67,1.62,688439
209,2023-07-11,107.95,108.3,108.7,107.12,5506,59506988.0,1.47,0.54,0.58,1.23,688439
210,2023-07-12,107.73,105.03,107.96,104.8,9619,101862844.0,2.92,-3.02,-3.27,2.15,688439
211,2023-07-13,105.53,104.21,106.2,103.05,8541,89025849.0,3.0,-0.78,-0.82,1.91,688439
212,2023-07-14,104.34,102.09,105.12,102.04,7581,78198574.0,2.96,-2.03,-2.12,1.69,688439
213,2023-07-17,102.08,101.36,103.14,100.31,7438,75773687.0,2.77,-0.72,-0.73,1.66,688439
214,2023-07-18,102.42,104.96,105.0,101.6,11706,121723964.0,3.35,3.55,3.6,2.61,688439
215,2023-07-19,104.89,108.66,110.56,104.01,24984,271631416.0,6.24,3.53,3.7,5.58,688439
216,2023-07-20,109.0,107.08,110.01,105.51,15307,163978863.0,4.14,-1.45,-1.58,3.42,688439
217,2023-07-21,108.25,101.32,108.99,100.8,21880,225096873.0,7.65,-5.38,-5.76,4.88,688439
218,2023-07-24,101.0,101.0,102.78,99.29,10672,108014292.0,3.44,-0.32,-0.32,2.38,688439
219,2023-07-25,101.58,100.53,102.0,99.41,9632,96523394.0,2.56,-0.47,-0.47,2.15,688439
220,2023-07-26,100.0,98.02,100.0,97.23,12359,121553325.0,2.76,-2.5,-2.51,2.76,688439
221,2023-07-27,98.02,96.39,98.02,95.5,15455,148758322.0,2.57,-1.66,-1.63,3.45,688439
222,2023-07-28,96.09,97.09,97.12,94.18,12018,115167919.0,3.05,0.73,0.7,2.68,688439
223,2023-07-31,97.0,95.29,97.5,94.51,16110,154375026.0,3.08,-1.85,-1.8,3.6,688439
224,2023-08-01,95.29,97.09,97.2,94.51,10654,102335283.0,2.82,1.89,1.8,2.38,688439
225,2023-08-02,96.89,97.45,97.99,96.0,6371,61872424.0,2.05,0.37,0.36,1.42,688439
226,2023-08-03,97.45,96.95,97.67,96.65,4461,43340002.0,1.05,-0.51,-0.5,1.0,688439
227,2023-08-04,97.36,96.15,97.39,95.38,5287,50883275.0,2.07,-0.83,-0.8,1.18,688439
228,2023-08-07,96.0,96.14,96.96,95.14,3950,37897418.0,1.89,-0.01,-0.01,0.88,688439
229,2023-08-08,96.1,95.88,96.92,95.4,1889,18154188.0,1.58,-0.27,-0.26,0.42,688439
230,2023-08-09,95.35,94.29,95.88,94.18,2980,28287946.0,1.77,-1.66,-1.59,0.67,688439
231,2023-08-10,94.29,93.06,94.32,92.22,6260,58382168.0,2.23,-1.3,-1.23,1.4,688439
232,2023-08-11,92.93,90.96,93.48,90.86,7510,68925555.0,2.82,-2.26,-2.1,1.68,688439
233,2023-08-14,89.92,90.4,90.98,88.0,6808,60961324.0,3.28,-0.62,-0.56,1.52,688439
234,2023-08-15,90.0,90.9,91.0,89.3,3741,33721015.0,1.88,0.55,0.5,0.84,688439
235,2023-08-16,90.67,90.0,90.77,89.51,3010,27108178.0,1.39,-0.99,-0.9,0.67,688439
236,2023-08-17,90.0,93.74,94.46,86.03,12704,115241350.0,9.37,4.16,3.74,2.84,688439
237,2023-08-18,93.3,93.98,97.98,93.3,13154,126694154.0,4.99,0.26,0.24,2.94,688439
