,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,10.94,11.72,11.99,10.84,952207,1139699840.0,10.46,6.64,0.73,4.87,000012
1,2021-08-23,11.76,11.5,11.88,11.33,741192,879242560.0,4.69,-1.88,-0.22,3.79,000012
2,2021-08-24,11.52,11.61,11.78,11.16,834574,989994944.0,5.39,0.96,0.11,4.26,000012
3,2021-08-25,11.54,11.94,12.03,11.23,838069,1004791440.0,6.89,2.84,0.33,4.28,000012
4,2021-08-26,11.86,11.93,12.29,11.73,1177480,1457245152.0,4.69,-0.08,-0.01,6.02,000012
5,2021-08-27,11.92,11.18,11.92,10.7,1610749,1844758608.0,10.23,-6.29,-0.75,8.23,000012
6,2021-08-30,11.18,12.17,12.25,11.15,1350796,1645044688.0,9.84,8.86,0.99,6.9,000012
7,2021-08-31,12.17,11.39,12.31,11.22,1378965,1638885616.0,8.96,-6.41,-0.78,7.05,000012
8,2021-09-01,11.43,10.77,11.49,10.47,1091815,1225027696.0,8.96,-5.44,-0.62,5.58,000012
9,2021-09-02,10.65,11.67,11.75,10.58,1201246,1407081744.0,10.86,8.36,0.9,6.14,000012
10,2021-09-03,11.8,12.43,12.87,11.58,2269891,2928888736.0,11.05,6.51,0.76,11.6,000012
11,2021-09-06,12.44,11.33,12.53,11.26,1696022,2027700256.0,10.22,-8.85,-1.1,8.67,000012
12,2021-09-07,11.35,11.46,11.49,11.03,1119254,1306675856.0,4.06,1.15,0.13,5.72,000012
13,2021-09-08,11.47,11.52,11.62,11.15,1059659,1242797104.0,4.1,0.52,0.06,5.42,000012
14,2021-09-09,11.26,11.19,11.29,10.95,984604,1128088464.0,2.95,-2.86,-0.33,5.03,000012
15,2021-09-10,11.45,11.35,11.75,11.31,1225605,1452437184.0,3.93,1.43,0.16,6.26,000012
16,2021-09-13,11.12,11.07,11.3,10.86,976659,1111077408.0,3.88,-2.47,-0.28,4.99,000012
17,2021-09-14,10.98,10.98,11.25,10.66,723177,817575696.0,5.33,-0.81,-0.09,3.7,000012
18,2021-09-15,11.03,11.17,11.3,10.85,636411,730759456.0,4.1,1.73,0.19,3.25,000012
19,2021-09-16,11.03,10.27,11.03,10.25,1129022,1238371072.0,6.98,-8.06,-0.9,5.77,000012
20,2021-09-17,10.05,9.95,10.17,9.67,750381,769838896.0,4.87,-3.12,-0.32,3.83,000012
21,2021-09-22,9.48,9.88,10.06,9.38,505131,509859296.0,6.83,-0.7,-0.07,2.58,000012
22,2021-09-23,10.05,10.49,10.54,10.05,820636,880585712.0,4.96,6.17,0.61,4.19,000012
23,2021-09-24,10.35,10.26,10.5,10.15,515500,549277088.0,3.34,-2.19,-0.23,2.63,000012
24,2021-09-27,10.24,10.03,10.24,9.6,638539,657415632.0,6.24,-2.24,-0.23,3.26,000012
25,2021-09-28,9.91,9.88,10.13,9.8,342269,352620144.0,3.29,-1.5,-0.15,1.75,000012
26,2021-09-29,9.76,9.57,9.94,9.56,411346,413609776.0,3.85,-3.14,-0.31,2.1,000012
27,2021-09-30,9.57,9.66,9.81,9.57,331397,332306464.0,2.51,0.94,0.09,1.69,000012
28,2021-10-08,9.86,9.83,9.9,9.57,321099,323007856.0,3.42,1.76,0.17,1.64,000012
29,2021-10-11,9.74,9.7,9.87,9.62,239435,240547498.0,2.54,-1.32,-0.13,1.22,000012
30,2021-10-12,9.61,9.33,9.69,9.21,402701,391565904.0,4.95,-3.81,-0.37,2.06,000012
31,2021-10-13,9.41,9.52,9.58,9.25,243806,238533298.0,3.54,2.04,0.19,1.25,000012
32,2021-10-14,9.5,9.52,9.87,9.42,478955,479289120.0,4.73,0.0,0.0,2.45,000012
33,2021-10-15,9.42,9.59,9.71,9.23,517268,509175712.0,5.04,0.74,0.07,2.64,000012
34,2021-10-18,9.54,9.29,9.54,9.04,703024,674762480.0,5.21,-3.13,-0.3,3.59,000012
35,2021-10-19,9.22,9.26,9.37,9.1,411573,393801824.0,2.91,-0.32,-0.03,2.1,000012
36,2021-10-20,9.22,9.33,9.47,9.15,338968,327746768.0,3.46,0.76,0.07,1.73,000012
37,2021-10-21,9.33,9.18,9.4,9.17,317174,304696480.0,2.47,-1.61,-0.15,1.62,000012
38,2021-10-22,9.16,8.88,9.29,8.85,415976,391004976.0,4.79,-3.27,-0.3,2.13,000012
39,2021-10-25,8.86,8.99,9.16,8.83,377410,352666000.0,3.72,1.24,0.11,1.93,000012
40,2021-10-26,8.94,9.02,9.28,8.93,361261,340545120.0,3.89,0.33,0.03,1.85,000012
41,2021-10-27,9.03,8.77,9.09,8.69,343418,314576496.0,4.43,-2.77,-0.25,1.75,000012
42,2021-10-28,8.71,8.68,8.83,8.5,353351,318913872.0,3.76,-1.03,-0.09,1.81,000012
43,2021-10-29,8.73,8.69,8.79,8.49,280003,250970272.0,3.46,0.12,0.01,1.43,000012
44,2021-11-01,8.63,8.69,8.81,8.39,333195,300521760.0,4.83,0.0,0.0,1.7,000012
45,2021-11-02,8.65,8.38,8.79,8.24,482724,427062720.0,6.33,-3.57,-0.31,2.47,000012
46,2021-11-03,8.39,8.54,8.62,8.25,359868,318643120.0,4.42,1.91,0.16,1.84,000012
47,2021-11-04,8.49,8.52,8.65,8.41,310845,275933056.0,2.81,-0.23,-0.02,1.59,000012
48,2021-11-05,8.48,8.17,8.5,8.15,355423,306989424.0,4.11,-4.11,-0.35,1.82,000012
49,2021-11-08,8.17,8.21,8.26,8.11,206008,175594077.0,1.84,0.49,0.04,1.05,000012
50,2021-11-09,8.23,8.17,8.36,8.15,234577,201385558.0,2.56,-0.49,-0.04,1.2,000012
51,2021-11-10,8.11,7.93,8.14,7.72,528007,434758352.0,5.14,-2.94,-0.24,2.7,000012
52,2021-11-11,7.93,8.42,8.53,7.88,643407,553520752.0,8.2,6.18,0.49,3.29,000012
53,2021-11-12,8.46,9.01,9.3,8.36,1020346,955033984.0,11.16,7.01,0.59,5.21,000012
54,2021-11-15,9.1,9.06,9.13,8.6,546129,505804560.0,5.88,0.55,0.05,2.79,000012
55,2021-11-16,9.07,9.04,9.24,8.95,352188,332400912.0,3.2,-0.22,-0.02,1.8,000012
56,2021-11-17,8.96,9.29,9.42,8.85,517438,494373680.0,6.31,2.77,0.25,2.64,000012
57,2021-11-18,9.3,9.66,9.83,9.3,764155,763139824.0,5.71,3.98,0.37,3.9,000012
58,2021-11-19,9.66,9.63,9.73,9.4,404536,400939776.0,3.42,-0.31,-0.03,2.07,000012
