,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,10.26,10.06,10.33,10.04,102933,104666486.0,2.83,-1.85,-0.19,0.63,600812
1,2021-08-23,9.05,9.05,9.28,9.05,434923,397487504.0,2.29,-10.04,-1.01,2.67,600812
2,2021-08-24,8.82,8.81,8.92,8.71,238590,211024469.0,2.32,-2.65,-0.24,1.46,600812
3,2021-08-25,8.79,9.01,9.13,8.76,166833,151149474.0,4.2,2.27,0.2,1.02,600812
4,2021-08-26,9.0,8.8,9.0,8.79,126342,112562613.0,2.33,-2.33,-0.21,0.77,600812
5,2021-08-27,8.76,8.55,8.79,8.52,122743,106200068.0,3.07,-2.84,-0.25,0.75,600812
6,2021-08-30,8.49,8.52,8.69,8.36,103387,88779353.0,3.86,-0.35,-0.03,0.63,600812
7,2021-08-31,8.51,8.39,8.6,8.36,103827,88174748.0,2.82,-1.53,-0.13,0.64,600812
8,2021-09-01,8.39,8.28,8.43,8.04,166751,137852035.0,4.65,-1.31,-0.11,1.02,600812
9,2021-09-02,8.25,8.22,8.28,8.14,101386,83845811.0,1.69,-0.72,-0.06,0.62,600812
10,2021-09-03,8.17,8.47,8.56,8.17,176522,149457704.0,4.74,3.04,0.25,1.08,600812
11,2021-09-06,8.47,8.51,8.52,8.35,90671,77153800.0,2.01,0.47,0.04,0.56,600812
12,2021-09-07,8.51,8.63,8.69,8.46,109751,95172970.0,2.7,1.41,0.12,0.67,600812
13,2021-09-08,8.61,8.85,8.97,8.59,115263,102381592.0,4.4,2.55,0.22,0.71,600812
14,2021-09-09,8.86,8.74,8.87,8.64,97800,85588438.0,2.6,-1.24,-0.11,0.6,600812
15,2021-09-10,8.71,8.65,8.71,8.57,75469,65616859.0,1.6,-1.03,-0.09,0.46,600812
16,2021-09-13,8.66,8.69,8.76,8.59,64636,56363718.0,1.97,0.46,0.04,0.4,600812
17,2021-09-14,8.7,8.68,8.89,8.62,84851,74526230.0,3.11,-0.12,-0.01,0.52,600812
18,2021-09-15,8.65,8.51,8.74,8.49,70691,60887687.0,2.88,-1.96,-0.17,0.43,600812
19,2021-09-16,8.44,8.28,8.52,8.24,97287,81880179.0,3.29,-2.7,-0.23,0.6,600812
20,2021-09-17,8.28,8.34,8.38,8.24,59359,49652951.0,1.69,0.72,0.06,0.36,600812
21,2021-09-22,8.25,8.38,8.44,8.22,57479,48342881.0,2.64,0.48,0.04,0.35,600812
22,2021-09-23,8.39,8.55,8.63,8.37,78732,67566719.0,3.1,2.03,0.17,0.48,600812
23,2021-09-24,8.51,8.35,8.59,8.35,70277,59701121.0,2.81,-2.34,-0.2,0.43,600812
24,2021-09-27,8.35,8.3,8.49,8.26,50618,42500283.0,2.75,-0.6,-0.05,0.31,600812
25,2021-09-28,8.27,8.22,8.3,8.18,46598,38594139.0,1.45,-0.96,-0.08,0.29,600812
26,2021-09-29,8.18,8.02,8.22,8.02,63296,51535531.0,2.43,-2.43,-0.2,0.39,600812
27,2021-09-30,8.02,8.13,8.15,8.02,33113,27048153.0,1.62,1.37,0.11,0.2,600812
28,2021-10-08,8.14,8.38,8.48,8.13,73479,61989798.0,4.31,3.08,0.25,0.45,600812
29,2021-10-11,8.45,8.41,8.62,8.37,64232,54878220.0,2.98,0.36,0.03,0.39,600812
30,2021-10-12,8.39,8.36,8.49,8.28,60666,51141523.0,2.5,-0.59,-0.05,0.37,600812
31,2021-10-13,8.45,8.42,8.45,8.24,46912,39525740.0,2.51,0.72,0.06,0.29,600812
32,2021-10-14,8.4,8.34,8.43,8.33,38411,32381915.0,1.19,-0.95,-0.08,0.24,600812
33,2021-10-15,8.34,8.32,8.53,8.29,68178,57823611.0,2.88,-0.24,-0.02,0.42,600812
34,2021-10-18,8.31,8.26,8.36,8.22,42171,35109668.0,1.68,-0.72,-0.06,0.26,600812
35,2021-10-19,8.26,8.37,8.46,8.26,48728,40984207.0,2.42,1.33,0.11,0.3,600812
36,2021-10-20,8.37,8.85,8.93,8.37,243216,214606774.0,6.69,5.73,0.48,1.49,600812
37,2021-10-21,8.79,8.76,9.1,8.71,153436,137064702.0,4.41,-1.02,-0.09,0.94,600812
38,2021-10-22,8.75,8.58,8.82,8.54,76256,66395890.0,3.2,-2.05,-0.18,0.47,600812
39,2021-10-25,8.55,8.85,8.87,8.54,95839,84717192.0,3.85,3.15,0.27,0.59,600812
40,2021-10-26,8.85,8.71,8.89,8.67,62572,55172245.0,2.49,-1.58,-0.14,0.38,600812
41,2021-10-27,8.7,8.73,8.84,8.62,68396,59988063.0,2.53,0.23,0.02,0.42,600812
42,2021-10-28,8.7,8.7,8.92,8.68,105258,93354468.0,2.75,-0.34,-0.03,0.65,600812
43,2021-10-29,8.7,8.84,8.88,8.57,113912,100600785.0,3.56,1.61,0.14,0.7,600812
44,2021-11-01,8.78,8.84,8.94,8.72,70654,62942887.0,2.49,0.0,0.0,0.43,600812
45,2021-11-02,8.81,8.68,8.89,8.54,92962,81589877.0,3.96,-1.81,-0.16,0.57,600812
46,2021-11-03,8.65,8.9,9.04,8.6,134463,120020727.0,5.07,2.53,0.22,0.82,600812
47,2021-11-04,8.85,8.88,8.92,8.78,62715,55977039.0,1.57,-0.22,-0.02,0.38,600812
48,2021-11-05,8.84,9.23,9.35,8.79,221316,203018158.0,6.31,3.94,0.35,1.36,600812
49,2021-11-08,9.25,9.39,9.54,9.0,229260,215510598.0,5.85,1.73,0.16,1.41,600812
50,2021-11-09,9.37,9.53,9.72,9.29,169373,162645482.0,4.58,1.49,0.14,1.04,600812
51,2021-11-10,9.54,9.62,9.71,9.49,136703,132011506.0,2.31,0.94,0.09,0.84,600812
52,2021-11-11,9.61,9.56,9.72,9.25,153304,146777964.0,4.89,-0.62,-0.06,0.94,600812
53,2021-11-12,9.58,9.47,9.85,9.35,210092,201861840.0,5.23,-0.94,-0.09,1.29,600812
54,2021-11-15,9.46,9.2,9.48,9.18,165558,154242615.0,3.17,-2.85,-0.27,1.02,600812
55,2021-11-16,9.24,9.24,9.36,9.16,127358,118655871.0,2.17,0.43,0.04,0.78,600812
56,2021-11-17,9.2,9.26,9.3,9.12,95074,88356367.0,1.95,0.22,0.02,0.58,600812
57,2021-11-18,9.24,9.22,9.37,9.2,84371,78863670.0,1.84,-0.43,-0.04,0.52,600812
58,2021-11-19,9.14,9.3,9.36,9.12,96935,90785789.0,2.6,0.87,0.08,0.59,600812
59,2021-11-22,9.33,9.58,9.63,9.3,126373,120572976.0,3.55,3.01,0.28,0.77,600812
60,2021-11-23,9.6,9.52,9.69,9.49,71593,68820620.0,2.09,-0.63,-0.06,0.44,600812
61,2021-11-24,9.52,9.55,9.65,9.44,90283,86782851.0,2.21,0.32,0.03,0.55,600812
62,2021-11-25,9.54,9.45,9.61,9.44,80497,77165354.0,1.78,-1.05,-0.1,0.49,600812
63,2021-11-26,9.46,9.35,9.57,9.31,80297,75988273.0,2.75,-1.06,-0.1,0.49,600812
64,2021-11-29,9.44,9.35,9.59,9.27,85849,81303475.0,3.42,0.0,0.0,0.53,600812
65,2021-11-30,9.4,9.3,9.42,9.16,95977,89474334.0,2.78,-0.53,-0.05,0.59,600812
66,2021-12-01,9.32,9.75,10.08,9.29,274692,268842960.0,8.49,4.84,0.45,1.68,600812
67,2021-12-02,9.78,10.28,10.42,9.74,335737,345436704.0,6.97,5.44,0.53,2.06,600812
68,2021-12-03,10.3,10.4,10.49,10.11,224869,233244616.0,3.7,1.17,0.12,1.38,600812
69,2021-12-06,10.61,10.68,10.92,10.5,283884,306612736.0,4.04,2.69,0.28,1.74,600812
70,2021-12-07,10.68,10.52,10.82,10.48,158249,168622637.0,3.18,-1.5,-0.16,0.97,600812
71,2021-12-08,10.77,11.34,11.52,10.54,440463,494801312.0,9.32,7.79,0.82,2.7,600812
72,2021-12-09,11.34,11.19,11.58,11.14,284175,323242096.0,3.88,-1.32,-0.15,1.74,600812
73,2021-12-10,11.19,11.28,11.42,11.13,165530,187906603.0,2.59,0.8,0.09,1.02,600812
74,2021-12-13,11.27,10.83,11.34,10.74,271723,298988912.0,5.32,-3.99,-0.45,1.67,600812
75,2021-12-14,10.82,10.64,10.9,10.6,153787,165772984.0,2.77,-1.75,-0.19,0.94,600812
76,2021-12-15,10.64,11.03,11.11,10.5,255798,281890208.0,5.73,3.67,0.39,1.57,600812
77,2021-12-16,10.88,10.82,11.12,10.72,153532,167233313.0,3.63,-1.9,-0.21,0.94,600812
78,2021-12-17,10.94,11.1,11.3,10.78,263271,293281456.0,4.81,2.59,0.28,1.61,600812
79,2021-12-20,11.14,10.98,11.29,10.93,154436,171422696.0,3.24,-1.08,-0.12,0.95,600812
80,2021-12-21,10.96,10.66,11.04,10.57,203754,220160866.0,4.28,-2.91,-0.32,1.25,600812
81,2021-12-22,10.66,10.99,11.16,10.64,190481,209077014.0,4.88,3.1,0.33,1.17,600812
82,2021-12-23,10.93,12.1,12.1,10.79,564023,661601072.0,11.92,10.1,1.11,3.46,600812
83,2021-12-24,11.9,11.74,12.12,11.27,564910,660489376.0,7.02,-2.98,-0.36,3.46,600812
84,2021-12-27,11.63,11.74,11.94,11.49,237819,280864736.0,3.83,0.0,0.0,1.46,600812
85,2021-12-28,11.8,11.66,11.9,11.54,155214,181761482.0,3.07,-0.68,-0.08,0.95,600812
86,2021-12-29,11.71,11.66,11.82,11.59,139767,164861727.0,1.97,0.0,0.0,0.86,600812
87,2021-12-30,11.64,11.67,11.82,11.55,136862,160920028.0,2.32,0.09,0.01,0.84,600812
88,2021-12-31,11.68,11.86,11.98,11.63,163029,193405866.0,3.0,1.63,0.19,1.0,600812
89,2022-01-04,11.89,11.85,12.24,11.74,173441,207787231.0,4.22,-0.08,-0.01,1.06,600812
90,2022-01-05,11.92,11.51,12.04,11.34,178284,208653892.0,5.91,-2.87,-0.34,1.09,600812
91,2022-01-06,11.7,11.78,12.07,11.45,244709,289583120.0,5.39,2.35,0.27,1.5,600812
92,2022-01-07,11.78,11.6,11.85,11.56,158582,186225125.0,2.46,-1.53,-0.18,0.97,600812
93,2022-01-10,11.6,11.64,11.93,11.49,130604,153805462.0,3.79,0.34,0.04,0.8,600812
94,2022-01-11,11.94,11.79,12.38,11.71,272225,328949728.0,5.76,1.29,0.15,1.67,600812
95,2022-01-12,11.65,12.0,12.22,11.65,165569,198995865.0,4.83,1.78,0.21,1.02,600812
96,2022-01-13,12.0,11.42,12.09,11.42,221146,259759906.0,5.58,-4.83,-0.58,1.36,600812
97,2022-01-14,11.56,12.1,12.24,11.35,406622,489536176.0,7.79,5.95,0.68,2.49,600812
98,2022-01-17,12.04,12.53,12.82,11.83,453936,560817168.0,8.18,3.55,0.43,2.78,600812
99,2022-01-18,12.62,12.91,13.39,12.24,434584,559541968.0,9.18,3.03,0.38,2.66,600812
100,2022-01-19,12.8,12.64,12.92,12.46,246673,314625232.0,3.56,-2.09,-0.27,1.51,600812
101,2022-01-20,12.59,11.37,12.82,11.37,406483,483749152.0,11.47,-10.05,-1.27,2.49,600812
102,2022-01-21,11.17,10.23,11.29,10.23,470269,489677232.0,9.32,-10.03,-1.14,2.88,600812
103,2022-01-24,9.94,9.5,10.14,9.2,443073,424402992.0,9.19,-7.14,-0.73,2.72,600812
104,2022-01-25,9.3,9.53,9.74,9.14,306967,291997808.0,6.32,0.32,0.03,1.88,600812
105,2022-01-26,9.69,8.66,9.99,8.64,446291,414833872.0,14.17,-9.13,-0.87,2.74,600812
106,2022-01-27,8.9,8.54,8.9,8.52,217659,189244944.0,4.39,-1.39,-0.12,1.33,600812
107,2022-01-28,8.57,8.73,8.86,8.44,169271,148101144.0,4.92,2.22,0.19,1.04,600812
108,2022-02-07,8.84,8.8,9.02,8.75,145231,129126244.0,3.09,0.8,0.07,0.89,600812
109,2022-02-08,8.82,8.89,8.94,8.74,101668,90579924.0,2.27,1.02,0.09,0.62,600812
110,2022-02-09,8.89,9.07,9.11,8.8,136831,123505405.0,3.49,2.02,0.18,0.84,600812
111,2022-02-10,9.04,9.05,9.13,8.99,85791,78200506.0,1.54,-0.22,-0.02,0.53,600812
112,2022-02-11,9.05,8.74,9.06,8.72,125559,111808169.0,3.76,-3.43,-0.31,0.77,600812
113,2022-02-14,9.13,8.92,9.31,8.87,199956,182517021.0,5.03,2.06,0.18,1.23,600812
114,2022-02-15,8.86,8.9,9.02,8.77,96720,86451577.0,2.8,-0.22,-0.02,0.59,600812
115,2022-02-16,8.89,8.98,9.1,8.82,101423,91658360.0,3.15,0.9,0.08,0.62,600812
116,2022-02-17,8.93,8.83,8.96,8.81,105494,94126420.0,1.67,-1.67,-0.15,0.65,600812
117,2022-02-18,8.77,8.9,9.04,8.75,97100,87148890.0,3.28,0.79,0.07,0.6,600812
118,2022-02-21,8.94,9.24,9.26,8.91,191615,175809415.0,3.93,3.82,0.34,1.17,600812
119,2022-02-22,9.15,9.09,9.29,8.99,141754,130045947.0,3.25,-1.62,-0.15,0.87,600812
120,2022-02-23,9.1,9.11,9.19,8.97,102219,93491023.0,2.42,0.22,0.02,0.63,600812
121,2022-02-24,9.0,8.75,9.22,8.52,233447,208870127.0,7.68,-3.95,-0.36,1.43,600812
122,2022-02-25,8.76,8.78,8.9,8.75,120814,107283403.0,1.71,0.34,0.03,0.74,600812
123,2022-02-28,8.77,8.78,8.83,8.61,152824,134198103.0,2.51,0.0,0.0,0.94,600812
124,2022-03-01,8.79,8.75,8.82,8.69,80376,70805183.0,1.48,-0.34,-0.03,0.49,600812
125,2022-03-02,8.69,8.73,8.76,8.63,86268,75600748.0,1.49,-0.23,-0.02,0.53,600812
126,2022-03-03,8.74,8.82,8.89,8.74,120066,106714359.0,1.72,1.03,0.09,0.74,600812
127,2022-03-04,8.79,8.79,9.1,8.74,189761,170411664.0,4.08,-0.34,-0.03,1.16,600812
128,2022-03-07,8.8,8.57,8.89,8.52,150579,131040957.0,4.21,-2.5,-0.22,0.92,600812
129,2022-03-08,8.57,8.03,8.59,7.71,204278,167455071.0,10.27,-6.3,-0.54,1.25,600812
130,2022-03-09,8.03,7.68,8.16,7.43,201351,156981140.0,9.09,-4.36,-0.35,1.23,600812
131,2022-03-10,7.84,8.05,8.08,7.81,170006,136634737.0,3.52,4.82,0.37,1.04,600812
132,2022-03-11,7.96,8.11,8.12,7.79,158020,127201645.0,4.1,0.75,0.06,0.97,600812
133,2022-03-14,8.1,7.9,8.26,7.89,161549,131017879.0,4.56,-2.59,-0.21,0.99,600812
134,2022-03-15,7.91,7.36,7.92,7.33,186305,142834854.0,7.47,-6.84,-0.54,1.14,600812
135,2022-03-16,7.48,7.59,7.59,7.14,168488,125486878.0,6.11,3.13,0.23,1.03,600812
136,2022-03-17,7.64,7.78,7.97,7.54,177485,140114823.0,5.67,2.5,0.19,1.09,600812
137,2022-03-18,7.75,7.85,7.94,7.7,111678,87994815.0,3.08,0.9,0.07,0.68,600812
138,2022-03-21,7.86,8.04,8.14,7.86,162667,131429066.0,3.57,2.42,0.19,1.0,600812
139,2022-03-22,8.12,7.88,8.12,7.8,110614,87843026.0,3.98,-1.99,-0.16,0.68,600812
140,2022-03-23,7.88,7.87,7.95,7.78,84293,66857665.0,2.16,-0.13,-0.01,0.52,600812
141,2022-03-24,7.85,7.97,8.02,7.75,131696,105044640.0,3.43,1.27,0.1,0.81,600812
142,2022-03-25,7.97,7.79,7.99,7.78,121884,96658385.0,2.63,-2.26,-0.18,0.75,600812
143,2022-03-28,7.78,7.7,7.82,7.59,87901,68038885.0,2.95,-1.16,-0.09,0.54,600812
144,2022-03-29,7.71,7.7,7.77,7.65,87543,68070847.0,1.56,0.0,0.0,0.54,600812
145,2022-03-30,7.73,7.82,7.82,7.62,100174,78096323.0,2.6,1.56,0.12,0.61,600812
146,2022-03-31,7.81,7.78,8.12,7.74,160328,127877466.0,4.86,-0.51,-0.04,0.98,600812
147,2022-04-01,7.75,7.7,7.76,7.55,102580,79095888.0,2.7,-1.03,-0.08,0.63,600812
148,2022-04-06,7.71,7.82,7.96,7.71,137930,108946116.0,3.25,1.56,0.12,0.85,600812
149,2022-04-07,7.85,7.66,7.88,7.64,112349,87442372.0,3.07,-2.05,-0.16,0.69,600812
150,2022-04-08,7.7,7.49,7.71,7.41,103619,78437939.0,3.92,-2.22,-0.17,0.64,600812
151,2022-04-11,7.49,7.07,7.5,7.01,150636,109548971.0,6.54,-5.61,-0.42,0.92,600812
152,2022-04-12,7.07,7.11,7.14,6.92,137993,97798742.0,3.11,0.57,0.04,0.85,600812
153,2022-04-13,7.06,7.03,7.14,6.96,99464,70607171.0,2.53,-1.13,-0.08,0.61,600812
154,2022-04-14,7.04,7.03,7.13,7.01,78954,56243773.0,1.71,0.0,0.0,0.48,600812
155,2022-04-15,7.03,6.94,7.06,6.91,78288,54925791.0,2.13,-1.28,-0.09,0.48,600812
156,2022-04-18,6.94,6.87,6.94,6.67,78936,54232428.0,3.89,-1.01,-0.07,0.48,600812
157,2022-04-19,6.88,6.85,6.93,6.77,72736,50205366.0,2.33,-0.29,-0.02,0.45,600812
158,2022-04-20,6.84,6.72,6.95,6.7,92455,63618867.0,3.65,-1.9,-0.13,0.57,600812
159,2022-04-21,6.7,6.4,6.77,6.34,132783,87850038.0,6.4,-4.76,-0.32,0.81,600812
160,2022-04-22,6.43,6.23,6.5,6.18,112280,70861875.0,5.0,-2.66,-0.17,0.69,600812
161,2022-04-25,6.21,5.6,6.21,5.6,212023,124796870.0,9.79,-10.11,-0.63,1.3,600812
162,2022-04-26,5.59,5.61,5.86,5.48,180917,103770213.0,6.79,0.18,0.01,1.11,600812
