,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,7.12,7.25,7.25,6.82,198778,139804281.0,6.06,2.11,0.15,4.76,300289
1,2021-08-23,7.26,7.31,7.33,7.16,156264,113772754.0,2.34,0.83,0.06,3.75,300289
2,2021-08-24,7.35,7.08,7.35,7.05,141110,101348940.0,4.1,-3.15,-0.23,3.38,300289
3,2021-08-25,7.04,7.11,7.21,7.02,87058,62081871.0,2.68,0.42,0.03,2.09,300289
4,2021-08-26,7.11,6.93,7.17,6.93,95911,67667702.0,3.38,-2.53,-0.18,2.3,300289
5,2021-08-27,6.93,7.11,7.14,6.88,116834,82233762.0,3.75,2.6,0.18,2.8,300289
6,2021-08-30,7.11,7.12,7.18,7.04,88594,63080344.0,1.97,0.14,0.01,2.12,300289
7,2021-08-31,7.11,7.01,7.16,6.98,84567,59791662.0,2.53,-1.54,-0.11,2.03,300289
8,2021-09-01,7.01,7.05,7.08,6.9,81504,57111987.0,2.57,0.57,0.04,1.95,300289
9,2021-09-02,7.02,6.95,7.08,6.95,71558,50246212.0,1.84,-1.42,-0.1,1.72,300289
10,2021-09-03,6.91,7.16,7.17,6.91,117514,83562316.0,3.74,3.02,0.21,2.82,300289
11,2021-09-06,7.13,7.31,7.35,7.1,161950,117772217.0,3.49,2.09,0.15,3.88,300289
12,2021-09-07,7.27,7.31,7.35,7.17,114959,83685169.0,2.46,0.0,0.0,2.76,300289
13,2021-09-08,7.31,7.4,7.41,7.2,126984,93411882.0,2.87,1.23,0.09,3.04,300289
14,2021-09-09,7.4,7.25,7.4,7.21,104025,75822536.0,2.57,-2.03,-0.15,2.49,300289
15,2021-09-10,7.23,7.06,7.23,7.04,95277,67849189.0,2.62,-2.62,-0.19,2.28,300289
16,2021-09-13,7.16,7.62,7.76,7.13,355039,269299888.0,8.92,7.93,0.56,8.51,300289
17,2021-09-14,7.55,7.76,7.9,7.48,314563,241994966.0,5.51,1.84,0.14,7.54,300289
18,2021-09-15,7.71,7.54,7.71,7.47,157552,119392895.0,3.09,-2.84,-0.22,3.78,300289
19,2021-09-16,7.51,7.25,7.57,7.24,143924,106780502.0,4.38,-3.85,-0.29,3.45,300289
20,2021-09-17,7.26,7.49,7.53,7.26,158401,117876026.0,3.72,3.31,0.24,3.8,300289
21,2021-09-22,7.43,7.38,7.6,7.28,112993,83614178.0,4.27,-1.47,-0.11,2.71,300289
22,2021-09-23,7.32,7.26,7.55,7.24,119863,88579407.0,4.2,-1.63,-0.12,2.87,300289
23,2021-09-24,7.24,6.92,7.24,6.88,153104,107396730.0,4.96,-4.68,-0.34,3.67,300289
24,2021-09-27,6.89,6.39,6.9,6.35,122490,81230943.0,7.95,-7.66,-0.53,2.94,300289
25,2021-09-28,6.43,6.47,6.53,6.39,43195,27969795.0,2.19,1.25,0.08,1.04,300289
26,2021-09-29,6.45,6.15,6.47,6.15,72027,45378538.0,4.95,-4.95,-0.32,1.73,300289
27,2021-09-30,6.22,6.34,6.35,6.22,46321,29280446.0,2.11,3.09,0.19,1.11,300289
28,2021-10-08,6.4,6.52,6.58,6.39,51914,33817741.0,3.0,2.84,0.18,1.24,300289
29,2021-10-11,6.54,6.46,6.61,6.41,44274,28732515.0,3.07,-0.92,-0.06,1.06,300289
30,2021-10-12,6.46,6.5,6.67,6.41,69496,45483360.0,4.02,0.62,0.04,1.67,300289
31,2021-10-13,6.5,6.43,6.52,6.32,47097,30250336.0,3.08,-1.08,-0.07,1.13,300289
32,2021-10-14,6.44,6.39,6.48,6.35,34926,22437796.0,2.02,-0.62,-0.04,0.84,300289
33,2021-10-15,6.43,6.3,6.43,6.26,43511,27639950.0,2.66,-1.41,-0.09,1.05,300289
34,2021-10-18,6.38,6.49,6.52,6.34,48286,31262954.0,2.86,3.02,0.19,1.17,300289
35,2021-10-19,6.49,6.5,6.58,6.42,46024,29980594.0,2.47,0.15,0.01,1.11,300289
36,2021-10-20,6.51,6.59,6.64,6.43,60708,39897183.0,3.23,1.38,0.09,1.47,300289
37,2021-10-21,6.55,6.65,6.76,6.48,82818,54974105.0,4.25,0.91,0.06,2.0,300289
38,2021-10-22,6.59,6.42,6.62,6.39,56562,36833049.0,3.46,-3.46,-0.23,1.37,300289
39,2021-10-25,6.48,6.51,6.6,6.44,40839,26742590.0,2.49,1.4,0.09,0.99,300289
40,2021-10-26,6.52,6.38,6.57,6.37,43722,28279309.0,3.07,-2.0,-0.13,1.06,300289
41,2021-10-27,6.38,6.13,6.38,6.11,58685,36459860.0,4.23,-3.92,-0.25,1.42,300289
42,2021-10-28,6.2,6.08,6.26,6.08,35704,22013857.0,2.94,-0.82,-0.05,0.86,300289
43,2021-10-29,6.15,6.22,6.27,6.1,40615,25256648.0,2.8,2.3,0.14,0.98,300289
44,2021-11-01,6.24,6.31,6.35,6.24,36558,23129476.0,1.77,1.45,0.09,0.88,300289
45,2021-11-02,6.32,6.08,6.35,6.03,66321,40987088.0,5.07,-3.65,-0.23,1.6,300289
46,2021-11-03,6.13,6.69,6.93,6.13,185865,123938080.0,13.16,10.03,0.61,4.49,300289
47,2021-11-04,6.5,6.62,6.64,6.43,134270,87838570.0,3.14,-1.05,-0.07,3.24,300289
48,2021-11-05,6.62,6.67,6.71,6.51,97864,64915966.0,3.02,0.76,0.05,2.36,300289
49,2021-11-08,6.57,6.64,6.65,6.45,76035,50030988.0,3.0,-0.45,-0.03,1.84,300289
50,2021-11-09,6.63,6.6,6.71,6.57,72780,48414835.0,2.11,-0.6,-0.04,1.76,300289
51,2021-11-10,6.6,6.83,6.85,6.57,132841,89602095.0,4.24,3.48,0.23,3.21,300289
52,2021-11-11,6.78,6.82,6.83,6.72,81166,55069558.0,1.61,-0.15,-0.01,1.96,300289
53,2021-11-12,6.75,6.77,6.9,6.74,73468,50194339.0,2.35,-0.73,-0.05,1.77,300289
54,2021-11-15,6.77,6.98,7.09,6.75,124151,86979886.0,5.02,3.1,0.21,3.0,300289
55,2021-11-16,6.97,7.04,7.27,6.94,136546,97223727.0,4.73,0.86,0.06,3.3,300289
56,2021-11-17,6.99,7.01,7.12,6.95,86799,61112470.0,2.41,-0.43,-0.03,2.1,300289
57,2021-11-18,7.01,6.83,7.05,6.82,94579,65602197.0,3.28,-2.57,-0.18,2.28,300289
58,2021-11-19,6.87,6.87,6.93,6.8,51300,35361827.0,1.9,0.59,0.04,1.24,300289
59,2021-11-22,6.9,6.82,6.91,6.69,79395,53917626.0,3.2,-0.73,-0.05,1.92,300289
60,2021-11-23,6.78,6.85,6.89,6.73,65608,44866029.0,2.35,0.44,0.03,1.58,300289
61,2021-11-24,6.84,7.03,7.06,6.72,116173,80809495.0,4.96,2.63,0.18,2.81,300289
62,2021-11-25,7.03,7.26,7.38,6.98,177091,128244445.0,5.69,3.27,0.23,4.28,300289
63,2021-11-26,7.24,7.17,7.31,7.09,128766,92818047.0,3.03,-1.24,-0.09,3.11,300289
64,2021-11-29,7.45,7.96,8.6,7.25,411909,320279248.0,18.83,11.02,0.79,9.95,300289
65,2021-11-30,7.83,8.33,8.48,7.58,488446,392277040.0,11.31,4.65,0.37,11.8,300289
66,2021-12-01,8.01,7.89,8.2,7.86,316495,254292066.0,4.08,-5.28,-0.44,7.65,300289
67,2021-12-02,7.82,7.63,8.3,7.59,323313,258985295.0,9.0,-3.3,-0.26,7.81,300289
68,2021-12-03,7.63,7.54,7.71,7.46,230155,174284636.0,3.28,-1.18,-0.09,5.56,300289
69,2021-12-06,7.4,7.08,7.46,7.07,171406,124028576.0,5.17,-6.1,-0.46,4.14,300289
70,2021-12-07,7.11,7.08,7.16,6.99,91683,65026939.0,2.4,0.0,0.0,2.21,300289
71,2021-12-08,7.11,7.11,7.12,7.03,93288,66244997.0,1.27,0.42,0.03,2.25,300289
72,2021-12-09,7.09,7.11,7.2,7.06,100593,71958674.0,1.97,0.0,0.0,2.43,300289
73,2021-12-10,7.11,7.06,7.17,7.05,85513,60831467.0,1.69,-0.7,-0.05,2.07,300289
74,2021-12-13,7.13,7.09,7.17,7.02,81389,57804384.0,2.12,0.42,0.03,1.97,300289
75,2021-12-14,7.14,7.42,7.43,7.13,219833,161374393.0,4.23,4.65,0.33,5.31,300289
76,2021-12-15,7.41,7.33,7.41,7.26,147154,107945489.0,2.02,-1.21,-0.09,3.55,300289
77,2021-12-16,7.27,7.3,7.32,7.21,90783,66062724.0,1.5,-0.41,-0.03,2.19,300289
78,2021-12-17,7.29,7.18,7.3,7.11,113394,81725263.0,2.6,-1.64,-0.12,2.74,300289
79,2021-12-20,7.2,7.33,7.48,7.2,185381,137055240.0,3.9,2.09,0.15,4.48,300289
80,2021-12-21,7.27,7.4,7.4,7.14,127275,92650276.0,3.55,0.95,0.07,3.07,300289
81,2021-12-22,7.4,7.56,7.61,7.29,184651,138198245.0,4.32,2.16,0.16,4.46,300289
82,2021-12-23,7.57,7.32,7.6,7.29,123422,91600553.0,4.1,-3.17,-0.24,2.98,300289
83,2021-12-24,7.28,7.42,7.6,7.17,170056,126415189.0,5.87,1.37,0.1,4.11,300289
84,2021-12-27,7.35,7.78,7.78,7.31,240500,183976182.0,6.33,4.85,0.36,5.81,300289
85,2021-12-28,7.7,7.73,7.83,7.54,192636,148504749.0,3.73,-0.64,-0.05,4.65,300289
86,2021-12-29,7.66,7.87,8.04,7.62,221320,174794282.0,5.43,1.81,0.14,5.35,300289
87,2021-12-30,7.86,8.15,8.51,7.79,364737,299366752.0,9.15,3.56,0.28,8.81,300289
88,2021-12-31,8.2,8.05,8.2,7.91,262122,211393287.0,3.56,-1.23,-0.1,6.32,300289
89,2022-01-04,7.99,7.92,8.18,7.86,265083,213140188.0,3.98,-1.61,-0.13,6.39,300289
90,2022-01-05,7.91,7.65,7.92,7.5,185996,142296941.0,5.3,-3.41,-0.27,4.49,300289
91,2022-01-06,7.65,7.82,7.84,7.59,119808,92874293.0,3.27,2.22,0.17,2.89,300289
92,2022-01-07,7.78,7.81,8.2,7.73,240458,192445968.0,6.01,-0.13,-0.01,5.8,300289
93,2022-01-10,7.94,8.17,8.36,7.94,259507,211772437.0,5.38,4.61,0.36,6.26,300289
94,2022-01-11,8.16,9.11,9.55,8.05,626875,552129968.0,18.36,11.51,0.94,15.12,300289
95,2022-01-12,8.86,8.98,9.21,8.59,515573,462942656.0,6.81,-1.43,-0.13,12.43,300289
96,2022-01-13,8.86,8.69,9.21,8.65,443269,394170736.0,6.24,-3.23,-0.29,10.69,300289
97,2022-01-14,8.51,9.3,9.56,8.41,639824,580185248.0,13.23,7.02,0.61,15.43,300289
98,2022-01-17,9.22,8.76,9.23,8.68,482572,429312832.0,5.91,-5.81,-0.54,11.64,300289
99,2022-01-18,8.7,8.0,8.75,7.96,452169,371290896.0,9.02,-8.68,-0.76,10.91,300289
100,2022-01-19,7.91,8.04,8.11,7.83,207566,165820611.0,3.5,0.5,0.04,5.01,300289
101,2022-01-20,8.02,7.62,8.18,7.59,277208,218560997.0,7.34,-5.22,-0.42,6.69,300289
102,2022-01-21,7.61,7.33,7.68,7.29,185446,137866090.0,5.12,-3.81,-0.29,4.47,300289
103,2022-01-24,7.24,7.21,7.38,7.2,105415,77079832.0,2.46,-1.64,-0.12,2.54,300289
104,2022-01-25,7.13,6.8,7.24,6.79,138389,96980383.0,6.24,-5.69,-0.41,3.34,300289
105,2022-01-26,6.88,6.88,6.96,6.77,105188,72455952.0,2.79,1.18,0.08,2.54,300289
106,2022-01-27,6.89,6.63,6.96,6.59,121132,81959884.0,5.38,-3.63,-0.25,2.92,300289
107,2022-01-28,6.73,6.87,6.9,6.64,119172,81381481.0,3.92,3.62,0.24,2.87,300289
108,2022-02-07,6.97,6.81,7.04,6.71,105838,72441817.0,4.8,-0.87,-0.06,2.55,300289
109,2022-02-08,6.81,7.0,7.01,6.77,107143,74401260.0,3.52,2.79,0.19,2.58,300289
110,2022-02-09,6.97,7.09,7.13,6.9,118191,83465498.0,3.29,1.29,0.09,2.85,300289
111,2022-02-10,7.07,7.11,7.13,7.01,110508,78507170.0,1.69,0.28,0.02,2.67,300289
