,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,45.5,45.24,45.52,44.6,42928,197754406.0,2.01,-1.18,-0.54,0.52,600298
1,2021-08-23,45.05,45.4,45.75,45.01,40889,189972796.0,1.64,0.35,0.16,0.5,600298
2,2021-08-24,45.31,45.43,45.73,44.82,42894,198385330.0,2.0,0.07,0.03,0.52,600298
3,2021-08-25,45.36,45.46,46.06,45.36,42329,197460681.0,1.54,0.07,0.03,0.51,600298
4,2021-08-26,45.19,42.4,45.19,41.81,152026,671615088.0,7.44,-6.73,-3.06,1.84,600298
5,2021-08-27,42.07,41.58,42.33,40.0,116036,490518496.0,5.5,-1.93,-0.82,1.41,600298
6,2021-08-30,41.13,39.73,41.23,39.18,118779,488631808.0,4.93,-4.45,-1.85,1.44,600298
7,2021-08-31,39.31,39.07,40.25,38.81,93366,375659792.0,3.62,-1.66,-0.66,1.13,600298
8,2021-09-01,39.08,41.78,42.32,38.0,157229,655786160.0,11.06,6.94,2.71,1.91,600298
9,2021-09-02,41.65,42.3,42.43,41.11,87409,374648160.0,3.16,1.24,0.52,1.06,600298
10,2021-09-03,42.3,43.69,44.09,41.8,96587,428764816.0,5.41,3.29,1.39,1.17,600298
11,2021-09-06,43.47,44.15,44.5,42.87,76361,344043520.0,3.73,1.05,0.46,0.93,600298
12,2021-09-07,44.15,43.84,44.44,43.3,51139,228950373.0,2.58,-0.7,-0.31,0.62,600298
13,2021-09-08,43.65,43.48,44.25,43.01,54110,240971169.0,2.83,-0.82,-0.36,0.66,600298
14,2021-09-09,43.24,43.63,44.25,43.24,39248,175777086.0,2.32,0.34,0.15,0.48,600298
15,2021-09-10,43.4,43.15,43.82,43.11,38810,171933085.0,1.63,-1.1,-0.48,0.47,600298
16,2021-09-13,43.3,43.47,43.59,42.4,46475,204916031.0,2.76,0.74,0.32,0.56,600298
17,2021-09-14,43.47,42.24,44.26,42.24,54388,239581703.0,4.65,-2.83,-1.23,0.66,600298
18,2021-09-15,42.22,41.32,42.23,41.07,46258,196577116.0,2.75,-2.18,-0.92,0.56,600298
19,2021-09-16,41.68,41.68,42.52,41.33,49823,213403557.0,2.88,0.87,0.36,0.6,600298
20,2021-09-17,41.88,42.01,42.43,40.8,49900,212593440.0,3.91,0.79,0.33,0.61,600298
21,2021-09-22,41.15,41.13,41.88,40.75,35506,149514294.0,2.69,-2.09,-0.88,0.43,600298
22,2021-09-23,41.5,41.99,42.35,41.1,58889,252062419.0,3.04,2.09,0.86,0.71,600298
23,2021-09-24,41.93,43.99,44.18,41.76,109801,489736480.0,5.76,4.76,2.0,1.33,600298
24,2021-09-27,44.09,44.88,46.0,43.68,116773,538139744.0,5.27,2.02,0.89,1.42,600298
25,2021-09-28,44.19,44.89,45.06,43.5,53908,245165125.0,3.48,0.02,0.01,0.65,600298
26,2021-09-29,44.32,45.33,45.44,43.56,67146,306830640.0,4.19,0.98,0.44,0.81,600298
27,2021-09-30,49.96,49.17,49.96,48.49,345700,1747979168.0,3.24,8.47,3.84,4.19,600298
28,2021-10-08,47.97,48.85,49.92,47.5,155684,775058352.0,4.92,-0.65,-0.32,1.89,600298
29,2021-10-11,48.05,47.83,49.56,47.44,81739,402554816.0,4.34,-2.09,-1.02,0.99,600298
30,2021-10-12,47.11,47.62,48.4,47.03,80663,393134464.0,2.86,-0.44,-0.21,0.98,600298
31,2021-10-13,48.0,49.97,50.37,48.0,135600,681528976.0,4.98,4.93,2.35,1.65,600298
32,2021-10-14,49.97,49.78,50.7,49.0,97623,495709472.0,3.4,-0.38,-0.19,1.18,600298
33,2021-10-15,49.45,48.8,50.56,48.2,85767,428839056.0,4.74,-1.97,-0.98,1.04,600298
34,2021-10-18,48.85,47.97,48.9,47.26,56766,277842160.0,3.36,-1.7,-0.83,0.69,600298
35,2021-10-19,47.7,48.14,48.5,47.62,46733,229869522.0,1.83,0.35,0.17,0.57,600298
36,2021-10-20,48.41,47.08,48.68,47.08,49360,239115315.0,3.32,-2.2,-1.06,0.6,600298
37,2021-10-21,47.08,46.95,47.54,46.52,54604,261916016.0,2.17,-0.28,-0.13,0.66,600298
38,2021-10-22,46.85,47.85,48.39,46.7,78441,381477984.0,3.6,1.92,0.9,0.95,600298
39,2021-10-25,46.5,48.61,48.64,45.62,143021,695612368.0,6.31,1.59,0.76,1.74,600298
40,2021-10-26,48.38,49.21,49.5,47.51,102995,510512784.0,4.09,1.23,0.6,1.25,600298
41,2021-10-27,48.81,49.87,50.33,47.56,134376,676900752.0,5.63,1.34,0.66,1.63,600298
42,2021-10-28,49.37,52.3,53.39,49.01,203663,1072572160.0,8.78,4.87,2.43,2.47,600298
43,2021-10-29,52.01,54.63,56.88,52.0,217755,1219519504.0,9.33,4.46,2.33,2.64,600298
44,2021-11-01,54.8,52.65,54.81,52.23,121445,655719696.0,4.72,-3.62,-1.98,1.47,600298
45,2021-11-02,52.2,56.72,57.66,51.91,216480,1230590144.0,10.92,7.73,4.07,2.63,600298
46,2021-11-03,56.7,56.65,57.68,55.5,125958,728776912.0,3.84,-0.12,-0.07,1.53,600298
47,2021-11-04,56.63,56.54,58.95,55.74,144068,836589856.0,5.67,-0.19,-0.11,1.75,600298
48,2021-11-05,56.54,55.35,56.71,54.66,90192,510922864.0,3.63,-2.1,-1.19,1.09,600298
49,2021-11-08,54.83,54.95,55.67,54.02,76300,425920464.0,2.98,-0.72,-0.4,0.93,600298
50,2021-11-09,54.86,54.88,55.58,54.19,58839,327937984.0,2.53,-0.13,-0.07,0.71,600298
51,2021-11-10,54.89,55.35,56.05,54.3,58116,326643024.0,3.19,0.86,0.47,0.71,600298
52,2021-11-11,55.29,55.1,55.83,53.98,76714,428382352.0,3.34,-0.45,-0.25,0.93,600298
53,2021-11-12,55.08,53.58,55.09,53.35,76338,420311872.0,3.16,-2.76,-1.52,0.93,600298
54,2021-11-15,53.67,54.25,55.02,53.63,69604,384094112.0,2.59,1.25,0.67,0.84,600298
55,2021-11-16,54.0,53.9,54.8,53.44,56478,311318784.0,2.51,-0.65,-0.35,0.69,600298
56,2021-11-17,53.46,53.86,54.38,53.46,45835,251713653.0,1.71,-0.07,-0.04,0.56,600298
57,2021-11-18,53.86,51.5,53.98,51.47,125190,667697440.0,4.66,-4.38,-2.36,1.52,600298
58,2021-11-19,51.64,51.88,52.35,51.12,62351,329341120.0,2.39,0.74,0.38,0.76,600298
59,2021-11-22,51.86,52.31,52.7,50.75,84162,446026112.0,3.76,0.83,0.43,1.02,600298
60,2021-11-23,51.99,50.5,52.6,50.16,108924,566008336.0,4.66,-3.46,-1.81,1.32,600298
61,2021-11-24,50.5,52.05,52.14,50.4,81200,426108016.0,3.45,3.07,1.55,0.99,600298
62,2021-11-25,51.85,51.25,52.0,50.51,78085,407155408.0,2.86,-1.54,-0.8,0.95,600298
63,2021-11-26,51.24,52.62,52.81,50.8,81500,432824304.0,3.92,2.67,1.37,0.99,600298
64,2021-11-29,52.22,55.0,55.4,52.01,136280,750612400.0,6.44,4.52,2.38,1.65,600298
65,2021-11-30,54.98,55.02,55.93,54.0,87305,488647584.0,3.51,0.04,0.02,1.06,600298
66,2021-12-01,55.32,55.02,55.5,54.46,50510,282844720.0,1.89,0.0,0.0,0.61,600298
67,2021-12-02,55.02,54.79,55.6,54.57,54312,304163360.0,1.87,-0.42,-0.23,0.66,600298
68,2021-12-03,55.3,54.5,55.48,53.87,65759,366101936.0,2.94,-0.53,-0.29,0.8,600298
69,2021-12-06,54.72,53.4,54.73,53.28,55804,307065856.0,2.66,-2.02,-1.1,0.68,600298
70,2021-12-07,53.55,54.99,55.49,53.4,70084,391246448.0,3.91,2.98,1.59,0.85,600298
71,2021-12-08,55.18,59.04,59.08,55.18,154522,913641872.0,7.09,7.36,4.05,1.88,600298
72,2021-12-09,59.28,58.17,60.52,57.9,134775,806562000.0,4.44,-1.47,-0.87,1.64,600298
73,2021-12-10,58.19,58.06,60.33,57.08,171241,1028390656.0,5.59,-0.19,-0.11,2.08,600298
74,2021-12-13,59.45,61.0,62.22,59.1,138390,857821552.0,5.37,5.06,2.94,1.68,600298
75,2021-12-14,60.51,59.9,61.5,59.39,87235,534609872.0,3.46,-1.8,-1.1,1.06,600298
76,2021-12-15,59.0,58.82,60.38,57.81,80232,479087376.0,4.29,-1.8,-1.08,0.97,600298
