,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,95.26,94.14,95.26,91.2,22041,271317472.0,4.24,-1.58,-1.51,0.71,600486
1,2021-08-23,94.14,94.67,95.12,92.52,16587,205788451.0,2.76,0.56,0.53,0.54,600486
2,2021-08-24,91.58,96.58,97.47,87.05,51692,639531472.0,11.01,2.02,1.91,1.67,600486
3,2021-08-25,95.33,95.77,96.78,92.96,18241,228444299.0,3.96,-0.84,-0.81,0.59,600486
4,2021-08-26,95.38,90.15,95.38,89.88,24419,295061792.0,5.74,-5.87,-5.62,0.79,600486
5,2021-08-27,90.12,90.78,93.5,89.07,31085,372226448.0,4.91,0.7,0.63,1.0,600486
6,2021-08-30,90.78,91.01,92.73,88.91,14557,175117003.0,4.21,0.25,0.23,0.47,600486
7,2021-08-31,90.12,90.88,91.58,89.31,10618,126753606.0,2.49,-0.14,-0.13,0.34,600486
8,2021-09-01,91.7,89.96,93.24,89.28,17853,214545898.0,4.36,-1.01,-0.92,0.58,600486
9,2021-09-02,89.35,93.36,93.57,89.32,17724,216208260.0,4.72,3.78,3.4,0.57,600486
10,2021-09-03,92.93,93.12,94.27,92.04,11105,136637764.0,2.39,-0.26,-0.24,0.36,600486
11,2021-09-06,92.78,94.74,95.42,91.51,15375,190398155.0,4.2,1.74,1.62,0.5,600486
12,2021-09-07,94.7,96.62,97.12,93.5,13925,175764591.0,3.82,1.98,1.88,0.45,600486
13,2021-09-08,94.65,92.89,95.33,91.86,23734,292005184.0,3.59,-3.86,-3.73,0.77,600486
14,2021-09-09,92.35,93.25,94.54,91.87,12707,156383973.0,2.87,0.39,0.36,0.41,600486
15,2021-09-10,92.94,92.45,95.92,92.0,13904,171713853.0,4.2,-0.86,-0.8,0.45,600486
16,2021-09-13,91.71,89.93,92.92,88.72,18694,222740236.0,4.54,-2.73,-2.52,0.6,600486
17,2021-09-14,89.36,92.35,94.55,89.27,22230,271198880.0,5.87,2.69,2.42,0.72,600486
18,2021-09-15,92.1,89.27,92.71,88.88,17415,206871863.0,4.15,-3.34,-3.08,0.56,600486
19,2021-09-16,88.85,88.65,91.33,88.12,14635,172523394.0,3.6,-0.69,-0.62,0.47,600486
20,2021-09-17,88.71,85.58,89.05,84.65,19703,224126117.0,4.96,-3.46,-3.07,0.64,600486
21,2021-09-22,84.52,85.72,86.84,84.19,9401,106993652.0,3.1,0.16,0.14,0.3,600486
22,2021-09-23,85.75,85.04,86.61,84.5,10078,113748371.0,2.46,-0.79,-0.68,0.33,600486
23,2021-09-24,84.28,83.82,84.92,82.12,13136,144761763.0,3.29,-1.43,-1.22,0.42,600486
24,2021-09-27,83.32,83.98,85.02,82.78,11546,128557926.0,2.67,0.19,0.16,0.37,600486
25,2021-09-28,83.3,81.65,83.98,81.55,9782,106467316.0,2.89,-2.77,-2.33,0.32,600486
26,2021-09-29,81.19,81.37,81.96,79.28,13302,141604721.0,3.28,-0.34,-0.28,0.43,600486
27,2021-09-30,81.29,79.15,81.42,78.76,14939,157191200.0,3.27,-2.73,-2.22,0.48,600486
28,2021-10-08,79.28,78.6,79.54,77.89,12611,131115698.0,2.08,-0.69,-0.55,0.41,600486
29,2021-10-11,79.04,80.34,80.88,78.35,14385,152272229.0,3.22,2.21,1.74,0.46,600486
30,2021-10-12,80.34,81.6,82.88,79.51,14769,159696699.0,4.19,1.57,1.26,0.48,600486
31,2021-10-13,81.48,84.27,85.42,80.88,12247,136237139.0,5.56,3.27,2.67,0.4,600486
32,2021-10-14,84.64,84.9,85.38,82.73,9976,111266696.0,3.14,0.75,0.63,0.32,600486
33,2021-10-15,84.82,86.88,88.35,83.71,15297,175792217.0,5.47,2.33,1.98,0.49,600486
34,2021-10-18,87.18,87.67,88.86,85.6,12348,143030553.0,3.75,0.91,0.79,0.4,600486
35,2021-10-19,87.67,87.86,88.98,86.96,10589,123164241.0,2.3,0.22,0.19,0.34,600486
36,2021-10-20,88.36,88.15,88.5,86.35,12865,149076248.0,2.45,0.33,0.29,0.42,600486
37,2021-10-21,88.5,86.73,89.0,85.12,14436,164832391.0,4.4,-1.61,-1.42,0.47,600486
38,2021-10-22,87.64,86.51,87.74,86.27,8128,93396093.0,1.69,-0.25,-0.22,0.26,600486
39,2021-10-25,86.15,86.53,86.96,85.43,8711,99378415.0,1.77,0.02,0.02,0.28,600486
40,2021-10-26,86.57,87.84,89.96,86.51,18365,213532774.0,3.99,1.51,1.31,0.59,600486
41,2021-10-27,87.59,86.01,87.79,84.5,13429,151984055.0,3.75,-2.08,-1.83,0.43,600486
42,2021-10-28,85.45,87.02,87.72,85.43,13610,155696045.0,2.66,1.17,1.01,0.44,600486
43,2021-10-29,86.48,89.09,89.48,86.28,15648,182279492.0,3.68,2.38,2.07,0.5,600486
44,2021-11-01,89.33,90.24,90.9,87.73,11557,137321608.0,3.56,1.29,1.15,0.37,600486
45,2021-11-02,90.25,92.62,94.58,89.28,17157,210505402.0,5.87,2.64,2.38,0.55,600486
46,2021-11-03,92.62,91.86,93.42,90.47,11939,144642394.0,3.19,-0.82,-0.76,0.39,600486
47,2021-11-04,91.43,93.42,93.88,90.04,15542,189837287.0,4.18,1.7,1.56,0.5,600486
48,2021-11-05,93.35,92.82,93.35,90.12,11878,144403968.0,3.46,-0.64,-0.6,0.38,600486
49,2021-11-08,92.61,91.42,93.11,90.63,6613,79843268.0,2.67,-1.51,-1.4,0.21,600486
50,2021-11-09,91.38,90.89,91.74,88.65,13191,157071638.0,3.38,-0.58,-0.53,0.43,600486
51,2021-11-10,90.48,88.92,91.65,88.35,17797,210523518.0,3.63,-2.17,-1.97,0.57,600486
52,2021-11-11,88.78,89.71,91.15,88.35,12155,144298961.0,3.15,0.89,0.79,0.39,600486
53,2021-11-12,89.72,89.75,91.95,88.63,11798,140162956.0,3.7,0.04,0.04,0.38,600486
54,2021-11-15,90.81,92.98,98.03,89.99,36960,461541728.0,8.96,3.6,3.23,1.19,600486
55,2021-11-16,93.85,93.39,94.59,92.72,10664,131874027.0,2.01,0.44,0.41,0.34,600486
56,2021-11-17,93.24,92.22,93.87,92.08,8402,102739559.0,1.92,-1.25,-1.17,0.27,600486
57,2021-11-18,92.65,90.65,92.65,90.42,8139,97794649.0,2.42,-1.7,-1.57,0.26,600486
58,2021-11-19,90.42,94.33,94.35,90.42,11990,147933064.0,4.34,4.06,3.68,0.39,600486
59,2021-11-22,93.64,94.33,95.64,93.02,12038,149642280.0,2.78,0.0,0.0,0.39,600486
60,2021-11-23,94.04,94.19,95.03,93.94,11198,139857172.0,1.16,-0.15,-0.14,0.36,600486
61,2021-11-24,94.39,97.41,98.73,93.31,16851,214198941.0,5.75,3.42,3.22,0.54,600486
62,2021-11-25,98.12,96.48,100.04,95.02,13310,170201915.0,5.15,-0.95,-0.93,0.43,600486
63,2021-11-26,96.32,96.1,98.03,94.81,12712,161985887.0,3.34,-0.39,-0.38,0.41,600486
64,2021-11-29,96.0,99.09,99.65,95.0,15673,202765830.0,4.84,3.11,2.99,0.51,600486
65,2021-11-30,99.83,100.42,100.81,97.4,14034,184666053.0,3.44,1.34,1.33,0.45,600486
66,2021-12-01,100.12,101.96,102.34,99.13,11106,147844694.0,3.2,1.53,1.54,0.36,600486
67,2021-12-02,101.72,98.72,101.72,97.58,11773,154132978.0,4.06,-3.18,-3.24,0.38,600486
68,2021-12-03,98.19,99.65,99.95,97.74,9626,125978779.0,2.24,0.94,0.93,0.31,600486
69,2021-12-06,99.65,99.59,100.32,98.73,6471,84982340.0,1.6,-0.06,-0.06,0.21,600486
