,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,25.69,25.79,26.72,24.98,51763,175436773.0,6.83,1.3,0.33,3.26,300480
1,2021-08-23,25.75,26.03,26.59,25.17,50368,170028482.0,5.51,0.93,0.24,3.17,300480
2,2021-08-24,26.11,25.75,26.32,25.38,41290,138756012.0,3.61,-1.08,-0.28,2.6,300480
3,2021-08-25,25.61,26.83,27.54,25.58,65525,227591095.0,7.61,4.19,1.08,4.12,300480
4,2021-08-26,26.79,24.92,26.93,24.17,73797,244822436.0,10.29,-7.12,-1.91,4.64,300480
5,2021-08-27,24.86,25.99,26.47,23.78,78993,257448754.0,10.79,4.29,1.07,4.97,300480
6,2021-08-30,26.52,25.24,26.52,25.04,37631,125563671.0,5.69,-2.89,-0.75,2.37,300480
7,2021-08-31,25.23,25.5,26.09,24.79,40601,134847927.0,5.15,1.03,0.26,2.42,300480
8,2021-09-01,25.03,24.32,25.62,23.63,43290,139494245.0,7.8,-4.63,-1.18,2.58,300480
9,2021-09-02,24.32,22.51,24.55,22.25,95466,285022448.0,9.46,-7.44,-1.81,5.69,300480
10,2021-09-03,22.69,23.8,24.02,21.97,92490,278217104.0,9.11,5.73,1.29,5.52,300480
11,2021-09-06,23.78,25.67,25.82,23.12,64271,207994189.0,11.34,7.86,1.87,3.83,300480
12,2021-09-07,25.67,26.82,27.63,25.36,73343,256092019.0,8.84,4.48,1.15,4.37,300480
13,2021-09-08,27.02,26.89,27.79,26.5,46160,162719538.0,4.81,0.26,0.07,2.75,300480
14,2021-09-09,26.97,27.25,27.94,26.23,49020,172109897.0,6.36,1.34,0.36,2.92,300480
15,2021-09-10,27.36,27.17,27.86,25.95,49154,172204331.0,7.01,-0.29,-0.08,2.93,300480
16,2021-09-13,27.48,26.76,28.6,26.69,53771,193315261.0,7.03,-1.51,-0.41,3.21,300480
17,2021-09-14,27.52,26.77,27.6,26.16,44068,155095952.0,5.38,0.04,0.01,2.63,300480
18,2021-09-15,26.78,27.01,27.62,26.57,40270,142206393.0,3.92,0.9,0.24,2.4,300480
19,2021-09-16,26.49,24.88,27.0,24.75,62394,207373081.0,8.33,-7.89,-2.13,3.72,300480
20,2021-09-17,25.13,24.39,25.92,24.02,45182,146223234.0,7.64,-1.97,-0.49,2.69,300480
21,2021-09-22,24.32,24.91,25.77,23.04,42315,137076757.0,11.19,2.13,0.52,2.52,300480
22,2021-09-23,25.25,24.76,25.47,24.52,30098,97641940.0,3.81,-0.6,-0.15,1.8,300480
23,2021-09-24,25.05,24.01,25.09,23.95,22893,72782080.0,4.6,-3.03,-0.75,1.37,300480
24,2021-09-27,23.99,23.5,24.67,23.08,30726,95292745.0,6.62,-2.12,-0.51,1.83,300480
25,2021-09-28,23.07,24.75,24.99,23.02,30157,95852261.0,8.38,5.32,1.25,1.8,300480
26,2021-09-29,24.94,22.96,24.94,22.95,36733,112648497.0,8.04,-7.23,-1.79,2.19,300480
27,2021-09-30,23.33,24.92,25.21,23.15,39422,125960049.0,8.97,8.54,1.96,2.35,300480
28,2021-10-08,24.94,24.55,25.09,23.62,34817,109741950.0,5.9,-1.48,-0.37,2.08,300480
29,2021-10-11,24.42,24.29,25.09,24.01,27977,89241625.0,4.4,-1.06,-0.26,1.67,300480
30,2021-10-12,23.94,23.28,24.55,22.63,31576,96226272.0,7.9,-4.16,-1.01,1.88,300480
31,2021-10-13,23.28,23.71,24.06,22.82,17476,53814020.0,5.33,1.85,0.43,1.04,300480
32,2021-10-14,23.67,24.56,24.86,23.49,22075,70368034.0,5.78,3.58,0.85,1.32,300480
33,2021-10-15,24.33,24.2,24.68,23.99,15877,50162430.0,2.81,-1.47,-0.36,0.95,300480
34,2021-10-18,24.12,24.68,25.23,24.09,22844,73353286.0,4.71,1.98,0.48,1.36,300480
35,2021-10-19,24.68,24.52,25.29,24.22,18104,58202015.0,4.34,-0.65,-0.16,1.08,300480
36,2021-10-20,24.52,24.98,25.15,23.88,24711,79507313.0,5.18,1.88,0.46,1.47,300480
37,2021-10-21,24.79,23.72,25.05,23.57,30470,95995575.0,5.92,-5.04,-1.26,1.82,300480
38,2021-10-22,23.71,23.22,23.99,23.21,17934,54911188.0,3.29,-2.11,-0.5,1.07,300480
39,2021-10-25,23.32,24.43,24.51,23.08,22700,71063728.0,6.16,5.21,1.21,1.35,300480
40,2021-10-26,24.55,23.68,24.63,23.61,17948,55955824.0,4.18,-3.07,-0.75,1.07,300480
41,2021-10-27,23.68,23.95,24.25,23.19,16821,51868757.0,4.48,1.14,0.27,1.0,300480
42,2021-10-28,23.63,23.18,24.07,23.09,17623,53798690.0,4.09,-3.22,-0.77,1.05,300480
43,2021-10-29,23.22,22.99,23.58,22.83,16996,51093237.0,3.24,-0.82,-0.19,1.01,300480
44,2021-11-01,23.07,23.63,23.9,22.59,16242,49537972.0,5.7,2.78,0.64,0.97,300480
45,2021-11-02,23.64,23.35,24.26,23.29,23020,71117153.0,4.1,-1.18,-0.28,1.37,300480
46,2021-11-03,23.4,23.19,23.7,22.87,14174,42773759.0,3.55,-0.69,-0.16,0.85,300480
47,2021-11-04,23.21,22.81,23.62,22.25,30125,90339936.0,5.91,-1.64,-0.38,1.8,300480
48,2021-11-05,22.81,21.65,23.58,21.52,43449,126573810.0,9.03,-5.09,-1.16,2.59,300480
49,2021-11-08,21.59,22.41,22.68,21.49,34321,99239629.0,5.5,3.51,0.76,2.05,300480
50,2021-11-09,22.4,24.32,24.63,22.4,57465,177287953.0,9.95,8.52,1.91,3.43,300480
51,2021-11-10,24.55,24.99,24.99,23.8,36514,116225380.0,4.89,2.75,0.67,2.18,300480
52,2021-11-11,24.79,26.56,27.13,24.76,71608,244621546.0,9.48,6.28,1.57,4.27,300480
53,2021-11-12,26.6,26.59,26.74,26.06,33322,114719788.0,2.56,0.11,0.03,1.99,300480
54,2021-11-15,26.88,25.32,26.99,25.02,39952,133127834.0,7.41,-4.78,-1.27,2.38,300480
55,2021-11-16,25.15,24.65,25.98,24.58,26882,88089147.0,5.53,-2.65,-0.67,1.6,300480
56,2021-11-17,24.95,25.86,26.24,24.57,37696,125531148.0,6.77,4.91,1.21,2.25,300480
57,2021-11-18,25.85,26.0,26.47,25.65,38577,131102822.0,3.17,0.54,0.14,2.3,300480
58,2021-11-19,26.0,25.89,26.21,25.81,25123,85003935.0,1.54,-0.42,-0.11,1.5,300480
59,2021-11-22,25.79,27.65,27.98,25.65,58699,207582639.0,9.0,6.8,1.76,3.5,300480
60,2021-11-23,27.65,28.53,28.85,27.41,61039,226025637.0,5.21,3.18,0.88,3.64,300480
61,2021-11-24,29.6,27.19,30.43,26.98,74596,274624576.0,12.09,-4.7,-1.34,4.45,300480
62,2021-11-25,27.68,27.09,27.68,26.62,36459,129167274.0,3.9,-0.37,-0.1,2.17,300480
63,2021-11-26,27.16,26.26,27.44,26.09,35303,121640581.0,4.98,-3.06,-0.83,2.11,300480
64,2021-11-29,25.97,26.76,27.23,25.75,28473,99267413.0,5.64,1.9,0.5,1.7,300480
65,2021-11-30,27.25,27.03,27.79,26.63,22841,80876570.0,4.33,1.01,0.27,1.36,300480
66,2021-12-01,26.93,29.83,30.38,26.87,91161,342527424.0,12.99,10.36,2.8,5.44,300480
67,2021-12-02,30.02,29.53,30.28,28.57,67370,257092819.0,5.73,-1.01,-0.3,4.02,300480
68,2021-12-03,29.9,30.4,32.23,29.5,77009,310977824.0,9.24,2.95,0.87,4.59,300480
69,2021-12-06,30.0,30.01,31.0,29.32,49160,192686894.0,5.53,-1.28,-0.39,2.93,300480
70,2021-12-07,29.72,29.2,30.54,28.41,45221,171020315.0,7.1,-2.7,-0.81,2.7,300480
71,2021-12-08,29.21,30.47,30.64,29.1,36532,142890882.0,5.27,4.35,1.27,2.18,300480
72,2021-12-09,30.41,30.9,31.1,29.94,35046,139878354.0,3.81,1.41,0.43,2.09,300480
73,2021-12-10,30.72,29.91,31.65,29.77,45104,178768960.0,6.08,-3.2,-0.99,2.69,300480
74,2021-12-13,29.96,29.33,30.4,28.46,44040,167092168.0,6.49,-1.94,-0.58,2.63,300480
75,2021-12-14,29.3,29.56,29.68,28.74,20175,76979797.0,3.2,0.78,0.23,1.2,300480
76,2021-12-15,29.37,29.1,30.31,29.08,24602,94962406.0,4.16,-1.56,-0.46,1.47,300480
77,2021-12-16,29.1,30.3,30.64,29.01,35234,137930010.0,5.6,4.12,1.2,2.1,300480
78,2021-12-17,30.27,28.94,30.37,28.13,46183,173599099.0,7.39,-4.49,-1.36,2.75,300480
79,2021-12-20,28.5,27.31,29.06,27.27,37898,137423305.0,6.19,-5.63,-1.63,2.26,300480
80,2021-12-21,27.23,27.25,27.86,26.87,23919,85071019.0,3.63,-0.22,-0.06,1.43,300480
81,2021-12-22,27.25,27.08,27.38,26.66,18665,65664582.0,2.64,-0.62,-0.17,1.11,300480
82,2021-12-23,26.6,26.87,27.46,26.6,20308,71358039.0,3.18,-0.78,-0.21,1.21,300480
83,2021-12-24,26.89,25.64,27.39,25.59,33994,115879781.0,6.7,-4.58,-1.23,2.03,300480
84,2021-12-27,25.33,24.92,25.9,24.79,32922,108287738.0,4.33,-2.81,-0.72,1.96,300480
85,2021-12-28,24.93,25.05,25.3,24.48,26021,84309282.0,3.29,0.52,0.13,1.55,300480
86,2021-12-29,25.3,26.56,26.76,25.09,41194,139941945.0,6.67,6.03,1.51,2.46,300480
87,2021-12-30,27.11,26.05,27.16,25.98,27293,93611034.0,4.44,-1.92,-0.51,1.63,300480
88,2021-12-31,26.06,26.34,26.61,25.56,19954,68098452.0,4.03,1.11,0.29,1.25,300480
89,2022-01-04,26.55,26.64,26.99,25.93,23970,82998191.0,4.02,1.14,0.3,1.51,300480
90,2022-01-05,26.64,25.03,26.76,24.86,34286,114224794.0,7.13,-6.04,-1.61,2.15,300480
91,2022-01-06,25.04,24.99,25.48,24.72,25226,82323087.0,3.04,-0.16,-0.04,1.59,300480
92,2022-01-07,25.01,23.74,25.29,23.61,48810,153472161.0,6.72,-5.0,-1.25,3.07,300480
93,2022-01-10,23.74,25.2,25.55,23.55,49957,161741525.0,8.42,6.15,1.46,3.14,300480
94,2022-01-11,25.17,24.29,25.19,24.04,26830,85436039.0,4.56,-3.61,-0.91,1.69,300480
95,2022-01-12,24.32,24.76,24.79,24.02,32923,104875989.0,3.17,1.93,0.47,2.07,300480
96,2022-01-13,25.32,24.91,25.32,24.56,26738,86661656.0,3.07,0.61,0.15,1.68,300480
97,2022-01-14,25.01,26.15,26.48,24.25,46568,154846763.0,8.95,4.98,1.24,2.93,300480
98,2022-01-17,25.96,27.43,27.93,25.7,57934,204148998.0,8.53,4.89,1.28,3.64,300480
99,2022-01-18,27.83,28.38,30.43,27.53,102034,387382672.0,10.57,3.46,0.95,6.41,300480
100,2022-01-19,28.79,27.67,28.9,27.5,35634,130226854.0,4.93,-2.5,-0.71,2.24,300480
101,2022-01-20,28.4,27.54,28.82,27.33,40917,148944980.0,5.38,-0.47,-0.13,2.57,300480
102,2022-01-21,27.93,26.48,27.94,26.32,37869,132959326.0,5.88,-3.85,-1.06,2.38,300480
