,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,4.4,4.37,4.4,4.32,30454,13277469.0,1.82,-0.68,-0.03,0.84,000554
1,2021-08-23,4.37,4.45,4.48,4.35,40083,17851088.0,2.97,1.83,0.08,1.11,000554
2,2021-08-24,4.52,4.48,4.52,4.44,48415,21741092.0,1.8,0.67,0.03,1.34,000554
3,2021-08-25,4.49,4.55,4.55,4.47,59012,26804437.0,1.79,1.56,0.07,1.63,000554
4,2021-08-26,4.55,4.59,4.61,4.53,68809,31563250.0,1.76,0.88,0.04,1.9,000554
5,2021-08-27,4.59,4.57,4.59,4.53,41598,18999461.0,1.31,-0.44,-0.02,1.15,000554
6,2021-08-30,4.62,4.56,4.62,4.53,43644,19992320.0,1.97,-0.22,-0.01,1.2,000554
7,2021-08-31,4.54,4.59,4.63,4.53,65188,29902504.0,2.19,0.66,0.03,1.8,000554
8,2021-09-01,4.59,4.56,4.68,4.53,59049,27153844.0,3.27,-0.65,-0.03,1.63,000554
9,2021-09-02,4.54,4.65,4.66,4.53,66035,30546691.0,2.85,1.97,0.09,1.82,000554
10,2021-09-03,4.65,4.71,4.77,4.64,94106,44491151.0,2.8,1.29,0.06,2.59,000554
11,2021-09-06,4.71,4.83,4.84,4.69,114029,54533871.0,3.18,2.55,0.12,3.14,000554
12,2021-09-07,4.83,4.87,4.89,4.76,109314,53007808.0,2.69,0.83,0.04,3.01,000554
13,2021-09-08,4.88,4.86,4.97,4.84,144372,70667324.0,2.67,-0.21,-0.01,3.98,000554
14,2021-09-09,4.86,4.97,5.06,4.86,268713,134324788.0,4.12,2.26,0.11,7.41,000554
15,2021-09-10,4.94,4.85,4.98,4.83,132436,65066893.0,3.02,-2.41,-0.12,3.65,000554
16,2021-09-13,4.89,4.98,5.0,4.84,141232,69964147.0,3.3,2.68,0.13,3.89,000554
17,2021-09-14,5.05,5.06,5.39,4.92,371886,190008875.0,9.44,1.61,0.08,10.25,000554
18,2021-09-15,5.05,5.23,5.31,5.0,323136,167810959.0,6.13,3.36,0.17,8.91,000554
19,2021-09-16,5.27,5.14,5.33,5.12,253045,132050957.0,4.02,-1.72,-0.09,6.98,000554
20,2021-09-17,5.09,5.02,5.18,4.91,188785,95666977.0,5.25,-2.33,-0.12,5.21,000554
21,2021-09-22,4.92,5.16,5.17,4.91,166786,84930215.0,5.18,2.79,0.14,4.6,000554
