,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,63.24,62.0,63.24,61.27,2008,12498611.0,3.13,-1.59,-1.0,0.79,688060
1,2021-08-23,61.3,63.31,64.14,61.3,3099,19698480.0,4.58,2.11,1.31,1.22,688060
2,2021-08-24,63.38,64.7,65.39,62.94,2895,18711090.0,3.87,2.2,1.39,1.14,688060
3,2021-08-25,64.7,66.65,67.24,64.18,5068,33793066.0,4.73,3.01,1.95,1.99,688060
4,2021-08-26,67.74,64.48,68.19,64.38,4022,26484577.0,5.72,-3.26,-2.17,1.58,688060
5,2021-08-27,62.24,62.12,64.35,61.94,3710,23319825.0,3.74,-3.66,-2.36,1.45,688060
6,2021-08-30,62.48,60.89,63.35,60.74,3981,24496665.0,4.2,-1.98,-1.23,1.56,688060
7,2021-08-31,60.89,59.57,61.43,58.94,2983,17864652.0,4.09,-2.17,-1.32,1.17,688060
8,2021-09-01,60.24,60.43,60.62,58.85,2179,13102599.0,2.97,1.44,0.86,0.85,688060
9,2021-09-02,60.63,60.1,60.63,59.47,1893,11392141.0,1.92,-0.55,-0.33,0.74,688060
10,2021-09-03,60.3,60.62,61.71,59.86,2391,14598490.0,3.08,0.87,0.52,0.94,688060
11,2021-09-06,61.28,61.84,62.02,60.62,2189,13546804.0,2.31,2.01,1.22,0.86,688060
12,2021-09-07,61.84,61.61,62.4,61.2,1774,10978753.0,1.94,-0.37,-0.23,0.7,688060
13,2021-09-08,61.73,61.54,62.14,61.14,1610,9947906.0,1.62,-0.11,-0.07,0.63,688060
14,2021-09-09,61.54,61.42,62.07,61.25,1535,9488938.0,1.33,-0.19,-0.12,0.6,688060
15,2021-09-10,61.25,61.34,61.85,60.49,2154,13205761.0,2.21,-0.13,-0.08,0.84,688060
16,2021-09-13,61.43,60.52,61.43,60.23,1747,10643277.0,1.96,-1.34,-0.82,0.69,688060
17,2021-09-14,60.35,60.29,61.31,59.95,1776,10812267.0,2.25,-0.38,-0.23,0.7,688060
18,2021-09-15,60.39,58.61,60.39,58.42,2871,17053228.0,3.27,-2.79,-1.68,1.13,688060
19,2021-09-16,58.77,58.83,59.2,58.32,1525,8988194.0,1.5,0.38,0.22,0.6,688060
20,2021-09-17,58.83,58.04,58.83,57.65,1380,8032046.0,2.01,-1.34,-0.79,0.54,688060
21,2021-09-22,58.04,57.36,58.04,56.91,937,5408728.0,1.95,-1.17,-0.68,0.37,688060
22,2021-09-23,57.24,57.62,58.21,57.24,1177,6836158.0,1.69,0.45,0.26,0.46,688060
23,2021-09-24,57.65,57.54,58.15,57.34,917,5313243.0,1.41,-0.14,-0.08,0.36,688060
24,2021-09-27,57.8,56.44,58.12,56.04,1540,8777512.0,3.61,-1.91,-1.1,0.6,688060
25,2021-09-28,56.43,55.82,56.8,55.79,1029,5812004.0,1.79,-1.1,-0.62,0.4,688060
26,2021-09-29,56.03,54.35,56.03,54.35,1801,9944901.0,3.01,-2.63,-1.47,0.71,688060
27,2021-09-30,53.89,53.49,54.31,52.46,2345,12549001.0,3.4,-1.58,-0.86,0.92,688060
28,2021-10-08,53.84,55.2,55.71,53.74,1482,8211416.0,3.68,3.2,1.71,0.58,688060
29,2021-10-11,55.2,55.79,56.24,55.1,1292,7208719.0,2.07,1.07,0.59,0.51,688060
30,2021-10-12,55.79,54.64,56.13,53.86,860,4720600.0,4.07,-2.06,-1.15,0.34,688060
31,2021-10-13,54.15,55.62,55.74,54.15,812,4506770.0,2.91,1.79,0.98,0.32,688060
32,2021-10-14,56.0,57.12,57.63,55.41,1918,10901065.0,3.99,2.7,1.5,0.75,688060
33,2021-10-15,56.74,56.07,57.87,56.0,1017,5782282.0,3.27,-1.84,-1.05,0.4,688060
34,2021-10-18,55.44,55.09,56.07,54.29,1216,6699022.0,3.17,-1.75,-0.98,0.48,688060
35,2021-10-19,55.04,54.85,55.24,54.53,622,3436110.0,1.29,-0.44,-0.24,0.24,688060
36,2021-10-20,54.9,54.55,55.24,54.3,676,3718077.0,1.71,-0.55,-0.3,0.27,688060
37,2021-10-21,54.99,53.66,55.07,53.3,1497,8116212.0,3.24,-1.63,-0.89,0.59,688060
38,2021-10-22,53.51,53.69,54.17,53.08,802,4330431.0,2.03,0.06,0.03,0.31,688060
39,2021-10-25,53.75,53.29,54.02,52.86,546,2916430.0,2.16,-0.75,-0.4,0.21,688060
40,2021-10-26,53.55,53.05,53.61,52.82,651,3482364.0,1.48,-0.45,-0.24,0.26,688060
41,2021-10-27,52.79,51.7,52.82,51.52,1235,6451399.0,2.45,-2.54,-1.35,0.48,688060
42,2021-10-28,51.32,49.75,51.84,49.74,1801,9135854.0,4.06,-3.77,-1.95,0.71,688060
43,2021-10-29,50.24,51.67,51.8,49.77,1353,6952350.0,4.08,3.86,1.92,0.53,688060
44,2021-11-01,51.31,53.27,53.58,51.31,1537,8141606.0,4.39,3.1,1.6,0.6,688060
45,2021-11-02,52.72,52.37,53.85,51.88,1047,5548390.0,3.7,-1.69,-0.9,0.41,688060
46,2021-11-03,52.37,52.1,53.53,51.38,1526,8021226.0,4.11,-0.52,-0.27,0.6,688060
47,2021-11-04,51.78,52.64,53.09,51.78,1115,5898424.0,2.51,1.04,0.54,0.44,688060
48,2021-11-05,52.63,53.46,54.04,52.25,1942,10459159.0,3.4,1.56,0.82,0.76,688060
49,2021-11-08,53.46,53.62,54.09,52.75,858,4591258.0,2.51,0.3,0.16,0.34,688060
50,2021-11-09,53.62,54.74,55.24,53.62,2158,11864736.0,3.02,2.09,1.12,0.85,688060
51,2021-11-10,54.85,54.92,55.12,54.39,1365,7503072.0,1.33,0.33,0.18,0.54,688060
52,2021-11-11,54.99,56.47,56.98,54.99,2421,13666750.0,3.62,2.82,1.55,0.95,688060
53,2021-11-12,56.52,56.07,56.98,55.97,1867,10550875.0,1.79,-0.71,-0.4,0.73,688060
54,2021-11-15,56.07,58.06,58.28,55.75,2734,15870219.0,4.51,3.55,1.99,1.07,688060
55,2021-11-16,58.06,62.97,66.09,58.06,10768,68173942.0,13.83,8.46,4.91,4.22,688060
56,2021-11-17,62.51,63.79,64.2,59.9,9049,56475301.0,6.83,1.3,0.82,3.55,688060
57,2021-11-18,65.71,72.86,73.72,63.79,23731,169578809.0,15.57,14.22,9.07,9.31,688060
58,2021-11-19,70.74,71.23,71.96,68.74,12257,86582511.0,4.42,-2.24,-1.63,4.81,688060
59,2021-11-22,73.69,68.62,73.82,68.6,8601,60046270.0,7.33,-3.66,-2.61,3.37,688060
60,2021-11-23,68.62,73.12,78.94,67.78,21761,160912505.0,16.26,6.56,4.5,8.53,688060
61,2021-11-24,73.82,75.73,75.73,71.96,13351,98983934.0,5.16,3.57,2.61,5.24,688060
62,2021-11-25,77.75,79.44,83.42,77.74,21021,170661827.0,7.5,4.9,3.71,8.24,688060
63,2021-11-26,80.08,78.7,82.4,77.59,11886,94753290.0,6.05,-0.93,-0.74,4.66,688060
64,2021-11-29,75.87,76.72,77.92,74.75,13110,100110173.0,4.03,-2.52,-1.98,5.14,688060
65,2021-11-30,76.97,80.25,83.3,76.97,17177,140331597.0,8.25,4.6,3.53,6.74,688060
66,2021-12-01,82.49,76.61,82.54,76.38,13385,104801404.0,7.68,-4.54,-3.64,5.25,688060
67,2021-12-02,76.04,73.23,76.53,72.63,12817,95239663.0,5.09,-4.41,-3.38,5.03,688060
68,2021-12-03,75.11,75.5,78.04,74.13,12158,92544666.0,5.34,3.1,2.27,4.77,688060
69,2021-12-06,76.5,73.99,79.42,73.99,12118,93225406.0,7.19,-2.0,-1.51,4.75,688060
70,2021-12-07,75.58,70.32,75.99,69.74,9917,71286685.0,8.45,-4.96,-3.67,3.89,688060
71,2021-12-08,70.24,70.46,73.33,70.12,6542,46826075.0,4.56,0.2,0.14,2.57,688060
72,2021-12-09,70.62,73.53,74.6,70.54,9107,67405753.0,5.76,4.36,3.07,3.57,688060
73,2021-12-10,74.42,70.88,74.42,70.88,6203,44520186.0,4.81,-3.6,-2.65,2.43,688060
74,2021-12-13,71.9,71.15,72.23,69.02,6493,46121188.0,4.53,0.38,0.27,2.55,688060
75,2021-12-14,71.91,73.89,75.99,70.83,8564,63533173.0,7.25,3.85,2.74,3.36,688060
76,2021-12-15,72.84,74.02,76.92,72.84,8212,61477947.0,5.52,0.18,0.13,3.22,688060
77,2021-12-16,74.74,77.54,77.9,74.7,10570,81373752.0,4.32,4.76,3.52,4.15,688060
78,2021-12-17,76.24,86.66,90.61,76.24,26510,227833357.0,18.53,11.76,9.12,10.4,688060
79,2021-12-20,86.74,82.12,86.87,80.46,18621,155339409.0,7.4,-5.24,-4.54,7.3,688060
80,2021-12-21,80.54,79.27,83.45,79.11,8286,66918455.0,5.28,-3.47,-2.85,3.25,688060
81,2021-12-22,78.83,80.73,81.48,78.31,9422,75866283.0,4.0,1.84,1.46,3.69,688060
82,2021-12-23,80.64,78.6,81.22,78.06,7148,56561397.0,3.91,-2.64,-2.13,2.8,688060
83,2021-12-24,77.85,74.89,77.93,74.49,6946,52865611.0,4.38,-4.72,-3.71,2.72,688060
84,2021-12-27,75.75,72.21,76.73,72.14,5246,38553258.0,6.13,-3.58,-2.68,2.06,688060
85,2021-12-28,75.6,72.61,75.6,71.01,4626,33605559.0,6.36,0.55,0.4,1.81,688060
86,2021-12-29,71.31,71.78,73.23,70.56,3723,26857700.0,3.68,-1.14,-0.83,1.46,688060
87,2021-12-30,71.24,73.03,74.02,71.24,3749,27547597.0,3.87,1.74,1.25,1.47,688060
88,2021-12-31,73.64,72.99,73.72,71.66,4801,34945933.0,2.82,-0.05,-0.04,1.85,688060
89,2022-01-04,72.74,71.74,74.46,71.74,5133,37302120.0,3.73,-1.71,-1.25,1.98,688060
90,2022-01-05,71.74,69.18,72.26,67.26,8756,60557390.0,6.97,-3.57,-2.56,3.38,688060
91,2022-01-06,69.1,69.97,70.72,68.39,2930,20487794.0,3.37,1.14,0.79,1.13,688060
92,2022-01-07,70.74,66.33,70.88,66.24,6902,46929511.0,6.63,-5.2,-3.64,2.66,688060
93,2022-01-10,67.63,68.67,68.73,65.29,4472,30370635.0,5.19,3.53,2.34,1.72,688060
94,2022-01-11,68.67,67.14,69.31,66.84,3196,21753047.0,3.6,-2.23,-1.53,1.23,688060
95,2022-01-12,68.64,68.38,70.62,66.94,7032,48746781.0,5.48,1.85,1.24,2.71,688060
96,2022-01-13,69.65,66.56,69.65,66.44,4294,29032044.0,4.69,-2.66,-1.82,1.66,688060
97,2022-01-14,67.24,66.14,67.24,65.06,3396,22552436.0,3.28,-0.63,-0.42,1.31,688060
98,2022-01-17,66.4,69.75,70.22,66.13,6328,44001842.0,6.18,5.46,3.61,2.44,688060
99,2022-01-18,69.51,69.49,72.62,68.69,6190,43926941.0,5.63,-0.37,-0.26,2.39,688060
100,2022-01-19,70.32,72.57,73.07,68.6,8836,63742929.0,6.43,4.43,3.08,3.41,688060
101,2022-01-20,72.57,68.25,72.79,68.04,5864,41117739.0,6.55,-5.95,-4.32,2.26,688060
102,2022-01-21,68.14,65.93,69.32,65.74,4657,31336961.0,5.25,-3.4,-2.32,1.8,688060
103,2022-01-24,65.93,66.03,67.91,65.42,2499,16655899.0,3.78,0.15,0.1,0.96,688060
104,2022-01-25,65.94,61.12,65.94,61.04,6608,41482683.0,7.42,-7.44,-4.91,2.55,688060
105,2022-01-26,60.74,63.04,63.54,60.74,3921,24625587.0,4.58,3.14,1.92,1.51,688060
106,2022-01-27,63.54,59.74,63.54,58.74,5046,30444226.0,7.61,-5.23,-3.3,1.95,688060
107,2022-01-28,59.79,59.59,61.14,59.59,1984,12045492.0,2.59,-0.25,-0.15,0.77,688060
108,2022-02-07,60.3,60.16,61.39,59.74,2088,12593145.0,2.77,0.96,0.57,0.81,688060
109,2022-02-08,60.74,59.62,60.74,58.24,4883,29021642.0,4.16,-0.9,-0.54,1.88,688060
110,2022-02-09,59.58,60.39,60.71,59.57,2326,14057701.0,1.91,1.29,0.77,0.9,688060
111,2022-02-10,60.58,58.04,60.92,57.34,4297,25162698.0,5.93,-3.89,-2.35,1.66,688060
112,2022-02-11,58.22,56.77,58.22,56.34,2419,13810226.0,3.24,-2.19,-1.27,0.93,688060
113,2022-02-14,56.73,55.58,56.74,54.99,2507,14049551.0,3.08,-2.1,-1.19,0.97,688060
114,2022-02-15,55.58,57.0,57.17,55.12,2139,12102885.0,3.69,2.55,1.42,0.82,688060
115,2022-02-16,57.24,57.51,58.11,56.69,2480,14300651.0,2.49,0.89,0.51,0.96,688060
116,2022-02-17,57.52,57.7,58.33,57.03,2052,11921745.0,2.26,0.33,0.19,0.79,688060
117,2022-02-18,57.51,58.08,58.2,56.97,1769,10257740.0,2.13,0.66,0.38,0.68,688060
118,2022-02-21,58.08,58.79,60.33,58.08,3076,18297939.0,3.87,1.22,0.71,1.19,688060
119,2022-02-22,58.23,57.54,58.92,57.34,1924,11174244.0,2.69,-2.13,-1.25,0.74,688060
120,2022-02-23,58.06,58.97,59.54,57.36,2439,14341936.0,3.79,2.49,1.43,0.94,688060
121,2022-02-24,59.01,57.78,60.55,57.29,3557,21030230.0,5.53,-2.02,-1.19,1.37,688060
122,2022-02-25,58.78,58.42,59.42,57.79,2061,12158737.0,2.82,1.11,0.64,0.79,688060
123,2022-02-28,57.39,58.18,58.62,56.81,3076,17804725.0,3.1,-0.41,-0.24,1.19,688060
124,2022-03-01,58.12,58.29,58.84,57.62,1890,11056812.0,2.1,0.19,0.11,0.73,688060
125,2022-03-02,58.23,57.49,58.26,57.13,2112,12197147.0,1.94,-1.37,-0.8,0.81,688060
126,2022-03-03,57.59,56.17,57.71,56.01,2424,13751789.0,2.96,-2.3,-1.32,0.93,688060
127,2022-03-04,56.17,55.04,56.74,54.36,3062,17019160.0,4.24,-2.01,-1.13,1.18,688060
128,2022-03-07,55.04,53.8,55.1,53.32,2548,13752636.0,3.23,-2.25,-1.24,0.98,688060
129,2022-03-08,54.92,52.04,54.92,51.88,3320,17636965.0,5.65,-3.27,-1.76,1.28,688060
130,2022-03-09,53.08,52.28,53.11,50.25,2874,14972762.0,5.5,0.46,0.24,1.11,688060
131,2022-03-10,52.76,52.71,53.84,52.25,2267,12061946.0,3.04,0.82,0.43,0.87,688060
132,2022-03-11,52.71,52.84,53.22,50.79,2348,12196368.0,4.61,0.25,0.13,0.91,688060
133,2022-03-14,52.44,51.24,52.44,51.24,1704,8861421.0,2.27,-3.03,-1.6,0.66,688060
134,2022-03-15,51.74,50.34,52.64,49.74,2227,11480482.0,5.66,-1.76,-0.9,0.86,688060
135,2022-03-16,50.84,51.94,52.07,48.75,4004,20228395.0,6.6,3.18,1.6,1.54,688060
136,2022-03-17,51.94,53.29,54.09,51.94,3773,20194756.0,4.14,2.6,1.35,1.46,688060
137,2022-03-18,53.27,52.57,53.55,51.77,2261,11958512.0,3.34,-1.35,-0.72,0.87,688060
138,2022-03-21,52.94,52.93,53.37,52.22,2292,12171250.0,2.19,0.68,0.36,0.88,688060
139,2022-03-22,53.23,52.75,53.24,51.79,1565,8232120.0,2.74,-0.34,-0.18,0.6,688060
140,2022-03-23,52.75,52.9,53.62,52.07,2259,12005748.0,2.94,0.28,0.15,0.87,688060
141,2022-03-24,52.54,50.97,52.54,50.74,3356,17292186.0,3.4,-3.65,-1.93,1.29,688060
142,2022-03-25,51.72,50.79,52.2,50.74,2304,11929970.0,2.86,-0.35,-0.18,0.89,688060
143,2022-03-28,50.79,50.93,52.14,50.27,2497,12850574.0,3.68,0.28,0.14,0.96,688060
144,2022-03-29,50.94,49.86,51.7,49.43,1914,9683237.0,4.46,-2.1,-1.07,0.74,688060
145,2022-03-30,49.87,50.41,50.94,49.61,1969,9946929.0,2.67,1.1,0.55,0.76,688060
146,2022-03-31,50.49,50.73,51.73,49.96,1924,9876031.0,3.51,0.63,0.32,0.74,688060
147,2022-04-01,50.72,51.05,51.14,49.74,1707,8690325.0,2.76,0.63,0.32,0.66,688060
