,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,5.32,5.32,5.32,5.27,18365,10057059.0,0.94,0.38,0.02,0.47,601007
1,2021-08-23,5.34,5.38,5.45,5.3,24953,13929184.0,2.82,1.13,0.06,0.64,601007
2,2021-08-24,5.38,5.4,5.43,5.37,16362,9133553.0,1.12,0.37,0.02,0.42,601007
3,2021-08-25,5.41,5.48,5.48,5.38,22787,12803367.0,1.85,1.48,0.08,0.58,601007
4,2021-08-26,5.47,5.62,5.65,5.47,34736,19993360.0,3.28,2.55,0.14,0.89,601007
5,2021-08-27,5.62,5.55,5.64,5.5,24155,13865441.0,2.49,-1.25,-0.07,0.62,601007
6,2021-08-30,5.55,5.59,5.6,5.49,27301,15634427.0,1.98,0.72,0.04,0.7,601007
7,2021-08-31,5.59,5.61,5.7,5.57,30310,17606526.0,2.33,0.36,0.02,0.78,601007
8,2021-09-01,5.63,5.65,5.7,5.6,27785,16171289.0,1.78,0.71,0.04,0.71,601007
9,2021-09-02,5.65,5.61,5.66,5.6,18100,10498893.0,1.06,-0.71,-0.04,0.46,601007
10,2021-09-03,5.62,5.7,5.7,5.59,30609,17878449.0,1.96,1.6,0.09,0.78,601007
11,2021-09-06,5.73,5.78,5.79,5.7,25269,14951934.0,1.58,1.4,0.08,0.65,601007
12,2021-09-07,5.78,5.84,5.89,5.75,36292,21896375.0,2.42,1.04,0.06,0.93,601007
13,2021-09-08,5.85,5.96,5.96,5.84,28129,17176755.0,2.05,2.05,0.12,0.72,601007
14,2021-09-09,5.97,6.0,6.01,5.94,27628,17032317.0,1.17,0.67,0.04,0.71,601007
15,2021-09-10,6.01,5.91,6.2,5.89,64842,40346105.0,5.17,-1.5,-0.09,1.66,601007
16,2021-09-13,5.83,5.88,5.91,5.72,46962,28105420.0,3.21,-0.51,-0.03,1.2,601007
17,2021-09-14,5.87,5.71,5.94,5.7,38154,22825624.0,4.08,-2.89,-0.17,0.98,601007
18,2021-09-15,5.73,5.79,5.8,5.67,24101,14253854.0,2.28,1.4,0.08,0.62,601007
19,2021-09-16,5.78,5.72,5.89,5.72,26680,15967242.0,2.94,-1.21,-0.07,0.68,601007
20,2021-09-17,5.72,5.68,5.76,5.63,29650,17371668.0,2.27,-0.7,-0.04,0.76,601007
