,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,5.79,5.76,5.79,5.61,132932,75746439.0,3.1,-0.69,-0.04,1.95,600722
1,2021-08-23,5.76,5.95,5.96,5.75,156501,92124138.0,3.65,3.3,0.19,2.3,600722
2,2021-08-24,5.93,5.93,6.04,5.9,137207,81751060.0,2.35,-0.34,-0.02,2.02,600722
3,2021-08-25,5.92,6.03,6.05,5.82,148111,87971044.0,3.88,1.69,0.1,2.18,600722
4,2021-08-26,6.02,5.98,6.11,5.96,154520,93133965.0,2.49,-0.83,-0.05,2.27,600722
5,2021-08-27,5.96,6.07,6.11,5.84,188909,113262789.0,4.52,1.51,0.09,2.78,600722
6,2021-08-30,6.05,6.03,6.15,6.0,171805,104439225.0,2.47,-0.66,-0.04,2.53,600722
7,2021-08-31,5.99,6.03,6.09,5.86,146470,87982423.0,3.81,0.0,0.0,2.15,600722
8,2021-09-01,6.0,6.05,6.3,5.95,287313,175355594.0,5.8,0.33,0.02,4.22,600722
9,2021-09-02,5.98,6.2,6.23,5.88,309478,189337784.0,5.79,2.48,0.15,4.55,600722
10,2021-09-03,6.2,6.1,6.29,6.04,262916,161805410.0,4.03,-1.61,-0.1,3.86,600722
11,2021-09-06,6.14,6.09,6.25,5.95,207939,125770949.0,4.92,-0.16,-0.01,3.06,600722
12,2021-09-07,6.09,6.7,6.7,6.02,445513,289047024.0,11.17,10.02,0.61,6.55,600722
13,2021-09-08,6.91,6.79,7.04,6.63,1004510,685883600.0,6.12,1.34,0.09,14.77,600722
14,2021-09-09,6.95,7.0,7.22,6.82,818681,573633424.0,5.89,3.09,0.21,12.03,600722
15,2021-09-10,6.93,6.82,7.27,6.8,579825,405719856.0,6.71,-2.57,-0.18,8.52,600722
16,2021-09-13,6.85,7.2,7.24,6.81,675845,477547120.0,6.3,5.57,0.38,9.93,600722
17,2021-09-14,7.1,7.03,7.27,6.84,484263,339604128.0,5.97,-2.36,-0.17,7.12,600722
18,2021-09-15,6.92,7.28,7.32,6.86,594614,425960784.0,6.54,3.56,0.25,8.74,600722
