,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
21,2021-09-22,34.19,34.53,35.73,34.01,35831,126192276.0,4.99,0.2,0.07,1.4,603212
22,2021-09-23,34.92,32.95,34.92,32.91,40934,137632385.0,5.82,-4.58,-1.58,1.6,603212
23,2021-09-24,33.42,33.4,33.65,32.61,21944,73569318.0,3.16,1.37,0.45,0.86,603212
24,2021-09-27,33.04,32.65,33.65,31.75,32616,106796387.0,5.69,-2.25,-0.75,1.28,603212
25,2021-09-28,32.66,32.94,33.45,31.85,15039,49767135.0,4.9,0.89,0.29,0.59,603212
26,2021-09-29,32.65,31.8,33.06,31.8,21528,69706708.0,3.83,-3.46,-1.14,0.84,603212
27,2021-09-30,32.03,32.01,32.27,31.55,14474,46624122.0,2.26,0.66,0.21,0.57,603212
28,2021-10-08,32.55,31.36,32.56,31.26,20451,65243901.0,4.06,-2.03,-0.65,0.8,603212
29,2021-10-11,31.43,31.3,31.73,30.75,28821,90634455.0,3.13,-0.19,-0.06,1.13,603212
30,2021-10-12,31.25,29.0,31.25,28.15,36577,108919738.0,9.9,-7.35,-2.3,1.43,603212
31,2021-10-13,28.88,29.9,30.18,28.63,21724,64414011.0,5.34,3.1,0.9,0.85,603212
32,2021-10-14,29.9,30.34,30.68,29.56,21456,65607259.0,3.75,1.47,0.44,0.84,603212
33,2021-10-15,30.52,29.88,30.85,29.78,13003,39432490.0,3.53,-1.52,-0.46,0.51,603212
34,2021-10-18,29.73,30.09,30.25,29.46,12540,37808979.0,2.64,0.7,0.21,0.49,603212
35,2021-10-19,30.15,30.27,30.59,29.85,13415,40871521.0,2.46,0.6,0.18,0.53,603212
36,2021-10-20,30.26,30.19,30.8,29.67,18251,55867335.0,3.73,-0.26,-0.08,0.72,603212
37,2021-10-21,30.35,30.2,30.79,30.05,18557,56731347.0,2.45,0.03,0.01,0.73,603212
38,2021-10-22,30.02,29.78,30.2,29.44,14332,43011035.0,2.52,-1.39,-0.42,0.56,603212
39,2021-10-25,30.75,31.46,32.05,30.28,52373,164886621.0,5.94,5.64,1.68,2.05,603212
40,2021-10-26,31.03,30.74,31.71,30.66,38127,119423141.0,3.34,-2.29,-0.72,1.49,603212
41,2021-10-27,30.05,30.09,30.82,29.43,31218,94188239.0,4.52,-2.11,-0.65,1.22,603212
42,2021-10-28,30.34,29.54,30.45,29.35,23083,69265220.0,3.66,-1.83,-0.55,0.9,603212
43,2021-10-29,29.53,29.85,30.2,28.9,31964,95442981.0,4.4,1.05,0.31,1.25,603212
44,2021-11-01,29.84,32.4,32.86,29.83,93708,302731488.0,10.15,8.54,2.55,3.67,603212
45,2021-11-02,31.65,31.35,33.08,31.25,51337,165638008.0,5.65,-3.24,-1.05,2.01,603212
46,2021-11-03,31.39,30.63,31.8,30.25,33271,103549393.0,4.94,-2.3,-0.72,1.3,603212
47,2021-11-04,30.72,30.95,31.84,30.63,31001,97790847.0,3.95,1.04,0.32,1.21,603212
48,2021-11-05,30.7,29.75,31.15,29.45,53422,161446903.0,5.49,-3.88,-1.2,2.09,603212
49,2021-11-08,29.75,30.05,30.22,29.04,29722,89080541.0,3.97,1.01,0.3,1.16,603212
50,2021-11-09,30.25,31.74,32.95,30.18,81156,260570312.0,9.22,5.62,1.69,3.18,603212
51,2021-11-10,32.16,32.25,32.65,31.15,42795,137836550.0,4.73,1.61,0.51,1.68,603212
52,2021-11-11,31.99,32.94,34.23,31.99,52590,175396180.0,6.95,2.14,0.69,2.06,603212
53,2021-11-12,32.88,35.34,35.75,32.65,89768,310377808.0,9.41,7.29,2.4,3.52,603212
54,2021-11-15,36.85,35.93,37.25,35.34,109137,397345632.0,5.4,1.67,0.59,4.28,603212
55,2021-11-16,35.77,34.66,36.22,34.16,79931,281850976.0,5.73,-3.53,-1.27,3.13,603212
56,2021-11-17,35.02,35.69,36.06,34.36,56573,200817062.0,4.9,2.97,1.03,2.22,603212
57,2021-11-18,35.66,35.22,37.48,34.76,62273,224377385.0,7.62,-1.32,-0.47,2.44,603212
58,2021-11-19,35.08,35.7,35.86,33.85,66574,234114632.0,5.71,1.36,0.48,2.61,603212
59,2021-11-22,35.77,36.94,37.41,35.42,89304,329928704.0,5.57,3.47,1.24,3.5,603212
60,2021-11-23,36.94,35.36,37.22,35.29,63335,230201766.0,5.22,-4.28,-1.58,2.48,603212
61,2021-11-24,35.37,35.35,35.84,34.78,55394,197182843.0,3.0,-0.03,-0.01,2.17,603212
62,2021-11-25,35.33,33.89,35.33,33.82,49154,170065363.0,4.27,-4.13,-1.46,1.93,603212
63,2021-11-26,34.14,37.3,37.3,33.89,148899,546376464.0,10.06,10.06,3.41,5.83,603212
64,2021-11-29,37.41,39.67,41.06,35.68,282582,1111117216.0,14.42,6.35,2.37,11.07,603212
65,2021-11-30,39.65,37.36,39.96,37.11,144073,554528864.0,7.18,-5.82,-2.31,5.64,603212
66,2021-12-01,37.35,36.02,37.8,35.31,127568,463654192.0,6.66,-3.59,-1.34,5.0,603212
67,2021-12-02,36.3,35.23,36.31,34.8,78174,277867008.0,4.19,-2.19,-0.79,3.06,603212
68,2021-12-03,35.23,34.21,35.38,33.83,78802,271926560.0,4.4,-2.9,-1.02,3.09,603212
69,2021-12-06,34.13,34.38,35.1,33.84,65942,230056937.0,3.68,0.5,0.17,2.58,603212
70,2021-12-07,34.45,33.51,34.99,33.02,60761,207154523.0,5.73,-2.53,-0.87,2.38,603212
71,2021-12-08,32.35,33.3,33.82,31.01,83022,273557360.0,8.39,-0.63,-0.21,3.25,603212
72,2021-12-09,33.17,31.91,33.19,31.81,70789,230381725.0,4.14,-4.17,-1.39,2.77,603212
73,2021-12-10,31.92,32.79,32.96,31.92,55038,180834528.0,3.26,2.76,0.88,2.16,603212
74,2021-12-13,32.38,32.67,33.2,32.35,42608,140453451.0,2.59,-0.37,-0.12,1.67,603212
75,2021-12-14,32.51,32.25,32.76,31.88,40200,130524273.0,2.69,-1.29,-0.42,1.57,603212
76,2021-12-15,32.25,32.3,32.44,31.75,41306,133681174.0,2.14,0.16,0.05,1.62,603212
77,2021-12-16,32.45,32.03,32.5,31.95,29886,96746930.0,1.7,-0.84,-0.27,1.17,603212
78,2021-12-17,31.86,31.1,31.86,31.1,40433,127861960.0,2.37,-2.9,-0.93,1.58,603212
79,2021-12-20,31.11,30.17,31.2,30.1,34049,104575479.0,3.54,-2.99,-0.93,1.33,603212
80,2021-12-21,30.17,29.79,30.7,29.16,35294,105808087.0,5.1,-1.26,-0.38,1.38,603212
81,2021-12-22,29.95,30.07,30.24,29.57,22875,69196023.0,2.25,0.94,0.28,0.9,603212
82,2021-12-23,30.15,30.73,31.18,29.57,49276,151251175.0,5.35,2.19,0.66,1.93,603212
83,2021-12-24,30.63,29.72,30.63,29.45,30794,92757480.0,3.84,-3.29,-1.01,1.21,603212
84,2021-12-27,29.72,29.25,30.02,29.15,20361,60539189.0,2.93,-1.58,-0.47,0.8,603212
85,2021-12-28,29.25,29.83,29.85,29.24,12892,38452119.0,2.09,1.98,0.58,0.51,603212
86,2021-12-29,29.84,29.74,30.23,29.57,15286,45903900.0,2.21,-0.3,-0.09,0.6,603212
87,2021-12-30,29.77,30.33,30.43,29.73,24979,76072573.0,2.35,1.98,0.59,0.98,603212
88,2021-12-31,30.74,30.88,31.64,30.45,27991,87725576.0,3.92,1.81,0.55,1.1,603212
89,2022-01-04,31.27,30.65,31.27,30.45,20874,64675121.0,2.66,-0.74,-0.23,0.82,603212
90,2022-01-05,30.38,29.88,30.72,29.71,20447,61743559.0,3.3,-2.51,-0.77,0.8,603212
91,2022-01-06,29.78,29.74,30.08,29.16,17324,51871774.0,3.08,-0.47,-0.14,0.68,603212
92,2022-01-07,29.73,29.55,29.98,29.46,13157,39392160.0,1.75,-0.64,-0.19,0.52,603212
93,2022-01-10,29.35,28.44,29.55,28.29,31644,91698600.0,4.26,-3.76,-1.11,1.24,603212
94,2022-01-11,28.55,27.84,28.83,27.75,20746,59115586.0,3.8,-2.11,-0.6,0.81,603212
95,2022-01-12,27.84,28.37,28.44,27.84,14416,41070502.0,2.16,1.9,0.53,0.56,603212
96,2022-01-13,28.48,27.67,28.55,27.65,17254,48584135.0,3.17,-2.47,-0.7,0.68,603212
97,2022-01-14,27.65,27.7,28.1,27.23,14563,40871630.0,3.14,0.11,0.03,0.57,603212
98,2022-01-17,27.73,28.04,28.1,27.71,17466,49164475.0,1.41,1.23,0.34,0.68,603212
99,2022-01-18,28.1,28.33,28.83,27.87,25584,73276183.0,3.42,1.03,0.29,1.0,603212
100,2022-01-19,28.18,27.64,28.55,27.55,15767,44243363.0,3.53,-2.44,-0.69,0.62,603212
101,2022-01-20,27.65,27.15,27.81,26.66,23157,63317843.0,4.16,-1.77,-0.49,0.91,603212
102,2022-01-21,27.14,26.47,27.6,26.28,21794,59063462.0,4.86,-2.5,-0.68,0.85,603212
103,2022-01-24,26.41,26.75,27.2,25.96,16398,44239100.0,4.68,1.06,0.28,0.64,603212
104,2022-01-25,26.73,26.12,27.04,25.89,13333,35504778.0,4.3,-2.36,-0.63,0.52,603212
105,2022-01-26,26.05,26.18,26.37,25.7,10416,27368215.0,2.57,0.23,0.06,0.41,603212
106,2022-01-27,26.45,25.25,26.47,25.14,12485,32160182.0,5.08,-3.55,-0.93,0.49,603212
107,2022-01-28,25.26,25.64,25.94,24.95,15023,38756576.0,3.92,1.54,0.39,0.59,603212
108,2022-02-07,25.9,26.18,26.23,25.9,8889,23410245.0,1.29,2.11,0.54,0.35,603212
109,2022-02-08,26.19,25.77,26.25,25.3,12145,31526839.0,3.63,-1.57,-0.41,0.48,603212
110,2022-02-09,25.87,26.04,26.17,25.55,23992,62650725.0,2.41,1.05,0.27,0.94,603212
111,2022-02-10,25.87,25.25,26.2,24.96,20112,51622910.0,4.76,-3.03,-0.79,0.79,603212
112,2022-02-11,25.55,24.46,25.55,24.35,15477,38843713.0,4.75,-3.13,-0.79,0.61,603212
113,2022-02-14,24.25,24.55,24.93,23.51,14827,36736268.0,5.81,0.37,0.09,0.58,603212
114,2022-02-15,24.53,24.75,24.83,24.23,14055,34978452.0,2.44,0.81,0.2,0.55,603212
115,2022-02-16,24.75,24.95,25.05,24.68,12741,32079191.0,1.49,0.81,0.2,0.5,603212
116,2022-02-17,24.95,25.94,26.54,24.75,57111,149496874.0,7.17,3.97,0.99,2.24,603212
117,2022-02-18,25.94,25.44,25.94,25.06,25270,64596235.0,3.39,-1.93,-0.5,0.99,603212
118,2022-02-21,25.32,25.08,25.57,24.9,16454,41844639.0,2.63,-1.42,-0.36,0.64,603212
119,2022-02-22,25.06,24.76,25.47,24.41,21894,55012942.0,4.23,-1.28,-0.32,0.86,603212
120,2022-02-23,24.83,25.53,25.58,24.83,34121,87507265.0,3.03,3.11,0.77,1.34,603212
121,2022-02-24,25.43,24.83,26.17,24.5,42280,108228637.0,6.54,-2.74,-0.7,1.66,603212
122,2022-02-25,24.94,25.55,25.87,24.94,30598,78647110.0,3.75,2.9,0.72,1.2,603212
123,2022-02-28,25.58,26.43,26.57,25.05,49456,129519990.0,5.95,3.44,0.88,1.94,603212
124,2022-03-01,26.45,26.77,27.13,26.45,46894,126859623.0,2.57,1.29,0.34,1.84,603212
125,2022-03-02,26.55,26.66,26.75,26.11,22538,60043825.0,2.39,-0.41,-0.11,0.88,603212
126,2022-03-03,26.75,25.82,26.9,25.75,29691,78497585.0,4.31,-3.15,-0.84,1.16,603212
127,2022-03-04,25.73,25.39,26.13,25.15,21725,56150914.0,3.8,-1.67,-0.43,0.85,603212
128,2022-03-07,25.1,23.95,25.35,23.92,31287,77185471.0,5.63,-5.67,-1.44,1.23,603212
129,2022-03-08,23.96,22.25,24.14,21.76,56726,131445105.0,9.94,-7.1,-1.7,2.22,603212
130,2022-03-09,22.28,21.83,22.53,20.27,69423,150542744.0,10.16,-1.89,-0.42,2.72,603212
131,2022-03-10,22.16,22.23,22.65,21.78,81949,183496709.0,3.99,1.83,0.4,3.21,603212
132,2022-03-11,21.75,21.56,22.15,20.95,48568,105457868.0,5.4,-3.01,-0.67,1.9,603212
133,2022-03-14,21.4,20.6,21.43,20.5,43286,91423990.0,4.31,-4.45,-0.96,1.7,603212
134,2022-03-15,20.65,19.59,20.72,19.47,43968,89483222.0,6.07,-4.9,-1.01,1.72,603212
135,2022-03-16,19.96,20.1,20.1,18.83,31230,62055482.0,6.48,2.6,0.51,1.22,603212
136,2022-03-17,20.44,20.71,21.41,20.35,42666,89913494.0,5.27,3.03,0.61,1.67,603212
137,2022-03-18,20.54,20.28,20.69,20.08,40721,83718123.0,2.95,-2.08,-0.43,1.6,603212
138,2022-03-21,20.3,19.96,20.4,19.5,65565,132414441.0,4.44,-1.58,-0.32,2.57,603212
139,2022-03-22,19.85,19.43,20.0,19.28,45024,88671859.0,3.61,-2.66,-0.53,1.76,603212
140,2022-03-23,19.45,19.52,19.95,19.35,35381,70307965.0,3.09,0.46,0.09,1.39,603212
141,2022-03-24,19.48,18.98,19.49,18.71,46850,90129598.0,4.0,-2.77,-0.54,1.84,603212
142,2022-03-25,19.11,18.65,19.25,18.45,39900,75920391.0,4.21,-1.74,-0.33,1.56,603212
143,2022-03-28,18.55,18.28,18.55,17.85,31849,58693923.0,3.75,-1.98,-0.37,1.25,603212
144,2022-03-29,18.32,17.67,18.6,17.61,39554,72088876.0,5.42,-3.34,-0.61,1.55,603212
145,2022-03-30,18.0,18.78,18.82,17.78,49145,91588970.0,5.89,6.28,1.11,1.93,603212
146,2022-03-31,18.78,18.26,18.78,18.05,35840,66468028.0,3.89,-2.77,-0.52,1.4,603212
147,2022-04-01,18.18,18.13,18.32,17.86,26719,48909147.0,2.52,-0.71,-0.13,1.05,603212
148,2022-04-06,18.15,18.39,18.42,17.88,29048,53616894.0,2.98,1.43,0.26,1.14,603212
149,2022-04-07,18.35,18.28,18.36,18.07,25426,46928134.0,1.58,-0.6,-0.11,1.0,603212
150,2022-04-08,18.25,17.93,18.37,17.65,33228,60297635.0,3.94,-1.91,-0.35,1.3,603212
151,2022-04-11,18.35,17.2,18.55,17.16,40999,73664634.0,7.75,-4.07,-0.73,1.61,603212
152,2022-04-12,17.1,17.35,17.44,16.77,23581,40815136.0,3.9,0.87,0.15,0.92,603212
153,2022-04-13,17.23,16.85,17.23,16.85,17098,29537172.0,2.19,-2.88,-0.5,0.67,603212
154,2022-04-14,17.19,17.04,17.19,16.8,17838,30770007.0,2.31,1.13,0.19,0.7,603212
155,2022-04-15,16.95,16.85,17.08,16.59,20754,35505141.0,2.88,-1.12,-0.19,0.81,603212
156,2022-04-18,16.82,17.68,17.8,16.56,42232,74416442.0,7.36,4.93,0.83,1.65,603212
157,2022-04-19,17.62,17.66,18.01,17.48,27887,50152605.0,3.0,-0.11,-0.02,1.09,603212
158,2022-04-20,17.73,17.34,17.73,17.17,18031,31979772.0,3.17,-1.81,-0.32,0.71,603212
159,2022-04-21,18.55,19.1,19.1,18.25,37589,71867844.0,4.9,10.15,1.76,1.47,603212
160,2022-04-22,19.65,20.43,20.75,19.19,207311,421663968.0,8.17,6.96,1.33,8.12,603212
161,2022-04-25,19.3,18.36,19.43,18.36,67825,127520953.0,5.24,-10.13,-2.07,2.66,603212
162,2022-04-26,17.73,17.46,18.05,16.5,131103,227658425.0,8.44,-4.9,-0.9,5.14,603212
163,2022-04-27,16.75,18.98,19.23,16.53,136225,250619443.0,15.46,8.71,1.52,5.34,603212
164,2022-04-28,18.55,18.51,19.15,18.15,100287,188879138.0,5.27,-2.48,-0.47,3.93,603212
165,2022-04-29,18.62,19.75,20.31,18.32,107132,210224932.0,10.75,6.7,1.24,4.2,603212
166,2022-05-05,19.7,21.13,21.73,19.55,129235,272289408.0,11.04,6.99,1.38,5.06,603212
167,2022-05-06,20.45,20.37,20.83,19.99,75574,155941102.0,3.98,-3.6,-0.76,2.96,603212
168,2022-05-09,20.17,20.69,21.3,20.05,78520,165170105.0,6.14,1.57,0.32,3.08,603212
169,2022-05-10,20.25,21.9,22.4,20.1,108833,237600246.0,11.12,5.85,1.21,4.26,603212
170,2022-05-11,21.76,23.11,24.09,21.43,148604,343728560.0,12.15,5.53,1.21,5.82,603212
171,2022-05-12,22.78,23.02,23.2,22.05,78422,179342016.0,4.98,-0.39,-0.09,3.07,603212
172,2022-05-13,22.85,22.34,23.03,22.23,55081,125783307.0,3.48,-2.95,-0.68,2.16,603212
173,2022-05-16,22.34,21.94,22.83,21.61,64592,144190937.0,5.46,-1.79,-0.4,2.53,603212
174,2022-05-17,21.82,22.52,22.6,21.65,59106,132639013.0,4.33,2.64,0.58,2.32,603212
175,2022-05-18,22.6,23.51,23.75,22.05,85415,198972681.0,7.55,4.4,0.99,3.35,603212
176,2022-05-19,23.14,23.57,24.74,22.83,128930,312073744.0,8.12,0.26,0.06,5.05,603212
177,2022-05-20,23.57,24.16,25.03,23.53,90920,223308709.0,6.36,2.5,0.59,3.56,603212
178,2022-05-23,23.98,24.55,24.95,23.76,72583,179083577.0,4.93,1.61,0.39,2.84,603212
179,2022-05-24,24.4,23.05,24.62,22.92,81510,195348385.0,6.92,-6.11,-1.5,3.19,603212
180,2022-05-25,22.87,23.0,23.63,22.52,51364,119406454.0,4.82,-0.22,-0.05,2.01,603212
181,2022-05-26,23.02,23.11,23.7,22.35,51640,120262301.0,5.87,0.48,0.11,2.02,603212
182,2022-05-27,23.35,22.68,23.85,22.55,40195,93854875.0,5.63,-1.86,-0.43,1.57,603212
183,2022-05-30,22.75,23.6,23.61,21.75,80180,184532386.0,8.2,4.06,0.92,3.14,603212
184,2022-05-31,23.65,24.2,24.27,23.54,71672,173884223.0,3.09,2.54,0.6,2.81,603212
185,2022-06-01,24.23,23.77,24.23,23.47,45924,110373203.0,3.14,-1.78,-0.43,1.8,603212
186,2022-06-02,23.7,24.39,24.53,23.57,37530,91296269.0,4.04,2.61,0.62,1.47,603212
187,2022-06-06,24.39,26.84,26.84,24.38,114873,302510000.0,10.09,10.05,2.45,4.5,603212
188,2022-06-07,27.24,26.02,27.76,25.68,115374,307631584.0,7.75,-3.06,-0.82,4.52,603212
189,2022-06-08,26.18,25.67,26.28,25.29,67684,174889289.0,3.8,-1.35,-0.35,2.65,603212
190,2022-06-09,25.68,25.21,25.83,24.86,53710,136745160.0,3.78,-1.79,-0.46,2.1,603212
191,2022-06-10,24.68,26.59,26.6,24.68,74693,194982040.0,7.62,5.47,1.38,2.93,603212
192,2022-06-13,26.58,26.05,27.17,25.63,54874,143849465.0,5.79,-2.03,-0.54,2.15,603212
193,2022-06-14,25.88,26.34,26.42,24.64,78395,200381335.0,6.83,1.11,0.29,3.07,603212
194,2022-06-15,26.15,25.33,26.4,25.31,51209,132134213.0,4.14,-3.83,-1.01,2.01,603212
195,2022-06-16,25.13,25.88,26.08,25.07,56532,145715955.0,3.99,2.17,0.55,2.21,603212
196,2022-06-17,25.62,26.56,26.67,25.45,72840,192563272.0,4.71,2.63,0.68,2.85,603212
197,2022-06-20,26.89,27.23,27.54,26.48,103812,283782800.0,3.99,2.52,0.67,4.07,603212
198,2022-06-21,27.38,26.38,27.4,26.08,60980,162903310.0,4.85,-3.12,-0.85,2.39,603212
199,2022-06-22,26.38,26.21,27.24,26.09,54501,145823204.0,4.36,-0.64,-0.17,2.14,603212
200,2022-06-23,26.0,26.98,27.06,25.54,69260,184731475.0,5.8,2.94,0.77,2.71,603212
201,2022-06-24,27.87,29.06,29.68,27.87,164420,478552048.0,6.71,7.71,2.08,6.44,603212
202,2022-06-27,28.7,28.81,29.88,28.26,145321,420899744.0,5.57,-0.86,-0.25,5.69,603212
203,2022-06-28,28.68,28.3,28.78,27.7,147410,417676304.0,3.75,-1.77,-0.51,5.77,603212
204,2022-06-29,28.3,26.24,28.32,26.23,125356,341075280.0,7.39,-7.28,-2.06,4.91,603212
205,2022-06-30,26.46,26.49,26.85,25.8,90229,238996734.0,4.0,0.95,0.25,3.4,603212
206,2022-07-01,26.51,24.97,27.21,24.95,124368,322122496.0,8.53,-5.74,-1.52,4.68,603212
207,2022-07-04,23.95,24.94,25.27,23.69,114858,284437264.0,6.33,-0.12,-0.03,4.32,603212
208,2022-07-05,25.03,24.61,25.46,24.25,91137,226173302.0,4.85,-1.32,-0.33,3.43,603212
209,2022-07-06,24.68,24.3,25.19,24.01,63413,156504793.0,4.79,-1.26,-0.31,2.39,603212
210,2022-07-07,24.27,24.88,25.07,23.88,80723,199904166.0,4.9,2.39,0.58,3.04,603212
211,2022-07-08,25.08,24.29,25.57,24.26,72156,178920993.0,5.27,-2.37,-0.59,2.72,603212
212,2022-07-11,23.89,23.82,24.38,23.43,54365,129952324.0,3.91,-1.93,-0.47,2.05,603212
213,2022-07-12,23.81,23.66,24.25,23.57,52504,125784276.0,2.85,-0.67,-0.16,1.98,603212
214,2022-07-13,23.78,24.2,24.36,23.4,71570,172650437.0,4.06,2.28,0.54,2.69,603212
215,2022-07-14,24.35,25.22,25.47,24.33,108510,272722334.0,4.71,4.21,1.02,4.08,603212
216,2022-07-15,24.98,24.98,25.58,24.71,94206,238777336.0,3.45,-0.95,-0.24,3.55,603212
217,2022-07-18,24.37,24.23,24.96,24.08,100199,245746097.0,3.52,-3.0,-0.75,3.77,603212
218,2022-07-19,24.34,24.17,24.64,23.79,82190,200081770.0,3.51,-0.25,-0.06,2.96,603212
219,2022-07-20,24.21,24.46,24.62,23.96,71710,175484201.0,2.73,1.2,0.29,2.58,603212
220,2022-07-21,24.78,24.41,25.27,24.1,98180,243488581.0,4.78,-0.2,-0.05,3.51,603212
221,2022-07-22,24.31,25.08,25.47,24.31,153595,385326898.0,4.75,2.74,0.67,5.49,603212
222,2022-07-25,24.63,22.56,24.88,22.56,147344,342558964.0,9.25,-10.05,-2.52,5.27,603212
223,2022-07-26,22.12,23.4,23.55,21.59,138979,316497970.0,8.69,3.72,0.84,4.97,603212
224,2022-07-27,23.48,24.59,24.98,23.48,157797,387647594.0,6.41,5.09,1.19,5.64,603212
225,2022-07-28,24.71,24.69,25.3,24.43,107443,268262414.0,3.54,0.41,0.1,3.84,603212
226,2022-07-29,24.88,24.83,25.44,24.78,107727,271806712.0,2.67,0.57,0.14,3.69,603212
227,2022-08-01,24.81,24.99,25.08,23.98,99691,247139685.0,4.43,0.64,0.16,3.42,603212
228,2022-08-02,24.63,24.02,24.81,23.96,93206,227840127.0,3.4,-3.88,-0.97,3.2,603212
229,2022-08-03,24.03,23.01,24.48,22.88,90477,215323428.0,6.66,-4.2,-1.01,3.1,603212
230,2022-08-04,23.26,23.37,23.77,22.91,61101,143166730.0,3.74,1.56,0.36,2.1,603212
231,2022-08-05,23.45,24.0,24.18,23.29,58961,140486230.0,3.81,2.7,0.63,2.02,603212
232,2022-08-08,23.58,24.38,24.52,23.0,83377,200562208.0,6.33,1.58,0.38,2.86,603212
233,2022-08-09,24.6,25.49,26.08,24.39,153568,394670356.0,6.93,4.55,1.11,5.27,603212
234,2022-08-10,25.5,26.32,26.39,24.91,140814,368730032.0,5.81,3.26,0.83,4.83,603212
235,2022-08-11,26.31,26.67,27.01,26.09,150721,402861178.0,3.5,1.33,0.35,5.17,603212
236,2022-08-12,26.55,25.9,26.84,25.83,89948,236876797.0,3.79,-2.89,-0.77,3.08,603212
237,2022-08-15,25.75,26.48,26.71,25.75,94038,248679295.0,3.71,2.24,0.58,3.23,603212
238,2022-08-16,26.58,26.8,27.15,26.48,105818,284976411.0,2.53,1.21,0.32,3.63,603212
239,2022-08-17,26.68,29.49,29.49,26.63,229689,663401294.0,10.67,10.04,2.69,7.88,603212
240,2022-08-18,29.49,28.51,29.55,28.21,251886,722095022.0,4.54,-3.32,-0.98,8.64,603212
241,2022-08-19,28.31,27.44,28.63,27.3,155581,433780177.0,4.67,-3.75,-1.07,5.34,603212
242,2022-08-22,27.18,26.88,27.74,26.3,143540,387260969.0,5.25,-2.04,-0.56,4.92,603212
243,2022-08-23,27.23,27.14,27.88,26.9,162025,444845813.0,3.65,0.97,0.26,5.56,603212
244,2022-08-24,27.18,25.84,27.48,25.58,142133,374509633.0,7.0,-4.79,-1.3,4.87,603212
245,2022-08-25,25.84,25.08,26.16,24.78,102087,259640521.0,5.34,-2.94,-0.76,3.5,603212
246,2022-08-26,25.08,24.33,25.63,24.28,89157,224098162.0,5.38,-2.99,-0.75,3.06,603212
247,2022-08-29,23.93,24.69,25.25,23.69,87545,216993430.0,6.41,1.48,0.36,3.0,603212
248,2022-08-30,24.63,24.22,25.16,24.08,63741,156716081.0,4.37,-1.9,-0.47,2.19,603212
249,2022-08-31,24.1,22.68,24.37,22.48,105858,245829354.0,7.8,-6.36,-1.54,3.63,603212
250,2022-09-01,22.87,22.56,22.99,22.39,66960,152350535.0,2.65,-0.53,-0.12,2.3,603212
251,2022-09-02,22.73,22.63,22.96,22.3,58720,133665250.0,2.93,0.31,0.07,2.01,603212
252,2022-09-05,22.68,23.0,23.56,22.68,74842,173598147.0,3.89,1.63,0.37,2.57,603212
253,2022-09-06,23.0,23.97,24.03,22.61,93140,219864115.0,6.17,4.22,0.97,3.19,603212
254,2022-09-07,23.74,24.55,24.78,23.63,81654,200568626.0,4.8,2.42,0.58,2.8,603212
255,2022-09-08,24.48,24.22,25.3,24.1,74737,185407822.0,4.89,-1.34,-0.33,2.56,603212
256,2022-09-09,24.21,23.64,24.49,23.35,63340,150247857.0,4.71,-2.39,-0.58,2.17,603212
