,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,3.78,3.76,3.79,3.73,101920,38310684.0,1.58,-1.05,-0.04,0.89,002589
1,2021-08-23,3.76,3.8,3.81,3.76,60451,22964857.0,1.33,1.06,0.04,0.53,002589
2,2021-08-24,3.8,3.8,3.81,3.78,63866,24291079.0,0.79,0.0,0.0,0.56,002589
3,2021-08-25,3.79,3.81,3.82,3.77,78477,29944455.0,1.32,0.26,0.01,0.68,002589
4,2021-08-26,3.8,3.79,3.81,3.77,74565,28311637.0,1.05,-0.52,-0.02,0.65,002589
5,2021-08-27,3.79,3.77,3.79,3.75,84173,31809874.0,1.06,-0.53,-0.02,0.73,002589
6,2021-08-30,3.77,3.76,3.78,3.74,78584,29570481.0,1.06,-0.27,-0.01,0.69,002589
7,2021-08-31,3.75,3.73,3.75,3.69,135893,50645796.0,1.6,-0.8,-0.03,1.18,002589
8,2021-09-01,3.73,3.78,3.78,3.71,112644,42441803.0,1.88,1.34,0.05,0.98,002589
9,2021-09-02,3.78,3.78,3.79,3.75,110484,41720417.0,1.06,0.0,0.0,0.96,002589
10,2021-09-03,3.78,3.86,3.86,3.77,155329,59672809.0,2.38,2.12,0.08,1.35,002589
11,2021-09-06,3.87,3.91,3.91,3.86,131318,51154632.0,1.3,1.3,0.05,1.14,002589
12,2021-09-07,3.99,3.95,4.01,3.91,186718,73980193.0,2.56,1.02,0.04,1.63,002589
13,2021-09-08,3.96,3.97,3.98,3.92,144621,57451776.0,1.52,0.51,0.02,1.26,002589
14,2021-09-09,3.99,4.06,4.09,3.97,232449,94183042.0,3.02,2.27,0.09,2.03,002589
15,2021-09-10,4.06,3.98,4.08,3.98,202525,81542537.0,2.46,-1.97,-0.08,1.77,002589
16,2021-09-13,3.99,4.07,4.11,3.95,169579,68755582.0,4.02,2.26,0.09,1.48,002589
17,2021-09-14,4.08,4.0,4.08,3.98,126046,50917789.0,2.46,-1.72,-0.07,1.1,002589
18,2021-09-15,3.97,3.99,4.02,3.96,92014,36823569.0,1.5,-0.25,-0.01,0.8,002589
19,2021-09-16,3.99,3.91,4.03,3.91,146706,58370811.0,3.01,-2.01,-0.08,1.28,002589
20,2021-09-17,3.91,3.9,3.93,3.86,117483,45776943.0,1.79,-0.26,-0.01,1.02,002589
21,2021-09-22,3.85,3.92,3.92,3.84,80707,31502059.0,2.05,0.51,0.02,0.7,002589
22,2021-09-23,3.94,3.97,4.01,3.92,96492,38462489.0,2.3,1.28,0.05,0.84,002589
23,2021-09-24,3.98,3.89,3.98,3.89,90301,35598937.0,2.27,-2.02,-0.08,0.79,002589
24,2021-09-27,3.89,3.81,3.92,3.77,112960,43373143.0,3.86,-2.06,-0.08,0.98,002589
25,2021-09-28,3.8,3.83,3.84,3.78,62130,23780242.0,1.57,0.52,0.02,0.54,002589
26,2021-09-29,3.81,3.76,3.82,3.75,80702,30589683.0,1.83,-1.83,-0.07,0.7,002589
27,2021-09-30,3.75,3.79,3.81,3.75,52170,19777327.0,1.6,0.8,0.03,0.45,002589
28,2021-10-08,3.81,3.87,3.88,3.81,95380,36853367.0,1.85,2.11,0.08,0.83,002589
29,2021-10-11,3.88,3.87,3.91,3.85,62703,24351040.0,1.55,0.0,0.0,0.55,002589
30,2021-10-12,3.85,3.84,3.88,3.81,71618,27577051.0,1.81,-0.78,-0.03,0.62,002589
31,2021-10-13,3.84,3.87,3.88,3.81,61990,23863706.0,1.82,0.78,0.03,0.54,002589
32,2021-10-14,3.86,3.85,3.87,3.82,58954,22770257.0,1.29,-0.52,-0.02,0.51,002589
33,2021-10-15,3.85,3.78,3.87,3.78,78547,29959361.0,2.34,-1.82,-0.07,0.68,002589
34,2021-10-18,3.78,3.79,3.8,3.77,40638,15427899.0,0.79,0.26,0.01,0.35,002589
35,2021-10-19,3.79,3.77,3.8,3.77,54737,20730442.0,0.79,-0.53,-0.02,0.48,002589
36,2021-10-20,3.77,3.78,3.78,3.74,48945,18458218.0,1.06,0.27,0.01,0.43,002589
37,2021-10-21,3.77,3.76,3.78,3.74,63260,23832980.0,1.06,-0.53,-0.02,0.55,002589
38,2021-10-22,3.76,3.73,3.77,3.73,46175,17337278.0,1.06,-0.8,-0.03,0.4,002589
39,2021-10-25,3.75,3.73,3.76,3.72,53709,20114141.0,1.07,0.0,0.0,0.47,002589
40,2021-10-26,3.73,3.71,3.74,3.7,42726,15936396.0,1.07,-0.54,-0.02,0.37,002589
41,2021-10-27,3.67,3.57,3.69,3.57,124217,44996603.0,3.23,-3.77,-0.14,1.08,002589
42,2021-10-28,3.57,3.48,3.58,3.46,101377,35535345.0,3.36,-2.52,-0.09,0.88,002589
43,2021-10-29,3.5,3.52,3.54,3.46,90612,31875885.0,2.3,1.15,0.04,0.79,002589
44,2021-11-01,3.5,3.48,3.52,3.46,109496,38293563.0,1.7,-1.14,-0.04,0.95,002589
45,2021-11-02,3.48,3.36,3.49,3.34,190395,64836978.0,4.31,-3.45,-0.12,1.66,002589
46,2021-11-03,3.36,3.42,3.46,3.34,111570,38265868.0,3.57,1.79,0.06,0.97,002589
47,2021-11-04,3.42,3.4,3.44,3.39,63368,21668633.0,1.46,-0.58,-0.02,0.55,002589
48,2021-11-05,3.41,3.42,3.44,3.39,60444,20753590.0,1.47,0.59,0.02,0.53,002589
49,2021-11-08,3.43,3.42,3.43,3.37,51051,17429389.0,1.75,0.0,0.0,0.45,002589
50,2021-11-09,3.41,3.44,3.45,3.41,61555,21186703.0,1.17,0.58,0.02,0.54,002589
51,2021-11-10,3.44,3.47,3.48,3.41,75160,25941950.0,2.03,0.87,0.03,0.66,002589
52,2021-11-11,3.47,3.51,3.52,3.45,67447,23629625.0,2.02,1.15,0.04,0.59,002589
53,2021-11-12,3.5,3.48,3.51,3.46,78542,27432129.0,1.42,-0.85,-0.03,0.68,002589
54,2021-11-15,3.48,3.53,3.54,3.48,74425,26173502.0,1.72,1.44,0.05,0.65,002589
55,2021-11-16,3.54,3.5,3.56,3.49,105708,37268988.0,1.98,-0.85,-0.03,0.92,002589
56,2021-11-17,3.5,3.5,3.52,3.47,95336,33383415.0,1.43,0.0,0.0,0.83,002589
57,2021-11-18,3.5,3.46,3.52,3.46,89800,31399830.0,1.71,-1.14,-0.04,0.78,002589
58,2021-11-19,3.48,3.5,3.51,3.45,66108,23080133.0,1.73,1.16,0.04,0.58,002589
59,2021-11-22,3.49,3.5,3.51,3.47,82161,28738467.0,1.14,0.0,0.0,0.72,002589
60,2021-11-23,3.5,3.53,3.56,3.47,120743,42618731.0,2.57,0.86,0.03,1.05,002589
61,2021-11-24,3.53,3.53,3.55,3.51,90306,31965296.0,1.13,0.0,0.0,0.79,002589
62,2021-11-25,3.55,3.6,3.62,3.54,163791,59021091.0,2.27,1.98,0.07,1.43,002589
63,2021-11-26,3.59,3.53,3.6,3.53,108019,38483023.0,1.94,-1.94,-0.07,0.94,002589
64,2021-11-29,3.54,3.56,3.62,3.52,140016,50248151.0,2.83,0.85,0.03,1.22,002589
65,2021-11-30,3.56,3.58,3.58,3.53,88179,31450706.0,1.4,0.56,0.02,0.77,002589
66,2021-12-01,3.58,3.6,3.6,3.56,85747,30823292.0,1.12,0.56,0.02,0.75,002589
67,2021-12-02,3.62,3.56,3.62,3.54,100109,35866342.0,2.22,-1.11,-0.04,0.87,002589
68,2021-12-03,3.55,3.54,3.56,3.53,77121,27408665.0,0.84,-0.56,-0.02,0.67,002589
69,2021-12-06,3.55,3.48,3.55,3.47,110022,38718496.0,2.26,-1.69,-0.06,0.96,002589
70,2021-12-07,3.5,3.48,3.5,3.46,68764,24014833.0,1.15,0.0,0.0,0.6,002589
71,2021-12-08,3.5,3.48,3.5,3.45,64541,22523160.0,1.44,0.0,0.0,0.56,002589
72,2021-12-09,3.48,3.57,3.58,3.48,152517,54218729.0,2.87,2.59,0.09,1.33,002589
73,2021-12-10,3.56,3.56,3.61,3.55,111581,40061164.0,1.68,-0.28,-0.01,0.97,002589
74,2021-12-13,3.58,3.56,3.59,3.55,83588,29860975.0,1.12,0.0,0.0,0.73,002589
75,2021-12-14,3.57,3.58,3.59,3.56,98190,35197517.0,0.84,0.56,0.02,0.86,002589
76,2021-12-15,3.6,3.63,3.65,3.57,164842,59902533.0,2.23,1.4,0.05,1.44,002589
77,2021-12-16,3.65,3.62,3.65,3.59,117184,42470769.0,1.65,-0.28,-0.01,1.02,002589
78,2021-12-17,3.62,3.63,3.64,3.6,86503,31402218.0,1.1,0.28,0.01,0.75,002589
79,2021-12-20,3.63,3.64,3.68,3.62,128798,47175590.0,1.65,0.28,0.01,1.12,002589
80,2021-12-21,3.65,3.78,3.82,3.63,323720,121372819.0,5.22,3.85,0.14,2.82,002589
81,2021-12-22,3.77,3.77,3.81,3.73,179386,67732627.0,2.12,-0.26,-0.01,1.56,002589
82,2021-12-23,3.76,3.7,3.78,3.68,144192,53693514.0,2.65,-1.86,-0.07,1.26,002589
83,2021-12-24,3.69,3.77,3.82,3.64,229714,86193799.0,4.86,1.89,0.07,2.0,002589
84,2021-12-27,3.78,3.91,3.95,3.76,401731,156337674.0,5.04,3.71,0.14,3.5,002589
85,2021-12-28,3.9,3.84,3.9,3.81,218316,84085258.0,2.3,-1.79,-0.07,1.9,002589
86,2021-12-29,3.82,3.81,3.89,3.81,212855,81971469.0,2.08,-0.78,-0.03,1.86,002589
87,2021-12-30,3.82,3.87,3.89,3.78,229032,88092725.0,2.89,1.57,0.06,2.0,002589
88,2021-12-31,3.87,3.92,3.98,3.85,276768,108980074.0,3.36,1.29,0.05,2.41,002589
89,2022-01-04,3.95,4.02,4.07,3.93,348780,140569134.0,3.57,2.55,0.1,3.04,002589
90,2022-01-05,4.01,3.93,4.03,3.89,245612,97127443.0,3.48,-2.24,-0.09,2.14,002589
91,2022-01-06,3.93,3.98,3.99,3.89,225157,88968585.0,2.54,1.27,0.05,1.96,002589
92,2022-01-07,3.98,3.88,4.01,3.87,273788,108108319.0,3.52,-2.51,-0.1,2.39,002589
93,2022-01-10,3.89,3.94,3.97,3.88,184595,72918926.0,2.32,1.55,0.06,1.61,002589
94,2022-01-11,3.96,4.07,4.07,3.95,461074,185590024.0,3.05,3.3,0.13,4.02,002589
95,2022-01-12,4.16,4.48,4.48,4.16,1567808,695922256.0,7.86,10.07,0.41,13.67,002589
96,2022-01-13,4.48,4.78,4.88,4.34,2239017,1048855824.0,12.05,6.7,0.3,19.52,002589
97,2022-01-14,4.58,4.95,5.25,4.51,1788272,855017712.0,15.48,3.56,0.17,15.59,002589
98,2022-01-17,4.84,4.62,4.87,4.52,1172572,550198176.0,7.07,-6.67,-0.33,10.22,002589
99,2022-01-18,4.53,4.35,4.59,4.29,1038624,457225488.0,6.49,-5.84,-0.27,9.06,002589
100,2022-01-19,4.29,4.32,4.41,4.28,489220,212459919.0,2.99,-0.69,-0.03,4.27,002589
101,2022-01-20,4.3,4.18,4.38,4.16,540674,230543724.0,5.09,-3.24,-0.14,4.71,002589
102,2022-01-21,4.15,4.07,4.19,4.05,405166,166390382.0,3.35,-2.63,-0.11,3.53,002589
103,2022-01-24,4.04,3.97,4.06,3.97,294671,118297375.0,2.21,-2.46,-0.1,2.57,002589
104,2022-01-25,3.96,3.83,4.01,3.8,312637,121789585.0,5.29,-3.53,-0.14,2.73,002589
105,2022-01-26,3.84,3.82,3.88,3.77,195596,75004519.0,2.87,-0.26,-0.01,1.71,002589
106,2022-01-27,3.82,3.72,3.83,3.7,204889,77142666.0,3.4,-2.62,-0.1,1.79,002589
107,2022-01-28,3.75,3.77,3.79,3.7,192286,72370293.0,2.42,1.34,0.05,1.68,002589
108,2022-02-07,3.79,3.82,3.84,3.75,201908,76751416.0,2.39,1.33,0.05,1.76,002589
109,2022-02-08,3.81,3.9,3.91,3.77,240533,92884903.0,3.66,2.09,0.08,2.1,002589
110,2022-02-09,3.89,3.91,3.93,3.86,225637,88262286.0,1.79,0.26,0.01,1.97,002589
111,2022-02-10,3.91,3.88,3.93,3.84,286138,111070317.0,2.3,-0.77,-0.03,2.49,002589
112,2022-02-11,3.85,3.78,3.87,3.76,238178,90848293.0,2.84,-2.58,-0.1,2.08,002589
113,2022-02-14,3.79,3.82,3.86,3.77,174184,66784938.0,2.38,1.06,0.04,1.52,002589
114,2022-02-15,3.82,3.79,3.84,3.77,142515,54336906.0,1.83,-0.79,-0.03,1.24,002589
115,2022-02-16,3.81,3.85,3.86,3.8,157248,60435601.0,1.58,1.58,0.06,1.37,002589
116,2022-02-17,3.84,3.8,3.85,3.79,143625,54915440.0,1.56,-1.3,-0.05,1.25,002589
117,2022-02-18,3.79,3.84,3.84,3.77,157553,60322691.0,1.84,1.05,0.04,1.37,002589
118,2022-02-21,3.84,3.93,3.94,3.84,270559,105607801.0,2.6,2.34,0.09,2.36,002589
119,2022-02-22,3.94,3.85,3.95,3.84,218901,85052490.0,2.8,-2.04,-0.08,1.91,002589
120,2022-02-23,3.85,3.86,3.88,3.83,180680,69816353.0,1.3,0.26,0.01,1.58,002589
121,2022-02-24,3.81,3.64,3.82,3.57,495443,183744879.0,6.48,-5.7,-0.22,4.32,002589
122,2022-02-25,3.65,3.67,3.73,3.65,229384,84807512.0,2.2,0.82,0.03,2.0,002589
123,2022-02-28,3.68,3.67,3.69,3.6,139404,50971340.0,2.45,0.0,0.0,1.22,002589
124,2022-03-01,3.67,3.7,3.71,3.65,123540,45571551.0,1.63,0.82,0.03,1.08,002589
125,2022-03-02,3.68,3.8,3.81,3.67,237118,89304965.0,3.78,2.7,0.1,2.07,002589
126,2022-03-03,3.84,3.87,3.89,3.8,268504,103922866.0,2.37,1.84,0.07,2.34,002589
127,2022-03-04,3.88,4.26,4.26,3.88,906284,378193120.0,9.82,10.08,0.39,7.9,002589
128,2022-03-07,4.35,4.24,4.59,4.22,1654249,728538320.0,8.69,-0.47,-0.02,14.42,002589
129,2022-03-08,4.14,3.93,4.18,3.92,1011720,408894496.0,6.13,-7.31,-0.31,8.82,002589
130,2022-03-09,3.95,3.79,4.0,3.65,693367,267144738.0,8.91,-3.56,-0.14,6.05,002589
131,2022-03-10,3.91,4.04,4.08,3.82,830848,331523328.0,6.86,6.6,0.25,7.24,002589
132,2022-03-11,4.04,4.22,4.23,3.96,1058464,436941632.0,6.68,4.46,0.18,9.23,002589
133,2022-03-14,4.31,4.11,4.32,4.1,865153,364473888.0,5.21,-2.61,-0.11,7.54,002589
134,2022-03-15,4.05,3.85,4.12,3.84,612768,244328037.0,6.81,-6.33,-0.26,5.34,002589
135,2022-03-16,3.93,3.97,4.0,3.74,549745,213626524.0,6.75,3.12,0.12,4.79,002589
136,2022-03-17,3.99,4.08,4.13,3.93,660926,268688960.0,5.04,2.77,0.11,5.76,002589
137,2022-03-18,4.04,4.12,4.19,4.01,583160,240965201.0,4.41,0.98,0.04,5.08,002589
138,2022-03-21,4.13,4.2,4.25,4.12,607415,254615221.0,3.16,1.94,0.08,5.3,002589
139,2022-03-22,4.19,4.15,4.21,4.08,423065,175686944.0,3.1,-1.19,-0.05,3.69,002589
140,2022-03-23,4.14,4.13,4.19,4.1,359646,149231609.0,2.17,-0.48,-0.02,3.14,002589
141,2022-03-24,4.09,4.27,4.28,4.06,772930,324341952.0,5.33,3.39,0.14,6.74,002589
142,2022-03-25,4.27,4.16,4.28,4.16,566487,238871949.0,2.81,-2.58,-0.11,4.94,002589
143,2022-03-28,4.12,4.19,4.24,4.09,432180,181098011.0,3.61,0.72,0.03,3.77,002589
144,2022-03-29,4.14,4.31,4.39,4.12,820297,352205456.0,6.44,2.86,0.12,7.15,002589
145,2022-03-30,4.39,4.58,4.68,4.24,1227303,547115136.0,10.21,6.26,0.27,10.7,002589
146,2022-03-31,4.69,5.04,5.04,4.65,718186,354086432.0,8.52,10.04,0.46,6.26,002589
147,2022-04-01,5.55,5.55,5.55,5.25,1723508,952512032.0,5.95,10.12,0.51,15.03,002589
148,2022-04-06,6.11,6.11,6.11,6.11,161158,98628800.0,0.0,10.09,0.56,1.41,002589
149,2022-04-07,6.72,5.5,6.72,5.5,4010613,2442592160.0,19.97,-9.98,-0.61,34.97,002589
150,2022-04-08,5.09,4.95,5.24,4.95,2447017,1231724528.0,5.27,-10.0,-0.55,21.33,002589
151,2022-04-11,4.71,4.46,4.77,4.45,1821210,834517744.0,6.46,-9.9,-0.49,15.88,002589
152,2022-04-12,4.59,4.51,4.61,4.43,1117714,504975200.0,4.04,1.12,0.05,9.75,002589
153,2022-04-13,4.51,4.34,4.51,4.27,1198867,526207056.0,5.32,-3.77,-0.17,10.45,002589
154,2022-04-14,4.4,4.48,4.55,4.34,1022389,454392672.0,4.84,3.23,0.14,8.91,002589
155,2022-04-15,4.43,4.32,4.49,4.3,932606,410542320.0,4.24,-3.57,-0.16,8.13,002589
156,2022-04-18,4.28,4.31,4.39,4.23,619984,268719408.0,3.7,-0.23,-0.01,5.41,002589
157,2022-04-19,4.34,4.31,4.38,4.25,543257,234883462.0,3.02,0.0,0.0,4.74,002589
158,2022-04-20,4.3,4.21,4.45,4.19,674810,291007952.0,6.03,-2.32,-0.1,5.88,002589
159,2022-04-21,4.2,4.04,4.25,4.01,729936,302256032.0,5.7,-4.04,-0.17,6.36,002589
160,2022-04-22,4.03,3.94,4.05,3.9,613364,243451229.0,3.71,-2.48,-0.1,5.35,002589
161,2022-04-25,3.91,3.62,3.97,3.59,669974,251447741.0,9.64,-8.12,-0.32,5.84,002589
162,2022-04-26,3.62,3.53,3.66,3.47,552901,198387094.0,5.25,-2.49,-0.09,4.82,002589
163,2022-04-27,3.55,3.55,3.56,3.35,578043,200680855.0,5.95,0.57,0.02,5.04,002589
164,2022-04-28,3.5,3.4,3.54,3.35,476996,164372144.0,5.35,-4.23,-0.15,4.16,002589
165,2022-04-29,3.41,3.61,3.64,3.41,577624,205314232.0,6.76,6.18,0.21,5.04,002589
166,2022-05-05,3.59,3.73,3.73,3.54,600318,220197517.0,5.26,3.32,0.12,5.23,002589
167,2022-05-06,3.61,3.72,3.75,3.58,522123,193090909.0,4.56,-0.27,-0.01,4.55,002589
168,2022-05-09,3.7,3.82,3.88,3.69,497455,189870421.0,5.11,2.69,0.1,4.34,002589
169,2022-05-10,3.74,3.84,3.84,3.71,433477,164768280.0,3.4,0.52,0.02,3.78,002589
170,2022-05-11,3.84,3.81,4.0,3.79,625520,244197225.0,5.47,-0.78,-0.03,5.45,002589
171,2022-05-12,3.77,3.91,3.91,3.74,468139,180611693.0,4.46,2.62,0.1,4.08,002589
172,2022-05-13,3.9,3.88,3.93,3.8,409560,158386798.0,3.32,-0.77,-0.03,3.57,002589
173,2022-05-16,3.89,3.84,3.95,3.8,431563,166375999.0,3.87,-1.03,-0.04,3.76,002589
174,2022-05-17,3.8,3.7,3.82,3.63,419155,155155967.0,4.95,-3.65,-0.14,3.65,002589
