,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-10-26,30.4,33.84,36.76,30.12,166547,544389346.0,24.99,27.36,7.27,71.28,688291
1,2022-10-27,32.3,32.13,33.19,30.81,108559,347613887.0,7.03,-5.05,-1.71,46.46,688291
2,2022-10-28,31.36,27.88,32.25,27.38,82112,244658631.0,15.16,-13.23,-4.25,35.14,688291
3,2022-10-31,27.87,28.99,30.22,27.87,61139,179701728.0,8.43,3.98,1.11,26.17,688291
4,2022-11-01,28.8,30.19,30.4,28.58,44331,132136282.0,6.28,4.14,1.2,18.97,688291
5,2022-11-02,30.13,29.35,31.68,29.19,45314,138148053.0,8.25,-2.78,-0.84,19.39,688291
6,2022-11-03,28.83,30.64,30.78,28.83,34259,102770113.0,6.64,4.4,1.29,14.66,688291
7,2022-11-04,30.8,30.62,31.25,30.1,34786,107221820.0,3.75,-0.07,-0.02,14.89,688291
8,2022-11-07,30.62,31.04,31.65,30.51,34626,107729035.0,3.72,1.37,0.42,14.82,688291
9,2022-11-08,31.27,30.4,31.27,29.77,30862,94657795.0,4.83,-2.06,-0.64,13.21,688291
10,2022-11-09,30.74,32.47,33.08,30.25,54861,175883031.0,9.31,6.81,2.07,23.48,688291
11,2022-11-10,32.14,32.0,33.44,31.79,42366,138659213.0,5.08,-1.45,-0.47,18.13,688291
12,2022-11-11,32.55,30.91,34.59,30.6,43886,145087135.0,12.47,-3.41,-1.09,18.78,688291
13,2022-11-14,31.75,31.23,31.98,30.56,29043,91523050.0,4.59,1.04,0.32,12.43,688291
14,2022-11-15,31.27,33.2,33.63,31.27,34262,112891421.0,7.56,6.31,1.97,14.66,688291
15,2022-11-16,32.88,32.6,34.38,31.54,26271,85433434.0,8.55,-1.81,-0.6,11.24,688291
16,2022-11-17,32.1,31.75,32.85,30.67,28885,91400763.0,6.69,-2.61,-0.85,12.36,688291
17,2022-11-18,31.8,31.13,33.13,31.1,27401,89119504.0,6.39,-1.95,-0.62,11.73,688291
18,2022-11-21,31.17,30.9,31.4,29.69,28894,88245509.0,5.49,-0.74,-0.23,12.37,688291
19,2022-11-22,30.54,29.2,31.36,28.92,23076,69631890.0,7.9,-5.5,-1.7,9.88,688291
20,2022-11-23,29.27,28.35,29.29,27.38,31022,88022250.0,6.54,-2.91,-0.85,13.28,688291
21,2022-11-24,28.32,28.77,28.88,28.2,10242,29442712.0,2.4,1.48,0.42,4.38,688291
22,2022-11-25,28.55,28.61,28.72,27.63,20358,57803486.0,3.79,-0.56,-0.16,8.71,688291
23,2022-11-28,27.8,28.15,28.6,27.6,10947,31030069.0,3.5,-1.61,-0.46,4.69,688291
24,2022-11-29,28.15,28.8,29.08,27.98,12231,35205923.0,3.91,2.31,0.65,5.23,688291
25,2022-11-30,29.3,28.19,29.3,28.01,17549,50269178.0,4.48,-2.12,-0.61,7.51,688291
26,2022-12-01,28.97,29.29,29.72,28.5,20770,60941657.0,4.33,3.9,1.1,8.89,688291
27,2022-12-02,29.21,29.38,30.3,29.15,17182,51205189.0,3.93,0.31,0.09,7.35,688291
28,2022-12-05,29.94,28.7,30.09,28.65,17444,51086409.0,4.9,-2.31,-0.68,7.47,688291
29,2022-12-06,28.75,29.28,29.82,28.47,14126,41567193.0,4.7,2.02,0.58,6.05,688291
30,2022-12-07,29.8,29.36,30.1,29.08,15151,45053007.0,3.48,0.27,0.08,6.48,688291
31,2022-12-08,29.4,28.43,29.4,28.26,14891,42831377.0,3.88,-3.17,-0.93,6.37,688291
32,2022-12-09,28.55,28.59,28.87,28.06,10289,29506322.0,2.85,0.56,0.16,4.4,688291
33,2022-12-12,28.77,28.63,28.88,27.94,14353,40973349.0,3.29,0.14,0.04,6.14,688291
34,2022-12-13,28.83,28.1,29.18,28.1,10930,31518143.0,3.77,-1.85,-0.53,4.68,688291
35,2022-12-14,28.41,28.6,28.96,28.08,9818,28239969.0,3.13,1.78,0.5,4.2,688291
36,2022-12-15,28.57,28.77,28.96,28.08,6970,20129143.0,3.08,0.59,0.17,2.98,688291
37,2022-12-16,28.33,27.85,28.51,27.8,10274,29007303.0,2.47,-3.2,-0.92,4.4,688291
38,2022-12-19,27.9,27.13,27.9,27.0,7440,20503405.0,3.23,-2.59,-0.72,3.18,688291
39,2022-12-20,27.3,27.47,28.05,26.8,6917,19160822.0,4.61,1.25,0.34,2.96,688291
40,2022-12-21,27.46,26.85,27.81,26.8,5266,14437333.0,3.68,-2.26,-0.62,2.25,688291
41,2022-12-22,27.09,25.94,27.09,25.86,7711,20420043.0,4.58,-3.39,-0.91,3.3,688291
42,2022-12-23,25.82,25.87,26.21,25.5,5192,13539805.0,2.74,-0.27,-0.07,2.22,688291
43,2022-12-26,25.77,26.37,26.57,25.77,7171,19027460.0,3.09,1.93,0.5,3.07,688291
44,2022-12-27,26.1,26.55,26.73,25.98,7751,20607875.0,2.84,0.68,0.18,3.32,688291
45,2022-12-28,26.5,26.02,26.5,25.9,8246,21672853.0,2.26,-2.0,-0.53,3.53,688291
46,2022-12-29,26.09,25.86,26.38,25.72,5883,15447344.0,2.54,-0.61,-0.16,2.52,688291
47,2022-12-30,26.1,25.96,26.44,25.95,4520,11922337.0,1.89,0.39,0.1,1.93,688291
48,2023-01-03,26.0,26.93,27.16,26.0,7795,21047759.0,4.47,3.74,0.97,3.33,688291
49,2023-01-04,27.28,26.75,27.28,26.6,5548,15010004.0,2.53,-0.67,-0.18,2.37,688291
50,2023-01-05,26.78,27.12,27.48,26.58,5208,14202532.0,3.36,1.38,0.37,2.22,688291
51,2023-01-06,27.13,27.06,27.68,26.98,6466,17772593.0,2.58,-0.22,-0.06,2.76,688291
52,2023-01-09,27.69,26.85,27.69,26.67,5048,13736267.0,3.77,-0.78,-0.21,2.15,688291
53,2023-01-10,26.89,26.88,27.25,26.7,3820,10357499.0,2.05,0.11,0.03,1.63,688291
54,2023-01-11,26.92,26.68,27.16,26.55,5299,14302929.0,2.27,-0.74,-0.2,2.26,688291
55,2023-01-12,26.68,26.73,26.89,26.42,3201,8604326.0,1.76,0.19,0.05,1.37,688291
56,2023-01-13,26.61,26.64,26.88,26.47,2549,6837550.0,1.53,-0.34,-0.09,1.09,688291
57,2023-01-16,26.58,27.61,27.78,26.58,10010,27616606.0,4.5,3.64,0.97,4.27,688291
58,2023-01-17,27.72,27.98,28.65,27.59,9146,25934917.0,3.84,1.34,0.37,3.9,688291
59,2023-01-18,28.28,28.57,28.78,27.75,8140,23322215.0,3.68,2.11,0.59,3.47,688291
60,2023-01-19,28.57,29.41,29.74,28.4,9239,27151582.0,4.69,2.94,0.84,3.94,688291
61,2023-01-20,29.41,29.32,30.0,28.96,5135,15166378.0,3.54,-0.31,-0.09,2.19,688291
62,2023-01-30,29.41,29.42,29.91,29.22,7417,22008998.0,2.35,0.34,0.1,3.17,688291
63,2023-01-31,29.35,28.99,29.39,28.74,6403,18676420.0,2.21,-1.46,-0.43,2.73,688291
64,2023-02-01,29.54,30.18,30.51,29.3,13027,39361106.0,4.17,4.1,1.19,5.56,688291
65,2023-02-02,30.48,30.56,31.3,29.94,10953,33798234.0,4.51,1.26,0.38,4.67,688291
66,2023-02-03,30.56,30.98,31.35,30.5,10414,32550650.0,2.78,1.37,0.42,4.44,688291
67,2023-02-06,30.98,30.82,31.02,30.27,7953,24508267.0,2.42,-0.52,-0.16,3.39,688291
68,2023-02-07,30.61,31.05,31.66,30.45,9677,30285544.0,3.93,0.75,0.23,4.13,688291
69,2023-02-08,31.05,30.3,31.08,30.2,6592,20292985.0,2.83,-2.42,-0.75,2.81,688291
70,2023-02-09,30.06,31.43,31.77,29.82,11966,37381820.0,6.44,3.73,1.13,5.11,688291
71,2023-02-10,31.29,30.73,31.5,30.49,6301,19591051.0,3.21,-2.23,-0.7,2.69,688291
72,2023-02-13,30.73,30.8,31.4,30.47,6111,19046784.0,3.03,0.23,0.07,2.61,688291
73,2023-02-14,30.8,31.66,32.66,30.62,17959,57306387.0,6.62,2.79,0.86,7.66,688291
74,2023-02-15,31.52,31.7,31.9,31.2,7937,25160657.0,2.21,0.13,0.04,3.39,688291
75,2023-02-16,31.68,30.25,31.78,29.95,12244,37978092.0,5.77,-4.57,-1.45,5.22,688291
76,2023-02-17,30.28,29.34,30.34,29.21,9481,28290139.0,3.74,-3.01,-0.91,4.05,688291
77,2023-02-20,29.19,29.7,29.95,28.93,5233,15574285.0,3.48,1.23,0.36,2.23,688291
78,2023-02-21,29.88,30.45,31.55,29.33,10017,31017673.0,7.47,2.53,0.75,4.27,688291
79,2023-02-22,30.24,30.81,31.07,29.93,5309,16350497.0,3.74,1.18,0.36,2.27,688291
80,2023-02-23,30.81,31.27,32.55,30.8,8284,26304075.0,5.68,1.49,0.46,3.53,688291
81,2023-02-24,31.2,30.55,31.49,30.51,7511,23300690.0,3.13,-2.3,-0.72,3.21,688291
82,2023-02-27,30.11,29.89,30.44,29.33,8174,24553287.0,3.63,-2.16,-0.66,3.49,688291
83,2023-02-28,29.89,30.05,30.55,29.61,4142,12515816.0,3.14,0.54,0.16,1.77,688291
84,2023-03-01,29.87,30.36,30.44,29.62,4436,13465141.0,2.73,1.03,0.31,1.89,688291
85,2023-03-02,30.33,30.68,31.75,30.12,11776,36829969.0,5.37,1.05,0.32,5.02,688291
86,2023-03-03,30.64,30.28,30.96,30.06,4465,13657759.0,2.93,-1.3,-0.4,1.91,688291
87,2023-03-06,30.04,29.9,30.28,29.66,3277,9852428.0,2.05,-1.25,-0.38,1.4,688291
88,2023-03-07,29.61,28.29,29.91,28.2,9851,28639059.0,5.72,-5.38,-1.61,4.2,688291
89,2023-03-08,28.19,28.58,28.76,28.19,4118,11808310.0,2.01,1.03,0.29,1.76,688291
90,2023-03-09,28.84,28.7,28.98,28.4,2840,8220199.0,2.03,0.42,0.12,1.21,688291
91,2023-03-10,28.71,28.65,28.96,28.44,3821,11048879.0,1.81,-0.17,-0.05,1.63,688291
92,2023-03-13,28.8,28.16,28.8,27.63,6373,18048060.0,4.08,-1.71,-0.49,2.72,688291
93,2023-03-14,28.28,27.7,28.3,27.11,9063,25194013.0,4.23,-1.63,-0.46,3.87,688291
94,2023-03-15,27.91,27.7,28.58,27.6,6352,17957602.0,3.54,0.0,0.0,2.71,688291
95,2023-03-16,27.59,27.28,27.93,27.05,5337,14682911.0,3.18,-1.52,-0.42,2.28,688291
96,2023-03-17,27.6,27.59,27.86,27.33,7107,19785806.0,1.94,1.14,0.31,3.03,688291
97,2023-03-20,27.81,27.53,27.81,27.19,6309,17471934.0,2.25,-0.22,-0.06,2.69,688291
98,2023-03-21,27.64,27.9,28.14,27.37,6738,18807584.0,2.8,1.34,0.37,2.88,688291
99,2023-03-22,27.99,28.38,28.52,27.94,6430,18320047.0,2.08,1.72,0.48,2.74,688291
100,2023-03-23,28.29,29.38,29.48,28.17,12823,37510493.0,4.62,3.52,1.0,5.47,688291
101,2023-03-24,29.37,29.25,30.26,29.09,9877,29347131.0,3.98,-0.44,-0.13,4.21,688291
102,2023-03-27,29.24,28.84,29.6,28.3,6644,19392010.0,4.44,-1.4,-0.41,2.84,688291
103,2023-03-28,29.16,28.45,29.16,28.32,6223,17926355.0,2.91,-1.35,-0.39,2.66,688291
104,2023-03-29,28.57,28.35,28.78,27.8,7603,21630050.0,3.44,-0.35,-0.1,3.24,688291
105,2023-03-30,28.35,28.31,29.0,27.98,8181,23399780.0,3.6,-0.14,-0.04,3.49,688291
106,2023-03-31,28.4,28.06,28.55,27.6,9287,26203434.0,3.36,-0.88,-0.25,3.96,688291
107,2023-04-03,28.0,29.28,29.39,28.0,13637,39505540.0,4.95,4.35,1.22,5.82,688291
108,2023-04-04,29.28,28.36,29.64,28.15,12706,36580963.0,5.09,-3.14,-0.92,5.42,688291
109,2023-04-06,28.13,29.52,29.55,27.95,16807,48648045.0,5.64,4.09,1.16,7.17,688291
110,2023-04-07,29.3,29.1,29.98,29.0,11291,33321072.0,3.32,-1.42,-0.42,4.82,688291
111,2023-04-10,29.65,30.05,30.68,28.6,22801,68456620.0,7.15,3.26,0.95,9.73,688291
112,2023-04-11,30.27,30.52,30.67,29.48,15536,47084406.0,3.96,1.56,0.47,6.63,688291
113,2023-04-12,30.52,30.45,30.94,29.96,11741,35900647.0,3.21,-0.23,-0.07,5.01,688291
114,2023-04-13,30.46,29.71,30.48,29.4,12725,38184588.0,3.55,-2.43,-0.74,5.43,688291
115,2023-04-14,29.79,31.12,31.63,28.91,30784,94435090.0,9.16,4.75,1.41,13.14,688291
116,2023-04-17,30.8,31.74,32.48,30.78,29202,93174963.0,5.46,1.99,0.62,12.46,688291
117,2023-04-18,31.8,30.83,31.99,30.3,19358,60311394.0,5.32,-2.87,-0.91,8.26,688291
118,2023-04-19,30.8,31.77,33.19,30.5,29368,94955261.0,8.73,3.05,0.94,12.53,688291
119,2023-04-20,31.63,31.7,32.65,31.1,19800,63483252.0,4.88,-0.22,-0.07,8.45,688291
120,2023-04-21,31.26,29.43,31.74,29.4,25168,76535008.0,7.38,-7.16,-2.27,10.74,688291
121,2023-04-24,29.58,28.81,29.99,28.5,12751,37254540.0,5.06,-2.11,-0.62,5.44,688291
122,2023-04-25,29.19,27.87,29.19,27.73,12502,35398005.0,5.07,-3.26,-0.94,5.33,688291
123,2023-04-26,27.69,27.71,28.9,27.37,16631,47182037.0,5.49,-0.57,-0.16,6.8,688291
124,2023-04-27,27.6,27.73,28.41,27.44,12668,35520915.0,3.5,0.07,0.02,5.18,688291
125,2023-04-28,27.79,29.02,29.15,27.47,16767,48306769.0,6.06,4.65,1.29,6.86,688291
126,2023-05-04,29.23,28.62,29.43,28.23,13110,37838468.0,4.14,-1.38,-0.4,5.36,688291
127,2023-05-05,28.8,28.18,28.8,27.94,8525,24158504.0,3.0,-1.54,-0.44,3.49,688291
128,2023-05-08,28.1,28.18,28.74,28.06,9720,27735849.0,2.41,0.0,0.0,3.98,688291
129,2023-05-09,28.4,27.51,28.4,27.44,9557,26637981.0,3.41,-2.38,-0.67,3.91,688291
130,2023-05-10,27.44,26.57,27.47,26.11,12144,32512927.0,4.94,-3.42,-0.94,4.97,688291
131,2023-05-11,26.54,27.12,27.28,26.52,6052,16429045.0,2.86,2.07,0.55,2.47,688291
132,2023-05-12,27.12,26.53,27.29,26.43,4177,11266333.0,3.17,-2.18,-0.59,1.71,688291
133,2023-05-15,26.64,26.9,26.96,26.5,4248,11443889.0,1.73,1.39,0.37,1.74,688291
134,2023-05-16,26.91,26.46,26.95,26.4,8301,22287688.0,2.04,-1.64,-0.44,3.39,688291
135,2023-05-17,26.57,27.53,27.72,26.46,9538,26091861.0,4.76,4.04,1.07,3.9,688291
136,2023-05-18,28.0,28.4,28.79,27.6,12929,36876357.0,4.32,3.16,0.87,5.29,688291
137,2023-05-19,28.29,29.53,29.74,28.24,17044,50215639.0,5.28,3.98,1.13,6.97,688291
138,2023-05-22,29.37,29.73,30.04,29.27,11329,33901684.0,2.61,0.68,0.2,4.63,688291
139,2023-05-23,29.74,29.13,29.99,29.01,8004,23550080.0,3.3,-2.02,-0.6,3.27,688291
140,2023-05-24,29.28,29.85,30.49,29.14,9864,29417628.0,4.63,2.47,0.72,4.03,688291
141,2023-05-25,29.66,29.82,30.21,29.2,9114,27016607.0,3.38,-0.1,-0.03,3.73,688291
142,2023-05-26,29.74,30.1,30.18,29.2,7686,22904796.0,3.29,0.94,0.28,3.14,688291
143,2023-05-29,29.94,30.43,30.66,29.72,9976,30220320.0,3.12,1.1,0.33,4.08,688291
144,2023-05-30,30.23,29.91,30.33,29.6,10105,30225960.0,2.4,-1.71,-0.52,4.13,688291
145,2023-05-31,30.0,30.58,31.5,29.76,14843,45582125.0,5.82,2.24,0.67,6.07,688291
146,2023-06-01,30.84,30.47,30.88,30.23,8534,26050281.0,2.13,-0.36,-0.11,3.49,688291
147,2023-06-02,30.49,30.24,30.88,29.6,15974,48219048.0,4.2,-0.75,-0.23,6.53,688291
148,2023-06-05,30.62,30.84,31.18,30.16,9438,29007601.0,3.37,1.98,0.6,3.86,688291
149,2023-06-06,30.76,29.23,30.76,29.23,19842,58951346.0,4.96,-5.22,-1.61,8.11,688291
150,2023-06-07,29.68,30.09,30.3,29.1,12246,36600834.0,4.11,2.94,0.86,5.01,688291
151,2023-06-08,30.0,29.8,30.49,29.59,10939,32764222.0,2.99,-0.96,-0.29,4.47,688291
152,2023-06-09,29.79,30.64,30.88,29.74,16451,50086157.0,3.83,2.82,0.84,6.73,688291
153,2023-06-12,30.45,31.03,31.44,30.05,16145,49657844.0,4.54,1.27,0.39,6.6,688291
154,2023-06-13,30.54,30.62,31.14,30.45,11705,36030248.0,2.22,-1.32,-0.41,4.79,688291
155,2023-06-14,30.62,30.12,30.62,29.89,11086,33456269.0,2.38,-1.63,-0.5,4.53,688291
156,2023-06-15,30.29,31.0,32.3,30.05,22951,71897300.0,7.47,2.92,0.88,9.39,688291
157,2023-06-16,31.2,30.76,31.2,30.47,13128,40277266.0,2.35,-0.77,-0.24,5.37,688291
158,2023-06-19,30.88,31.95,32.11,30.33,20873,65709863.0,5.79,3.87,1.19,8.54,688291
159,2023-06-20,32.02,32.27,32.45,31.3,20527,65484491.0,3.6,1.0,0.32,8.39,688291
160,2023-06-21,32.1,33.3,35.71,32.0,42870,146110170.0,11.5,3.19,1.03,17.53,688291
161,2023-06-26,33.15,30.28,34.12,30.18,40385,127590564.0,11.83,-9.07,-3.02,16.51,688291
162,2023-06-27,30.2,29.98,31.05,29.82,23614,71380739.0,4.06,-0.99,-0.3,9.66,688291
163,2023-06-28,30.15,29.35,30.15,28.07,21296,61780970.0,6.94,-2.1,-0.63,8.71,688291
164,2023-06-29,29.54,31.2,31.98,29.54,29619,91863193.0,8.31,6.3,1.85,12.11,688291
165,2023-06-30,31.2,31.66,31.87,30.72,16856,52828345.0,3.69,1.47,0.46,6.89,688291
166,2023-07-03,32.13,30.49,32.13,30.21,16185,49798677.0,6.06,-3.7,-1.17,6.62,688291
167,2023-07-04,30.36,30.72,31.17,30.27,11154,34306524.0,2.95,0.75,0.23,4.56,688291
168,2023-07-05,30.78,29.88,30.78,29.86,9543,28815120.0,2.99,-2.73,-0.84,3.9,688291
169,2023-07-06,30.07,30.66,30.98,29.6,12689,38797039.0,4.62,2.61,0.78,5.19,688291
170,2023-07-07,30.32,29.66,30.66,29.48,12093,36124808.0,3.85,-3.26,-1.0,4.95,688291
171,2023-07-10,29.91,28.81,30.08,28.6,13581,39218366.0,4.99,-2.87,-0.85,5.55,688291
172,2023-07-11,28.96,29.21,29.47,28.67,9910,28909746.0,2.78,1.39,0.4,4.05,688291
173,2023-07-12,29.52,31.45,32.88,29.15,37060,115950004.0,12.77,7.67,2.24,15.16,688291
174,2023-07-13,31.5,32.96,33.3,30.71,34885,113285666.0,8.24,4.8,1.51,14.27,688291
175,2023-07-14,33.0,34.21,35.48,32.89,35313,121142440.0,7.86,3.79,1.25,14.44,688291
176,2023-07-17,36.6,41.05,41.05,36.6,45870,183047934.0,13.01,19.99,6.84,18.76,688291
177,2023-07-18,45.36,38.1,45.95,37.38,104532,421563446.0,20.88,-7.19,-2.95,42.75,688291
178,2023-07-19,37.08,37.41,39.1,36.8,71249,268090391.0,6.04,-1.81,-0.69,29.14,688291
179,2023-07-20,37.25,35.05,37.38,34.99,55271,198452618.0,6.39,-6.31,-2.36,22.6,688291
180,2023-07-21,35.07,33.6,36.63,33.55,40751,141384826.0,8.79,-4.14,-1.45,16.66,688291
181,2023-07-24,33.06,32.94,34.38,32.92,26460,88739128.0,4.35,-1.96,-0.66,10.82,688291
182,2023-07-25,33.5,32.67,33.5,32.54,27096,89217822.0,2.91,-0.82,-0.27,11.08,688291
183,2023-07-26,32.61,31.72,32.78,31.62,19365,61954644.0,3.55,-2.91,-0.95,7.92,688291
184,2023-07-27,31.69,31.29,31.84,31.11,15158,47655462.0,2.3,-1.36,-0.43,6.2,688291
185,2023-07-28,31.34,31.04,31.47,30.8,13730,42736301.0,2.14,-0.8,-0.25,5.61,688291
186,2023-07-31,31.14,31.35,31.74,30.91,16876,52857651.0,2.67,1.0,0.31,6.9,688291
187,2023-08-01,31.7,31.88,31.92,30.71,23703,74333661.0,3.86,1.69,0.53,9.69,688291
188,2023-08-02,31.8,32.16,32.63,31.31,25958,83194457.0,4.14,0.88,0.28,10.62,688291
189,2023-08-03,31.98,32.02,32.06,31.4,14072,44697852.0,2.05,-0.44,-0.14,5.75,688291
190,2023-08-04,31.89,32.17,32.59,31.82,16316,52530771.0,2.4,0.47,0.15,6.67,688291
191,2023-08-07,32.19,32.41,32.65,31.86,14200,45934844.0,2.46,0.75,0.24,5.81,688291
192,2023-08-08,32.64,32.16,32.88,31.82,19045,61627170.0,3.27,-0.77,-0.25,7.79,688291
193,2023-08-09,31.98,31.35,32.05,31.2,16033,50573423.0,2.64,-2.52,-0.81,6.56,688291
194,2023-08-10,31.35,31.47,31.93,31.3,11635,36754184.0,2.01,0.38,0.12,4.76,688291
195,2023-08-11,31.5,30.61,31.68,30.61,12527,39016736.0,3.4,-2.73,-0.86,5.12,688291
196,2023-08-14,30.38,30.58,30.61,30.06,10954,33218422.0,1.8,-0.1,-0.03,4.48,688291
197,2023-08-15,30.41,29.9,30.64,29.59,12749,38156634.0,3.43,-2.22,-0.68,5.21,688291
198,2023-08-16,29.88,28.95,29.95,28.92,14566,42747950.0,3.44,-3.18,-0.95,5.96,688291
199,2023-08-17,29.1,30.04,30.47,28.76,13609,40412765.0,5.91,3.77,1.09,5.57,688291
200,2023-08-18,30.04,29.74,31.1,29.72,15673,47709887.0,4.59,-1.0,-0.3,6.41,688291
