,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
65,2022-06-07,9.51,9.48,9.51,9.38,347,331336.0,1.37,0.21,0.02,0.05,871857
66,2022-06-08,9.43,9.41,9.47,9.38,370,352737.0,0.95,-0.74,-0.07,0.05,871857
67,2022-06-09,9.39,9.39,9.43,9.37,486,461820.0,0.64,-0.21,-0.02,0.07,871857
68,2022-06-10,9.41,9.38,9.41,9.33,474,449012.0,0.85,-0.11,-0.01,0.06,871857
69,2022-06-13,9.37,9.3,9.37,9.26,457,430228.0,1.17,-0.85,-0.08,0.06,871857
70,2022-06-14,9.27,9.14,9.27,9.03,1510,1396897.0,2.58,-1.72,-0.16,0.2,871857
71,2022-06-15,9.14,9.19,9.32,9.11,1373,1274377.0,2.3,0.55,0.05,0.19,871857
72,2022-06-16,9.2,9.16,9.22,9.16,197,183555.0,0.65,-0.33,-0.03,0.03,871857
73,2022-06-17,9.11,9.13,9.15,9.03,366,336356.0,1.31,-0.33,-0.03,0.05,871857
74,2022-06-20,9.08,9.09,9.18,9.06,360,331870.0,1.31,-0.44,-0.04,0.05,871857
75,2022-06-21,9.07,9.1,9.21,9.07,170,157127.0,1.54,0.11,0.01,0.02,871857
76,2022-06-22,9.17,9.07,9.17,9.07,445,409331.0,1.1,-0.33,-0.03,0.06,871857
77,2022-06-23,9.03,9.16,9.17,9.03,331,306465.0,1.54,0.99,0.09,0.04,871857
78,2022-06-24,9.35,9.13,9.35,9.12,666,624385.0,2.51,-0.33,-0.03,0.09,871857
79,2022-06-27,9.09,9.19,9.23,9.09,466,432657.0,1.53,0.66,0.06,0.06,871857
80,2022-06-28,9.13,9.45,9.48,9.13,2836,2689335.0,3.81,2.83,0.26,0.38,871857
81,2022-06-29,9.4,9.45,9.54,9.28,1316,1253566.0,2.75,0.0,0.0,0.18,871857
82,2022-06-30,9.33,9.36,9.43,9.24,1129,1064028.0,2.01,-0.95,-0.09,0.15,871857
83,2022-07-01,9.31,9.31,9.33,9.21,547,514001.0,1.28,-0.53,-0.05,0.07,871857
84,2022-07-04,9.22,9.25,9.3,9.22,116,108555.0,0.86,-0.64,-0.06,0.02,871857
85,2022-07-05,9.19,9.16,9.28,9.14,345,320851.0,1.51,-0.97,-0.09,0.05,871857
86,2022-07-06,9.11,9.1,9.17,9.09,607,560633.0,0.87,-0.66,-0.06,0.08,871857
87,2022-07-07,9.1,9.11,9.18,9.1,243,225127.0,0.88,0.11,0.01,0.03,871857
88,2022-07-08,9.11,9.09,9.13,9.07,476,438340.0,0.66,-0.22,-0.02,0.06,871857
89,2022-07-11,9.08,9.07,9.08,9.0,534,489131.0,0.88,-0.22,-0.02,0.07,871857
90,2022-07-12,9.12,9.0,9.12,8.94,351,319563.0,1.98,-0.77,-0.07,0.05,871857
91,2022-07-13,9.04,8.99,9.05,8.99,189,172516.0,0.67,-0.11,-0.01,0.03,871857
92,2022-07-14,8.99,8.97,9.06,8.95,301,273594.0,1.22,-0.22,-0.02,0.04,871857
93,2022-07-15,8.98,8.89,9.03,8.89,895,810163.32,1.56,-0.89,-0.08,0.12,871857
94,2022-07-18,8.91,8.92,8.96,8.9,182,164765.37,0.67,0.34,0.03,0.02,871857
95,2022-07-19,8.9,8.94,8.98,8.9,438,397079.24,0.9,0.22,0.02,0.06,871857
96,2022-07-20,8.94,8.98,9.03,8.94,254,231100.79,1.01,0.45,0.04,0.03,871857
97,2022-07-21,8.96,8.94,8.98,8.94,246,223143.0,0.45,-0.45,-0.04,0.03,871857
98,2022-07-22,8.89,8.91,8.96,8.89,192,174056.91,0.78,-0.34,-0.03,0.03,871857
99,2022-07-25,8.9,8.94,8.94,8.9,110,99447.0,0.45,0.34,0.03,0.01,871857
100,2022-07-26,8.93,8.96,8.97,8.9,254,230266.48,0.78,0.22,0.02,0.03,871857
101,2022-07-27,8.93,9.14,9.16,8.92,1391,1279771.66,2.68,2.01,0.18,0.19,871857
102,2022-07-28,9.14,9.1,9.15,9.09,546,504543.23,0.66,-0.44,-0.04,0.07,871857
103,2022-07-29,9.1,9.06,9.1,9.04,223,205691.24,0.66,-0.44,-0.04,0.03,871857
104,2022-08-01,9.06,9.0,9.06,8.94,205,187204.31,1.32,-0.66,-0.06,0.03,871857
105,2022-08-02,8.96,8.85,8.97,8.78,1472,1317338.78,2.11,-1.67,-0.15,0.2,871857
106,2022-08-03,8.85,8.85,8.96,8.84,220,197370.45,1.36,0.0,0.0,0.03,871857
107,2022-08-04,8.85,8.83,8.93,8.82,179,160486.0,1.24,-0.23,-0.02,0.02,871857
108,2022-08-05,8.8,8.95,8.95,8.8,130,117375.0,1.7,1.36,0.12,0.02,871857
109,2022-08-08,9.01,8.9,9.01,8.89,299,270187.62,1.34,-0.56,-0.05,0.04,871857
110,2022-08-09,8.89,8.9,8.94,8.89,137,123628.95,0.56,0.0,0.0,0.02,871857
111,2022-08-10,8.85,8.94,8.96,8.85,469,424540.18,1.24,0.45,0.04,0.06,871857
112,2022-08-11,8.94,9.1,9.14,8.94,1591,1465791.4,2.24,1.79,0.16,0.21,871857
113,2022-08-12,9.17,9.01,9.17,8.98,689,631643.4,2.09,-0.99,-0.09,0.09,871857
114,2022-08-15,9.01,9.04,9.07,9.01,363,332454.0,0.67,0.33,0.03,0.05,871857
115,2022-08-16,9.08,9.11,9.13,9.04,260,239097.06,1.0,0.77,0.07,0.04,871857
116,2022-08-17,9.02,9.07,9.11,9.02,188,173080.0,0.99,-0.44,-0.04,0.03,871857
117,2022-08-18,9.02,9.04,9.1,9.02,244,223496.98,0.88,-0.33,-0.03,0.03,871857
118,2022-08-19,9.03,9.01,9.04,9.01,168,153645.6,0.33,-0.33,-0.03,0.02,871857
119,2022-08-22,9.05,8.97,9.05,8.95,141,128514.01,1.11,-0.44,-0.04,0.02,871857
120,2022-08-23,8.95,8.97,9.0,8.85,602,545257.67,1.67,0.0,0.0,0.08,871857
121,2022-08-24,8.93,8.86,8.96,8.85,550,496061.91,1.23,-1.23,-0.11,0.07,871857
122,2022-08-25,8.84,8.86,8.91,8.83,289,259760.37,0.9,0.0,0.0,0.04,871857
123,2022-08-26,8.84,8.87,8.94,8.84,265,238564.0,1.13,0.11,0.01,0.04,871857
124,2022-08-29,8.79,8.88,8.89,8.79,318,285304.68,1.13,0.11,0.01,0.04,871857
125,2022-08-30,8.88,8.93,8.96,8.84,292,263115.84,1.35,0.56,0.05,0.04,871857
126,2022-08-31,8.89,8.81,8.91,8.81,311,279852.55,1.12,-1.34,-0.12,0.04,871857
127,2022-09-01,8.84,8.87,8.88,8.84,186,166807.92,0.45,0.68,0.06,0.03,871857
128,2022-09-02,8.8,8.88,8.88,8.8,236,211444.46,0.9,0.11,0.01,0.03,871857
129,2022-09-05,8.87,8.98,9.03,8.87,90,81808.2,1.8,1.13,0.1,0.01,871857
130,2022-09-06,8.84,8.97,8.99,8.8,88,79158.78,2.12,-0.11,-0.01,0.01,871857
131,2022-09-07,8.92,8.9,8.96,8.88,160,144761.96,0.89,-0.78,-0.07,0.02,871857
132,2022-09-08,8.91,8.87,8.93,8.87,200,180396.75,0.67,-0.34,-0.03,0.03,871857
133,2022-09-09,8.99,8.88,8.99,8.84,58,51906.94,1.69,0.11,0.01,0.01,871857
134,2022-09-13,8.9,8.84,8.91,8.81,115,103887.47,1.13,-0.45,-0.04,0.02,871857
135,2022-09-14,8.84,8.8,8.86,8.79,306,273491.05,0.79,-0.45,-0.04,0.04,871857
136,2022-09-15,8.81,8.8,8.9,8.78,600,534486.98,1.36,0.0,0.0,0.08,871857
137,2022-09-16,8.78,8.95,9.28,8.78,3011,2733220.59,5.68,1.7,0.15,0.41,871857
138,2022-09-19,8.95,8.87,9.07,8.83,1667,1506077.76,2.68,-0.89,-0.08,0.23,871857
139,2022-09-20,8.86,9.06,9.08,8.8,1496,1360634.61,3.16,2.14,0.19,0.2,871857
140,2022-09-21,9.06,9.68,9.76,8.96,10071,9722203.88,8.83,6.84,0.62,1.36,871857
141,2022-09-22,9.73,9.67,10.57,9.58,13953,14116401.78,10.23,-0.1,-0.01,1.89,871857
142,2022-09-23,9.49,9.07,9.67,9.04,6622,6192789.63,6.51,-6.2,-0.6,0.89,871857
143,2022-09-26,9.06,8.82,9.08,8.79,3617,3274651.78,3.2,-2.76,-0.25,0.49,871857
144,2022-09-27,8.8,8.86,8.94,8.76,1663,1489605.6,2.04,0.45,0.04,0.22,871857
145,2022-09-28,8.8,8.87,8.91,8.79,739,661577.69,1.35,0.11,0.01,0.1,871857
146,2022-09-29,8.95,8.85,8.95,8.75,1489,1324684.11,2.25,-0.23,-0.02,0.2,871857
147,2022-09-30,8.74,8.71,8.84,8.69,1000,886970.91,1.69,-1.58,-0.14,0.14,871857
148,2022-10-10,8.7,8.47,8.75,8.46,1497,1305876.48,3.33,-2.76,-0.24,0.2,871857
149,2022-10-11,8.33,8.48,8.57,8.33,532,455374.46,2.83,0.12,0.01,0.07,871857
150,2022-10-12,8.48,8.58,8.59,8.43,552,477521.36,1.89,1.18,0.1,0.07,871857
151,2022-10-13,8.61,8.58,8.61,8.5,417,362920.43,1.28,0.0,0.0,0.06,871857
152,2022-10-14,8.58,8.66,8.72,8.56,1117,978315.08,1.86,0.93,0.08,0.15,871857
153,2022-10-17,8.65,8.74,8.74,8.64,990,872363.12,1.15,0.92,0.08,0.13,871857
154,2022-10-18,8.74,8.73,8.74,8.65,730,642958.29,1.03,-0.11,-0.01,0.1,871857
155,2022-10-19,8.69,8.73,8.73,8.66,382,336701.67,0.8,0.0,0.0,0.05,871857
156,2022-10-20,8.62,8.68,8.72,8.62,519,456674.8,1.15,-0.57,-0.05,0.07,871857
157,2022-10-21,8.68,8.62,8.68,8.62,153,134230.6,0.69,-0.69,-0.06,0.02,871857
158,2022-10-24,8.61,8.48,8.62,8.48,440,381844.61,1.62,-1.62,-0.14,0.06,871857
159,2022-10-25,8.48,8.55,8.6,8.43,505,434779.23,2.0,0.83,0.07,0.07,871857
160,2022-10-26,8.57,8.57,8.62,8.52,350,303973.64,1.17,0.23,0.02,0.05,871857
161,2022-10-27,8.68,8.54,8.68,8.5,391,340438.29,2.1,-0.35,-0.03,0.05,871857
162,2022-10-28,8.51,8.47,8.59,8.46,714,614342.97,1.52,-0.82,-0.07,0.1,871857
163,2022-10-31,8.43,8.45,8.55,8.38,834,711942.2,2.01,-0.24,-0.02,0.11,871857
164,2022-11-01,8.55,8.56,8.56,8.45,403,348858.91,1.3,1.3,0.11,0.05,871857
165,2022-11-02,8.56,8.61,8.61,8.49,3566,3080285.61,1.4,0.58,0.05,0.48,871857
166,2022-11-03,8.62,8.56,8.62,8.4,912,788651.72,2.56,-0.58,-0.05,0.12,871857
167,2022-11-04,8.52,8.63,8.65,8.45,738,641093.05,2.34,0.82,0.07,0.1,871857
168,2022-11-07,8.54,8.67,8.72,8.54,647,569209.78,2.09,0.46,0.04,0.09,871857
169,2022-11-08,8.62,8.7,8.73,8.62,289,254724.25,1.27,0.35,0.03,0.04,871857
170,2022-11-09,8.72,8.8,8.81,8.71,710,630801.35,1.15,1.15,0.1,0.1,871857
171,2022-11-10,8.77,8.82,8.94,8.75,1418,1274584.77,2.16,0.23,0.02,0.19,871857
172,2022-11-11,8.92,8.83,8.92,8.78,425,380146.28,1.59,0.11,0.01,0.06,871857
173,2022-11-14,8.88,8.71,8.92,8.66,599,533460.44,2.94,-1.36,-0.12,0.08,871857
174,2022-11-15,8.71,8.81,8.84,8.7,732,652848.2,1.61,1.15,0.1,0.1,871857
175,2022-11-16,8.81,8.76,8.81,8.74,218,193707.0,0.79,-0.57,-0.05,0.03,871857
176,2022-11-17,8.63,8.72,8.72,8.6,746,654271.28,1.37,-0.46,-0.04,0.1,871857
177,2022-11-18,8.73,8.61,8.73,8.6,917,801059.64,1.49,-1.26,-0.11,0.12,871857
178,2022-11-21,8.8,8.71,8.8,8.7,635,563263.39,1.16,1.16,0.1,0.09,871857
179,2022-11-22,8.67,8.74,8.77,8.66,464,409678.47,1.26,0.34,0.03,0.06,871857
180,2022-11-23,8.74,8.71,8.75,8.68,290,256174.44,0.8,-0.34,-0.03,0.04,871857
181,2022-11-24,8.68,8.72,8.76,8.66,504,443591.74,1.15,0.11,0.01,0.07,871857
182,2022-11-25,8.78,8.68,8.78,8.62,1064,933596.89,1.83,-0.46,-0.04,0.14,871857
183,2022-11-28,8.63,8.68,8.68,8.59,367,320909.04,1.04,0.0,0.0,0.05,871857
184,2022-11-29,8.68,8.75,8.76,8.67,629,555629.62,1.04,0.81,0.07,0.08,871857
185,2022-11-30,8.69,8.73,8.74,8.6,632,554350.0,1.6,-0.23,-0.02,0.09,871857
186,2022-12-01,8.73,8.76,8.79,8.64,412,365237.56,1.72,0.34,0.03,0.06,871857
187,2022-12-02,8.76,8.74,8.78,8.7,240,212943.0,0.91,-0.23,-0.02,0.03,871857
188,2022-12-05,8.71,8.76,8.79,8.71,288,256254.09,0.92,0.23,0.02,0.04,871857
189,2022-12-06,8.74,8.76,8.77,8.73,279,247289.01,0.46,0.0,0.0,0.04,871857
190,2022-12-07,8.75,8.73,8.75,8.71,221,195141.08,0.46,-0.34,-0.03,0.03,871857
191,2022-12-08,8.65,8.67,8.7,8.65,333,293292.94,0.57,-0.69,-0.06,0.05,871857
192,2022-12-09,8.6,8.68,8.7,8.6,348,304293.0,1.15,0.12,0.01,0.05,871857
193,2022-12-12,8.62,8.64,8.64,8.61,157,137438.0,0.35,-0.46,-0.04,0.02,871857
194,2022-12-13,8.62,8.63,8.66,8.62,235,205662.25,0.46,-0.12,-0.01,0.03,871857
195,2022-12-14,8.61,8.61,8.69,8.6,194,169500.48,1.04,-0.23,-0.02,0.03,871857
196,2022-12-15,8.6,8.61,8.62,8.56,274,238782.05,0.7,0.0,0.0,0.04,871857
197,2022-12-16,8.56,8.57,8.61,8.56,152,132326.04,0.58,-0.46,-0.04,0.02,871857
198,2022-12-19,8.55,8.51,8.55,8.48,472,407069.6,0.82,-0.7,-0.06,0.06,871857
199,2022-12-20,8.48,8.52,8.53,8.42,306,262559.95,1.29,0.12,0.01,0.04,871857
200,2022-12-21,8.52,8.41,8.52,8.39,261,222970.41,1.53,-1.29,-0.11,0.04,871857
201,2022-12-22,8.51,8.33,8.51,8.32,888,752964.43,2.26,-0.95,-0.08,0.12,871857
202,2022-12-23,8.39,8.32,8.39,8.31,217,183194.6,0.96,-0.12,-0.01,0.03,871857
203,2022-12-26,8.28,8.32,8.32,8.28,106,88915.0,0.48,0.0,0.0,0.01,871857
204,2022-12-27,8.28,8.33,8.33,8.28,174,146672.0,0.6,0.12,0.01,0.02,871857
205,2022-12-28,8.32,8.29,8.33,8.28,332,279079.26,0.6,-0.48,-0.04,0.04,871857
206,2022-12-29,8.29,8.37,8.38,8.29,147,124298.6,1.09,0.97,0.08,0.02,871857
207,2022-12-30,8.29,8.58,8.58,8.29,212,181383.0,3.46,2.51,0.21,0.03,871857
208,2023-01-03,8.4,8.47,8.52,8.38,380,324384.24,1.63,-1.28,-0.11,0.05,871857
209,2023-01-04,8.38,8.37,8.43,8.35,393,333383.5,0.94,-1.18,-0.1,0.05,871857
210,2023-01-05,8.42,8.38,8.42,8.33,212,179937.18,1.08,0.12,0.01,0.03,871857
211,2023-01-06,8.38,8.32,8.38,8.32,219,185185.0,0.72,-0.72,-0.06,0.03,871857
212,2023-01-09,8.33,8.32,8.34,8.29,514,432726.48,0.6,0.0,0.0,0.07,871857
213,2023-01-10,8.29,8.28,8.32,8.28,701,589433.69,0.48,-0.48,-0.04,0.09,871857
214,2023-01-11,8.27,8.27,8.31,8.27,332,278680.8,0.48,-0.12,-0.01,0.04,871857
215,2023-01-12,8.4,8.28,8.4,8.26,100,84071.9,1.69,0.12,0.01,0.01,871857
216,2023-01-13,8.28,8.27,8.29,8.26,197,165294.0,0.36,-0.12,-0.01,0.03,871857
217,2023-01-16,8.23,8.33,8.34,8.23,367,309063.46,1.33,0.73,0.06,0.05,871857
218,2023-01-17,8.28,8.28,8.34,8.26,208,174568.5,0.96,-0.6,-0.05,0.03,871857
219,2023-01-18,8.38,8.26,8.4,8.26,522,439309.32,1.69,-0.24,-0.02,0.07,871857
220,2023-01-19,8.26,8.31,8.33,8.24,416,348692.26,1.09,0.61,0.05,0.06,871857
221,2023-01-20,8.37,8.32,8.37,8.31,455,384881.43,0.72,0.12,0.01,0.06,871857
222,2023-01-30,8.38,8.37,8.38,8.34,380,322243.16,0.48,0.6,0.05,0.05,871857
223,2023-01-31,8.37,8.85,8.87,8.37,7085,6273358.26,5.97,5.73,0.48,0.96,871857
224,2023-02-01,8.83,8.78,8.88,8.69,3932,3498542.04,2.15,-0.79,-0.07,0.53,871857
225,2023-02-02,8.75,8.67,8.82,8.54,3104,2722233.26,3.19,-1.25,-0.11,0.42,871857
226,2023-02-03,8.67,8.6,8.68,8.57,538,470669.02,1.27,-0.81,-0.07,0.07,871857
227,2023-02-06,8.54,8.62,8.63,8.54,291,252994.67,1.05,0.23,0.02,0.04,871857
228,2023-02-07,8.56,8.64,8.65,8.56,338,296183.55,1.04,0.23,0.02,0.05,871857
229,2023-02-08,8.59,8.64,8.67,8.58,380,331263.98,1.04,0.0,0.0,0.05,871857
230,2023-02-09,8.54,8.66,8.67,8.54,515,449924.61,1.5,0.23,0.02,0.07,871857
231,2023-02-10,8.61,8.64,8.65,8.6,425,371551.25,0.58,-0.23,-0.02,0.06,871857
232,2023-02-13,8.6,8.68,8.71,8.6,1132,993487.05,1.27,0.46,0.04,0.15,871857
233,2023-02-14,8.68,8.68,8.68,8.6,322,282179.48,0.92,0.0,0.0,0.04,871857
234,2023-02-15,8.59,8.66,8.67,8.59,380,332047.92,0.92,-0.23,-0.02,0.05,871857
235,2023-02-16,8.6,8.66,8.68,8.53,589,513562.15,1.73,0.0,0.0,0.08,871857
236,2023-02-17,8.66,8.54,8.66,8.53,419,364313.16,1.5,-1.39,-0.12,0.06,871857
237,2023-02-20,8.5,8.63,8.63,8.47,319,275431.56,1.87,1.05,0.09,0.04,871857
238,2023-02-21,8.56,8.61,8.61,8.53,747,648530.0,0.93,-0.23,-0.02,0.1,871857
239,2023-02-22,8.56,8.54,8.62,8.48,495,427273.9,1.63,-0.81,-0.07,0.07,871857
240,2023-02-23,8.55,8.51,8.55,8.46,207,178210.17,1.05,-0.35,-0.03,0.03,871857
241,2023-02-24,8.45,8.45,8.49,8.44,250,214826.09,0.59,-0.71,-0.06,0.03,871857
242,2023-02-27,8.43,8.46,8.49,8.41,108,92277.0,0.95,0.12,0.01,0.01,871857
243,2023-02-28,8.41,8.44,8.46,8.41,434,371104.56,0.59,-0.24,-0.02,0.06,871857
244,2023-03-01,8.52,8.44,8.52,8.4,173,148658.56,1.42,0.0,0.0,0.02,871857
245,2023-03-02,8.42,8.47,8.47,8.42,316,270656.0,0.59,0.36,0.03,0.04,871857
246,2023-03-03,8.52,8.48,8.56,8.47,296,255581.14,1.06,0.12,0.01,0.04,871857
247,2023-03-06,8.55,8.47,8.58,8.46,98,84809.0,1.42,-0.12,-0.01,0.01,871857
248,2023-03-07,8.65,8.52,8.65,8.47,146,126027.58,2.13,0.59,0.05,0.02,871857
249,2023-03-08,8.44,8.41,8.51,8.41,231,197786.97,1.17,-1.29,-0.11,0.03,871857
250,2023-03-09,8.42,8.53,8.56,8.41,191,163741.0,1.78,1.43,0.12,0.03,871857
251,2023-03-10,8.43,8.48,8.56,8.39,296,254505.14,1.99,-0.59,-0.05,0.04,871857
252,2023-03-13,8.39,8.47,8.47,8.28,606,511776.36,2.24,-0.12,-0.01,0.08,871857
253,2023-03-14,8.32,8.51,8.58,8.29,262,224854.46,3.42,0.47,0.04,0.04,871857
254,2023-03-15,8.48,8.52,8.52,8.35,118,100637.22,2.0,0.12,0.01,0.02,871857
255,2023-03-16,8.39,8.49,8.56,8.38,170,146841.08,2.11,-0.35,-0.03,0.02,871857
256,2023-03-17,8.42,8.48,8.51,8.42,89,76458.12,1.06,-0.12,-0.01,0.01,871857
257,2023-03-20,8.38,8.46,8.46,8.38,131,111424.0,0.94,-0.24,-0.02,0.02,871857
258,2023-03-21,8.38,8.48,8.48,8.36,98,84068.45,1.42,0.24,0.02,0.01,871857
259,2023-03-22,8.41,8.41,8.47,8.28,631,534898.24,2.24,-0.83,-0.07,0.09,871857
260,2023-03-23,8.43,8.35,8.43,8.31,372,314360.86,1.43,-0.71,-0.06,0.05,871857
261,2023-03-24,8.35,8.37,8.4,8.29,306,259818.75,1.32,0.24,0.02,0.04,871857
262,2023-03-27,8.38,8.39,8.39,8.34,174,148106.29,0.6,0.24,0.02,0.02,871857
263,2023-03-28,8.33,8.38,8.4,8.31,175,147611.04,1.07,-0.12,-0.01,0.02,871857
