,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,6.92,7.19,7.27,6.92,930556,716766496.0,5.02,3.16,0.22,2.92,600782
1,2021-08-23,7.2,7.01,7.28,6.81,816956,619046896.0,6.54,-2.5,-0.18,2.56,600782
2,2021-08-24,7.05,7.34,7.53,7.0,786603,623545424.0,7.56,4.71,0.33,2.47,600782
3,2021-08-25,7.34,7.27,7.39,7.03,606430,473837504.0,4.9,-0.95,-0.07,1.9,600782
4,2021-08-26,7.34,7.57,7.64,7.22,955785,770541264.0,5.78,4.13,0.3,3.0,600782
5,2021-08-27,7.35,7.36,7.45,7.25,524355,415451152.0,2.64,-2.77,-0.21,1.64,600782
6,2021-08-30,7.47,7.39,7.67,7.15,650955,518087424.0,7.07,0.41,0.03,2.04,600782
7,2021-08-31,7.32,8.19,8.19,7.31,1505327,1305247472.0,11.91,10.83,0.8,4.72,600782
8,2021-09-01,8.11,7.91,8.5,7.85,1718528,1514901008.0,7.94,-3.42,-0.28,5.39,600782
9,2021-09-02,8.0,8.23,8.33,7.75,1032147,894823248.0,7.33,4.05,0.32,3.24,600782
10,2021-09-03,8.23,7.9,8.31,7.65,1084987,927535056.0,8.02,-4.01,-0.33,3.4,600782
11,2021-09-06,7.85,8.56,8.6,7.85,1205156,1070705968.0,9.49,8.35,0.66,3.78,600782
12,2021-09-07,8.5,9.21,9.37,8.48,1098891,1068959120.0,10.4,7.59,0.65,3.45,600782
13,2021-09-08,9.04,8.94,9.25,8.81,871809,835694656.0,4.78,-2.93,-0.27,2.73,600782
14,2021-09-09,9.0,9.82,9.89,8.98,1288239,1305331232.0,10.18,9.84,0.88,4.04,600782
15,2021-09-10,9.62,9.5,10.18,9.41,1048358,1074957312.0,7.84,-3.26,-0.32,3.29,600782
16,2021-09-13,9.59,9.68,9.98,9.43,852576,873494288.0,5.79,1.89,0.18,2.67,600782
17,2021-09-14,9.4,8.98,9.52,8.94,955333,929292304.0,5.99,-7.23,-0.7,3.0,600782
18,2021-09-15,8.9,9.06,9.34,8.78,729179,703149952.0,6.24,0.89,0.08,2.29,600782
19,2021-09-16,9.2,9.15,9.75,9.13,1017795,1022288144.0,6.84,0.99,0.09,3.19,600782
20,2021-09-17,9.35,8.44,9.36,8.18,1030629,949406384.0,12.9,-7.76,-0.71,3.23,600782
21,2021-09-22,8.44,8.34,8.46,8.08,726727,644105568.0,4.5,-1.18,-0.1,2.28,600782
22,2021-09-23,8.41,8.2,8.69,8.1,897708,799876224.0,7.07,-1.68,-0.14,2.82,600782
23,2021-09-24,8.12,7.66,8.23,7.63,841043,712723568.0,7.32,-6.59,-0.54,2.64,600782
24,2021-09-27,7.6,7.2,7.81,7.05,1404721,1102243536.0,9.92,-6.01,-0.46,4.41,600782
25,2021-09-28,7.2,6.95,7.26,6.88,993968,756418432.0,5.28,-3.47,-0.25,3.12,600782
26,2021-09-29,6.89,6.41,6.93,6.36,934013,668384016.0,8.2,-7.77,-0.54,2.93,600782
27,2021-09-30,6.44,6.53,6.6,6.34,886628,626546656.0,4.06,1.87,0.12,2.78,600782
28,2021-10-08,6.64,6.43,6.67,6.33,600672,422843456.0,5.21,-1.53,-0.1,1.88,600782
29,2021-10-11,6.38,6.39,6.45,6.11,663278,458530320.0,5.29,-0.62,-0.04,2.08,600782
30,2021-10-12,6.37,6.04,6.44,5.85,1044066,695219040.0,9.23,-5.48,-0.35,3.27,600782
31,2021-10-13,6.03,6.01,6.17,5.81,669662,440198096.0,5.96,-0.5,-0.03,2.1,600782
32,2021-10-14,6.01,6.02,6.1,5.91,501463,332098240.0,3.16,0.17,0.01,1.57,600782
33,2021-10-15,6.06,5.91,6.06,5.79,639684,415984064.0,4.49,-1.83,-0.11,2.01,600782
34,2021-10-18,5.89,5.97,6.08,5.83,655766,430263104.0,4.23,1.02,0.06,2.06,600782
35,2021-10-19,5.96,6.09,6.12,5.8,868085,570405776.0,5.36,2.01,0.12,2.72,600782
36,2021-10-20,5.92,5.95,6.06,5.65,895123,583287472.0,6.73,-2.3,-0.14,2.81,600782
37,2021-10-21,6.0,5.93,6.15,5.88,941789,626207024.0,4.54,-0.34,-0.02,2.95,600782
38,2021-10-22,5.94,5.46,6.02,5.42,1722657,1070981200.0,10.12,-7.93,-0.47,5.4,600782
39,2021-10-25,5.49,5.62,5.65,5.37,905276,558099696.0,5.13,2.93,0.16,2.84,600782
40,2021-10-26,5.59,5.56,5.75,5.53,576516,358868272.0,3.91,-1.07,-0.06,1.81,600782
41,2021-10-27,5.55,5.38,5.62,5.36,639079,386953168.0,4.68,-3.24,-0.18,2.0,600782
42,2021-10-28,5.35,5.25,5.39,5.16,857093,501956224.0,4.28,-2.42,-0.13,2.69,600782
43,2021-10-29,5.28,5.31,5.42,5.26,519501,307187472.0,3.05,1.14,0.06,1.63,600782
44,2021-11-01,5.25,5.33,5.4,5.21,772993,457630480.0,3.58,0.38,0.02,2.42,600782
45,2021-11-02,5.3,5.07,5.36,4.95,1110250,635674000.0,7.69,-4.88,-0.26,3.48,600782
46,2021-11-03,5.06,5.12,5.17,5.0,657275,373424816.0,3.35,0.99,0.05,2.06,600782
47,2021-11-04,5.1,4.98,5.13,4.92,633735,353520704.0,4.1,-2.73,-0.14,1.99,600782
48,2021-11-05,4.89,4.77,4.91,4.73,787772,426296256.0,3.61,-4.22,-0.21,2.47,600782
49,2021-11-08,4.8,4.83,4.95,4.78,617401,337292256.0,3.56,1.26,0.06,1.94,600782
50,2021-11-09,4.86,4.79,4.89,4.73,519677,280369392.0,3.31,-0.83,-0.04,1.63,600782
51,2021-11-10,4.68,4.76,4.78,4.55,848123,445617024.0,4.8,-0.63,-0.03,2.66,600782
52,2021-11-11,4.85,4.92,4.96,4.74,1021091,557177536.0,4.62,3.36,0.16,3.2,600782
53,2021-11-12,4.92,4.67,4.92,4.67,938173,502776432.0,5.08,-5.08,-0.25,2.94,600782
54,2021-11-15,4.67,4.69,4.71,4.61,605758,318818080.0,2.14,0.43,0.02,1.9,600782
55,2021-11-16,4.69,4.55,4.71,4.53,644925,335871952.0,3.84,-2.99,-0.14,2.02,600782
56,2021-11-17,4.53,4.57,4.64,4.52,510400,264296587.0,2.64,0.44,0.02,1.6,600782
57,2021-11-18,4.57,4.57,4.65,4.55,556859,289558800.0,2.19,0.0,0.0,1.75,600782
58,2021-11-19,4.58,4.7,4.72,4.5,660998,345320128.0,4.81,2.84,0.13,2.07,600782
59,2021-11-22,4.73,4.66,4.79,4.65,807137,428069952.0,2.98,-0.85,-0.04,2.53,600782
60,2021-11-23,4.71,4.77,4.91,4.67,1329651,719191264.0,5.15,2.36,0.11,4.17,600782
61,2021-11-24,4.79,4.9,4.93,4.75,943422,514883520.0,3.77,2.73,0.13,2.96,600782
62,2021-11-25,4.92,4.79,4.92,4.77,631335,341838944.0,3.06,-2.24,-0.11,1.98,600782
63,2021-11-26,4.75,5.07,5.21,4.68,1906617,1067072672.0,11.06,5.85,0.28,5.98,600782
64,2021-11-29,4.91,4.85,4.93,4.75,1591428,865042624.0,3.55,-4.34,-0.22,4.99,600782
65,2021-11-30,4.84,4.74,4.92,4.7,947190,511571632.0,4.54,-2.27,-0.11,2.97,600782
66,2021-12-01,4.75,4.85,4.87,4.67,851898,458550032.0,4.22,2.32,0.11,2.67,600782
67,2021-12-02,4.8,4.93,5.0,4.78,1049671,577095392.0,4.54,1.65,0.08,3.29,600782
68,2021-12-03,4.94,4.96,4.98,4.83,795902,438920240.0,3.04,0.61,0.03,2.5,600782
69,2021-12-06,4.98,5.02,5.22,4.98,1362395,776235216.0,4.84,1.21,0.06,4.27,600782
70,2021-12-07,5.09,5.19,5.24,4.98,1301889,745720592.0,5.18,3.39,0.17,4.08,600782
71,2021-12-08,5.18,5.16,5.2,5.08,870697,498869344.0,2.31,-0.58,-0.03,2.73,600782
72,2021-12-09,5.13,5.09,5.18,5.08,623548,356294432.0,1.94,-1.36,-0.07,1.96,600782
73,2021-12-10,5.07,5.0,5.12,4.98,538707,303460352.0,2.75,-1.77,-0.09,1.69,600782
74,2021-12-13,5.01,5.02,5.06,4.99,429135,241585122.0,1.4,0.4,0.02,1.35,600782
75,2021-12-14,5.01,4.85,5.01,4.84,616151,338400688.0,3.39,-3.39,-0.17,1.93,600782
76,2021-12-15,4.84,4.85,4.92,4.82,385760,211145516.0,2.06,0.0,0.0,1.21,600782
77,2021-12-16,4.86,5.11,5.13,4.85,1180260,667470992.0,5.77,5.36,0.26,3.7,600782
78,2021-12-17,5.11,5.09,5.19,5.07,822929,471110496.0,2.35,-0.39,-0.02,2.58,600782
79,2021-12-20,5.08,4.97,5.18,4.95,575619,323896064.0,4.52,-2.36,-0.12,1.81,600782
80,2021-12-21,4.95,5.05,5.07,4.92,443642,248921051.0,3.02,1.61,0.08,1.39,600782
81,2021-12-22,5.05,4.97,5.08,4.96,516856,289764800.0,2.38,-1.58,-0.08,1.62,600782
82,2021-12-23,4.99,5.0,5.03,4.95,433901,242511185.0,1.61,0.6,0.03,1.36,600782
83,2021-12-24,5.02,4.83,5.03,4.82,584975,320878496.0,4.2,-3.4,-0.17,1.83,600782
84,2021-12-27,4.78,4.72,4.79,4.69,656578,350228592.0,2.07,-2.28,-0.11,2.06,600782
85,2021-12-28,4.72,4.7,4.75,4.67,454510,241065779.0,1.69,-0.42,-0.02,1.43,600782
86,2021-12-29,4.69,4.69,4.77,4.67,460003,244082073.0,2.13,-0.21,-0.01,1.44,600782
87,2021-12-30,4.7,4.66,4.71,4.65,480954,253877915.0,1.28,-0.64,-0.03,1.51,600782
88,2021-12-31,4.66,4.68,4.69,4.62,392186,206369862.0,1.5,0.43,0.02,1.23,600782
89,2022-01-04,4.68,4.75,4.77,4.67,576253,307835024.0,2.14,1.5,0.07,1.81,600782
90,2022-01-05,4.77,4.73,4.81,4.71,471136,252250373.0,2.11,-0.42,-0.02,1.48,600782
91,2022-01-06,4.72,4.87,4.92,4.7,825771,450708896.0,4.65,2.96,0.14,2.59,600782
92,2022-01-07,4.88,5.12,5.23,4.87,1551150,885028192.0,7.39,5.13,0.25,4.86,600782
93,2022-01-10,5.19,5.18,5.26,5.09,852083,490472144.0,3.32,1.17,0.06,2.67,600782
94,2022-01-11,5.19,5.36,5.45,5.19,1065444,635889264.0,5.02,3.47,0.18,3.34,600782
95,2022-01-12,5.37,5.15,5.37,5.1,1032130,594725872.0,5.04,-3.92,-0.21,3.24,600782
96,2022-01-13,5.17,5.12,5.27,5.12,692845,400642336.0,2.91,-0.58,-0.03,2.17,600782
97,2022-01-14,5.11,5.0,5.12,4.99,483263,272199072.0,2.54,-2.34,-0.12,1.52,600782
98,2022-01-17,4.95,4.97,5.0,4.92,376653,209462869.0,1.6,-0.6,-0.03,1.18,600782
99,2022-01-18,4.98,5.15,5.22,4.92,930358,529220944.0,6.04,3.62,0.18,2.92,600782
100,2022-01-19,5.27,5.5,5.59,5.26,1925623,1167038528.0,6.41,6.8,0.35,6.04,600782
101,2022-01-20,5.49,5.45,5.7,5.42,983067,602213504.0,5.09,-0.91,-0.05,3.08,600782
102,2022-01-21,5.43,5.28,5.45,5.27,682034,404090208.0,3.3,-3.12,-0.17,2.14,600782
103,2022-01-24,5.28,5.32,5.41,5.13,591467,349437872.0,5.3,0.76,0.04,1.85,600782
104,2022-01-25,5.28,5.06,5.29,5.05,538124,310426736.0,4.51,-4.89,-0.26,1.69,600782
105,2022-01-26,5.04,5.17,5.21,4.94,505632,288451056.0,5.34,2.17,0.11,1.59,600782
106,2022-01-27,5.13,5.06,5.16,5.01,502581,285939408.0,2.9,-2.13,-0.11,1.58,600782
107,2022-01-28,5.14,4.97,5.15,4.76,881677,486605168.0,7.71,-1.78,-0.09,2.76,600782
108,2022-02-07,5.03,5.26,5.29,5.03,743454,433106512.0,5.23,5.84,0.29,2.33,600782
109,2022-02-08,5.28,5.46,5.47,5.24,911702,541824752.0,4.37,3.8,0.2,2.86,600782
110,2022-02-09,5.42,5.43,5.5,5.38,672066,405439616.0,2.2,-0.55,-0.03,2.11,600782
111,2022-02-10,5.41,5.55,5.55,5.39,628736,382437504.0,2.95,2.21,0.12,1.97,600782
112,2022-02-11,5.5,5.48,5.61,5.47,604928,371036128.0,2.52,-1.26,-0.07,1.9,600782
113,2022-02-14,5.41,5.3,5.44,5.26,564559,335829680.0,3.28,-3.28,-0.18,1.77,600782
114,2022-02-15,5.25,5.26,5.33,5.2,385369,225577815.0,2.45,-0.75,-0.04,1.21,600782
115,2022-02-16,5.31,5.37,5.44,5.31,504942,302103152.0,2.47,2.09,0.11,1.58,600782
116,2022-02-17,5.38,5.33,5.43,5.27,453902,270374352.0,2.98,-0.74,-0.04,1.42,600782
117,2022-02-18,5.29,5.56,5.58,5.28,1050261,640130736.0,5.63,4.32,0.23,3.29,600782
118,2022-02-21,5.53,5.57,5.62,5.48,667796,410476688.0,2.52,0.18,0.01,2.09,600782
119,2022-02-22,5.52,5.41,5.57,5.37,677141,409674864.0,3.59,-2.87,-0.16,2.12,600782
120,2022-02-23,5.4,5.37,5.46,5.33,465799,278039968.0,2.4,-0.74,-0.04,1.46,600782
121,2022-02-24,5.35,5.15,5.35,5.05,916482,531451120.0,5.59,-4.1,-0.22,2.87,600782
122,2022-02-25,5.15,5.27,5.44,5.15,978541,579861728.0,5.63,2.33,0.12,3.07,600782
123,2022-02-28,5.3,5.32,5.38,5.24,436532,257567947.0,2.66,0.95,0.05,1.37,600782
124,2022-03-01,5.36,5.48,5.62,5.35,1084277,662692752.0,5.08,3.01,0.16,3.4,600782
125,2022-03-02,5.44,5.52,5.59,5.43,679233,416231216.0,2.92,0.73,0.04,2.13,600782
126,2022-03-03,5.56,5.72,5.77,5.52,1149571,721635776.0,4.53,3.62,0.2,3.61,600782
127,2022-03-04,5.67,5.74,5.84,5.52,1585050,998335104.0,5.59,0.35,0.02,4.97,600782
128,2022-03-07,5.8,5.7,6.02,5.65,923944,591298848.0,6.45,-0.7,-0.04,2.9,600782
129,2022-03-08,5.65,5.44,5.68,5.41,735601,450738096.0,4.74,-4.56,-0.26,2.31,600782
130,2022-03-09,5.44,5.33,5.5,5.06,866883,513496096.0,8.09,-2.02,-0.11,2.72,600782
131,2022-03-10,5.4,5.32,5.43,5.21,719582,427108880.0,4.13,-0.19,-0.01,2.26,600782
132,2022-03-11,5.27,5.29,5.3,5.09,621097,360882352.0,3.95,-0.56,-0.03,1.95,600782
133,2022-03-14,5.19,5.11,5.34,5.1,519896,302834944.0,4.54,-3.4,-0.18,1.63,600782
134,2022-03-15,5.06,4.55,5.08,4.54,1227814,655475504.0,10.57,-10.96,-0.56,3.85,600782
135,2022-03-16,4.64,4.68,4.72,4.39,772445,399081104.0,7.25,2.86,0.13,2.42,600782
136,2022-03-17,4.74,4.79,4.88,4.73,660582,357127792.0,3.21,2.35,0.11,2.07,600782
137,2022-03-18,4.76,4.89,4.92,4.73,468199,255600353.0,3.97,2.09,0.1,1.47,600782
138,2022-03-21,4.93,4.84,4.95,4.73,628045,341582816.0,4.5,-1.02,-0.05,1.97,600782
139,2022-03-22,4.83,4.94,4.96,4.79,554429,304704816.0,3.51,2.07,0.1,1.74,600782
140,2022-03-23,4.93,4.91,4.97,4.83,448301,246608460.0,2.83,-0.61,-0.03,1.41,600782
141,2022-03-24,4.88,4.95,5.04,4.85,631742,350855040.0,3.87,0.81,0.04,1.98,600782
142,2022-03-25,4.95,4.88,5.02,4.88,522349,289564256.0,2.83,-1.41,-0.07,1.64,600782
143,2022-03-28,4.86,4.94,4.99,4.77,492177,270723232.0,4.51,1.23,0.06,1.54,600782
144,2022-03-29,4.94,4.86,4.96,4.83,383677,210554005.0,2.63,-1.62,-0.08,1.2,600782
145,2022-03-30,4.88,5.0,5.02,4.83,675631,374358256.0,3.91,2.88,0.14,2.12,600782
146,2022-03-31,4.98,5.05,5.12,4.97,601446,340618928.0,3.0,1.0,0.05,1.89,600782
147,2022-04-01,5.01,5.1,5.1,4.98,546066,308558416.0,2.38,0.99,0.05,1.71,600782
148,2022-04-06,5.11,5.59,5.67,5.09,1545695,927696112.0,11.37,9.61,0.49,4.85,600782
149,2022-04-07,5.52,5.46,5.7,5.44,1534329,945410576.0,4.65,-2.33,-0.13,4.81,600782
150,2022-04-08,5.4,5.58,5.62,5.34,1079344,657034032.0,5.13,2.2,0.12,3.38,600782
151,2022-04-11,5.54,5.41,5.6,5.38,936228,569707952.0,3.94,-3.05,-0.17,2.94,600782
152,2022-04-12,5.36,5.54,5.58,5.35,949586,578605728.0,4.25,2.4,0.13,2.98,600782
153,2022-04-13,5.49,5.67,5.81,5.46,1120681,700566880.0,6.32,2.35,0.13,3.51,600782
154,2022-04-14,5.68,5.95,6.15,5.63,1405906,909988240.0,9.17,4.94,0.28,4.41,600782
155,2022-04-15,5.88,5.98,6.11,5.79,1588352,1046154592.0,5.38,0.5,0.03,4.98,600782
156,2022-04-18,5.81,5.94,6.06,5.76,1073096,699082736.0,5.02,-0.67,-0.04,3.37,600782
157,2022-04-19,5.95,6.11,6.11,5.77,1198749,783718800.0,5.72,2.86,0.17,3.76,600782
158,2022-04-20,6.03,5.67,6.06,5.6,1236058,793222624.0,7.53,-7.2,-0.44,3.88,600782
159,2022-04-21,5.61,5.3,5.63,5.25,1121368,675332080.0,6.7,-6.53,-0.37,3.52,600782
160,2022-04-22,5.21,5.26,5.34,5.08,709592,412818992.0,4.91,-0.75,-0.04,2.23,600782
161,2022-04-25,5.24,4.82,5.24,4.8,950503,532588048.0,8.37,-8.37,-0.44,2.98,600782
162,2022-04-26,4.9,4.81,5.02,4.78,785149,431673376.0,4.98,-0.21,-0.01,2.46,600782
163,2022-04-27,4.78,4.92,4.93,4.65,1180542,637716704.0,5.82,2.29,0.11,3.7,600782
164,2022-04-28,4.86,4.86,4.93,4.76,882548,480135392.0,3.46,-1.22,-0.06,2.77,600782
165,2022-04-29,5.03,5.14,5.22,5.03,1023660,586248352.0,3.91,5.76,0.28,3.21,600782
166,2022-05-05,5.18,5.19,5.26,5.11,691927,401111664.0,2.92,0.97,0.05,2.17,600782
167,2022-05-06,5.05,4.95,5.06,4.87,759800,423230256.0,3.66,-4.62,-0.24,2.38,600782
168,2022-05-09,4.89,4.94,4.97,4.86,509293,281880112.0,2.22,-0.2,-0.01,1.6,600782
169,2022-05-10,4.83,4.92,4.95,4.74,778436,425046928.0,4.25,-0.4,-0.02,2.44,600782
170,2022-05-11,4.94,5.01,5.14,4.91,873941,491268128.0,4.67,1.83,0.09,2.74,600782
171,2022-05-12,4.98,4.94,5.02,4.87,574564,318585376.0,2.99,-1.4,-0.07,1.8,600782
172,2022-05-13,4.95,5.01,5.05,4.94,509953,286003392.0,2.23,1.42,0.07,1.6,600782
173,2022-05-16,5.06,5.13,5.18,5.01,686648,390193104.0,3.39,2.4,0.12,2.15,600782
174,2022-05-17,5.11,5.14,5.15,5.04,449304,256290037.0,2.14,0.19,0.01,1.41,600782
175,2022-05-18,5.14,5.1,5.14,5.07,432321,246600465.0,1.36,-0.78,-0.04,1.36,600782
176,2022-05-19,5.0,5.01,5.02,4.9,508556,282721152.0,2.35,-1.76,-0.09,1.59,600782
177,2022-05-20,5.02,5.14,5.14,5.01,637828,362830928.0,2.59,2.59,0.13,2.0,600782
178,2022-05-23,5.17,5.18,5.27,5.15,581098,336808800.0,2.33,0.78,0.04,1.82,600782
179,2022-05-24,5.17,4.91,5.17,4.91,866040,488920000.0,5.02,-5.21,-0.27,2.72,600782
180,2022-05-25,4.92,5.0,5.02,4.9,492838,274371616.0,2.44,1.83,0.09,1.55,600782
181,2022-05-26,4.99,5.08,5.11,4.92,575518,323742992.0,3.8,1.6,0.08,1.8,600782
182,2022-05-27,5.09,5.1,5.14,5.01,452737,257674842.0,2.56,0.39,0.02,1.42,600782
