,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-01-24,30.69,24.53,30.69,24.5,153215,416401760.0,56.07,122.19,13.49,11.49,001289
1,2022-01-25,22.91,23.44,24.52,22.05,175384,408958736.0,10.07,-4.44,-1.09,13.15,001289
2,2022-01-26,23.54,25.81,25.81,22.88,129798,328948464.0,12.5,10.11,2.37,9.73,001289
3,2022-01-27,25.59,27.44,28.42,25.24,281654,788635696.0,12.32,6.32,1.63,21.12,001289
4,2022-01-28,24.96,25.41,27.84,24.67,201814,524219200.0,11.55,-7.4,-2.03,15.14,001289
5,2022-02-07,25.79,25.67,26.74,24.74,128600,335543456.0,7.87,1.02,0.26,9.64,001289
6,2022-02-08,24.85,25.61,25.61,23.43,136740,337204480.0,8.49,-0.23,-0.06,10.26,001289
7,2022-02-09,25.04,26.69,28.14,24.92,152800,409840832.0,12.57,4.22,1.08,11.46,001289
8,2022-02-10,26.05,26.74,27.72,25.84,113465,304975808.0,7.04,0.19,0.05,8.51,001289
9,2022-02-11,26.15,25.22,27.02,25.18,97463,255849373.0,6.88,-5.68,-1.52,7.31,001289
10,2022-02-14,24.49,23.76,25.3,23.34,111527,272433440.0,7.77,-5.79,-1.46,8.36,001289
11,2022-02-15,23.55,24.34,24.86,23.54,73544,180714226.0,5.56,2.44,0.58,5.52,001289
12,2022-02-16,24.54,24.22,25.11,24.05,63177,156354949.0,4.35,-0.49,-0.12,4.74,001289
13,2022-02-17,24.09,24.02,24.53,23.75,68655,167420120.0,3.22,-0.83,-0.2,5.15,001289
14,2022-02-18,23.75,23.92,24.51,23.42,63658,154094222.0,4.54,-0.42,-0.1,4.77,001289
15,2022-02-21,23.95,24.32,24.44,23.66,63484,155030539.0,3.26,1.67,0.4,4.76,001289
16,2022-02-22,24.12,23.59,24.12,23.45,65184,156164832.0,2.75,-3.0,-0.73,4.89,001289
17,2022-02-23,23.68,23.88,24.01,23.49,58870,141375163.0,2.2,1.23,0.29,4.42,001289
18,2022-02-24,23.62,23.63,24.72,22.93,98947,240531583.0,7.5,-1.05,-0.25,7.42,001289
19,2022-02-25,23.94,26.02,26.02,23.25,219487,554059152.0,11.72,10.11,2.39,16.46,001289
20,2022-02-28,25.62,25.94,26.66,24.76,182451,471778544.0,7.3,-0.31,-0.08,13.68,001289
21,2022-03-01,25.58,25.47,26.41,25.47,106276,277124464.0,3.62,-1.81,-0.47,7.97,001289
22,2022-03-02,25.25,25.48,25.71,25.07,77532,198557424.0,2.51,0.04,0.01,5.81,001289
23,2022-03-03,25.64,26.05,26.24,25.26,110687,288458224.0,3.85,2.24,0.57,8.3,001289
24,2022-03-04,25.73,27.62,28.68,25.19,213425,585942368.0,13.4,6.03,1.57,16.01,001289
25,2022-03-07,27.04,27.87,29.34,27.04,184459,525362752.0,8.33,0.91,0.25,13.83,001289
26,2022-03-08,27.96,28.58,29.23,27.04,180971,516858768.0,7.86,2.55,0.71,13.57,001289
27,2022-03-09,28.35,29.77,30.72,28.2,222595,663706736.0,8.82,4.16,1.19,16.69,001289
28,2022-03-10,30.42,29.34,30.61,28.96,207554,623985328.0,5.54,-1.44,-0.43,15.57,001289
29,2022-03-11,29.04,28.09,29.94,27.43,141990,406121408.0,8.55,-4.26,-1.25,10.65,001289
