,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,3.8,3.84,3.86,3.77,551661,225671331.0,2.38,1.59,0.06,1.42,000778
1,2021-08-23,3.83,3.82,3.89,3.81,463118,190867259.0,2.08,-0.52,-0.02,1.19,000778
2,2021-08-24,3.84,3.94,4.02,3.83,1010808,428950000.0,4.97,3.14,0.12,2.6,000778
3,2021-08-25,3.96,3.99,4.01,3.9,653019,276574304.0,2.79,1.27,0.05,1.68,000778
4,2021-08-26,3.99,4.05,4.09,3.97,827958,357615360.0,3.01,1.5,0.06,2.13,000778
5,2021-08-27,4.01,4.05,4.06,3.97,601379,258725730.0,2.22,0.0,0.0,1.55,000778
6,2021-08-30,4.08,4.06,4.12,4.03,569360,247242405.0,2.22,0.25,0.01,1.47,000778
7,2021-08-31,4.06,4.16,4.2,4.04,733734,324391568.0,3.94,2.46,0.1,1.89,000778
8,2021-09-01,4.22,4.16,4.3,4.12,957527,429222176.0,4.33,0.0,0.0,2.46,000778
9,2021-09-02,4.15,4.29,4.3,4.13,918329,415170336.0,4.09,3.13,0.13,2.36,000778
10,2021-09-03,4.3,4.24,4.32,4.21,600727,272394448.0,2.56,-1.17,-0.05,1.55,000778
11,2021-09-06,4.24,4.25,4.32,4.22,666368,301821872.0,2.36,0.24,0.01,1.72,000778
12,2021-09-07,4.25,4.38,4.4,4.24,725025,336036544.0,3.76,3.06,0.13,1.87,000778
13,2021-09-08,4.38,4.42,4.48,4.36,685547,322465744.0,2.74,0.91,0.04,1.76,000778
14,2021-09-09,4.45,4.63,4.66,4.43,947619,459687728.0,5.2,4.75,0.21,2.44,000778
15,2021-09-10,4.67,4.46,4.67,4.44,981798,471321024.0,4.97,-3.67,-0.17,2.53,000778
16,2021-09-13,4.46,4.55,4.57,4.44,813227,390627088.0,2.91,2.02,0.09,2.09,000778
17,2021-09-14,4.56,4.34,4.56,4.31,946319,443784080.0,5.49,-4.62,-0.21,2.44,000778
18,2021-09-15,4.39,4.46,4.52,4.34,889175,419296112.0,4.15,2.76,0.12,2.29,000778
19,2021-09-16,4.52,4.41,4.62,4.4,707321,339109104.0,4.93,-1.12,-0.05,1.82,000778
20,2021-09-17,4.38,4.27,4.51,4.18,667440,307006912.0,7.48,-3.17,-0.14,1.72,000778
21,2021-09-22,4.21,4.29,4.31,4.17,468030,211546980.0,3.28,0.47,0.02,1.2,000778
22,2021-09-23,4.33,4.49,4.64,4.33,945353,453803648.0,7.23,4.66,0.2,2.43,000778
23,2021-09-24,4.48,4.25,4.49,4.22,762886,352760256.0,6.01,-5.35,-0.24,1.96,000778
24,2021-09-27,4.26,3.96,4.29,3.93,927089,399075728.0,8.47,-6.82,-0.29,2.39,000778
25,2021-09-28,3.96,3.98,4.01,3.9,477801,202374802.0,2.78,0.51,0.02,1.23,000778
