,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,3.17,3.16,3.19,3.12,127597,41999078.0,2.2,-0.63,-0.02,1.46,000521
1,2021-08-23,3.17,3.23,3.26,3.16,140905,47477619.0,3.16,2.22,0.07,1.61,000521
2,2021-08-24,3.26,3.26,3.28,3.23,124773,42383668.0,1.55,0.93,0.03,1.43,000521
3,2021-08-25,3.25,3.3,3.31,3.21,141467,48339711.0,3.07,1.23,0.04,1.62,000521
4,2021-08-26,3.3,3.3,3.31,3.28,110367,37935737.0,0.91,0.0,0.0,1.26,000521
5,2021-08-27,3.29,3.24,3.3,3.22,119931,40539488.0,2.42,-1.82,-0.06,1.37,000521
6,2021-08-30,3.25,3.2,3.25,3.18,114780,38544978.0,2.16,-1.23,-0.04,1.31,000521
7,2021-08-31,3.18,3.26,3.29,3.18,184796,62575342.0,3.44,1.88,0.06,2.11,000521
8,2021-09-01,3.26,3.27,3.31,3.25,126260,43154754.0,1.84,0.31,0.01,1.44,000521
9,2021-09-02,3.29,3.27,3.29,3.25,123310,41964639.0,1.22,0.0,0.0,1.41,000521
10,2021-09-03,3.29,3.3,3.37,3.29,183350,63513614.0,2.45,0.92,0.03,2.1,000521
11,2021-09-06,3.32,3.35,3.36,3.3,170684,59265919.0,1.82,1.52,0.05,1.95,000521
12,2021-09-07,3.34,3.37,3.39,3.33,168640,59030912.0,1.79,0.6,0.02,1.93,000521
13,2021-09-08,3.36,3.44,3.45,3.35,249017,88702070.0,2.97,2.08,0.07,2.85,000521
14,2021-09-09,3.44,3.46,3.5,3.42,208812,75494379.0,2.33,0.58,0.02,2.39,000521
15,2021-09-10,3.45,3.41,3.5,3.39,205358,73609145.0,3.18,-1.45,-0.05,2.35,000521
16,2021-09-13,3.43,3.49,3.49,3.41,189300,68160795.0,2.35,2.35,0.08,2.16,000521
17,2021-09-14,3.48,3.37,3.5,3.36,184348,65502706.0,4.01,-3.44,-0.12,2.11,000521
18,2021-09-15,3.36,3.45,3.48,3.34,162527,57937820.0,4.15,2.37,0.08,1.86,000521
19,2021-09-16,3.45,3.39,3.49,3.38,136684,48803939.0,3.19,-1.74,-0.06,1.56,000521
20,2021-09-17,3.38,3.36,3.41,3.33,116043,40614743.0,2.36,-0.88,-0.03,1.33,000521
21,2021-09-22,3.33,3.36,3.38,3.28,88574,30824527.0,2.98,0.0,0.0,1.01,000521
22,2021-09-23,3.39,3.39,3.44,3.37,113293,40179352.0,2.08,0.89,0.03,1.3,000521
23,2021-09-24,3.4,3.31,3.42,3.31,109518,38257084.0,3.24,-2.36,-0.08,1.25,000521
24,2021-09-27,3.32,3.16,3.34,3.15,176158,59182869.0,5.74,-4.53,-0.15,2.01,000521
25,2021-09-28,3.14,3.19,3.21,3.1,110038,36292515.0,3.48,0.95,0.03,1.26,000521
26,2021-09-29,3.18,3.11,3.19,3.1,107683,35331537.0,2.82,-2.51,-0.08,1.23,000521
27,2021-09-30,3.12,3.14,3.15,3.1,82076,26829834.0,1.61,0.96,0.03,0.94,000521
28,2021-10-08,3.16,3.24,3.24,3.15,123343,41350353.0,2.87,3.18,0.1,1.41,000521
29,2021-10-11,3.24,3.28,3.32,3.21,123781,42291573.0,3.4,1.23,0.04,1.42,000521
30,2021-10-12,3.27,3.25,3.29,3.21,85314,28904299.0,2.44,-0.91,-0.03,0.98,000521
31,2021-10-13,3.24,3.2,3.25,3.17,74226,24795445.0,2.46,-1.54,-0.05,0.85,000521
32,2021-10-14,3.2,3.24,3.26,3.17,90597,30486980.0,2.81,1.25,0.04,1.04,000521
33,2021-10-15,3.24,3.17,3.26,3.17,119649,40049953.0,2.78,-2.16,-0.07,1.37,000521
34,2021-10-18,3.16,3.24,3.25,3.15,139333,46739032.0,3.15,2.21,0.07,1.59,000521
35,2021-10-19,3.24,3.21,3.27,3.2,92476,31075417.0,2.16,-0.93,-0.03,1.06,000521
36,2021-10-20,3.2,3.21,3.24,3.18,95559,32007379.0,1.87,0.0,0.0,1.09,000521
37,2021-10-21,3.21,3.18,3.22,3.17,128613,42801583.0,1.56,-0.93,-0.03,1.47,000521
38,2021-10-22,3.19,3.18,3.23,3.15,188314,62859424.0,2.52,0.0,0.0,2.15,000521
39,2021-10-25,3.18,3.08,3.19,3.06,273628,88467995.0,4.09,-3.14,-0.1,3.13,000521
40,2021-10-26,3.07,3.05,3.09,3.04,122338,39203818.0,1.62,-0.97,-0.03,1.4,000521
41,2021-10-27,3.05,2.99,3.05,2.97,146581,45931423.0,2.62,-1.97,-0.06,1.68,000521
42,2021-10-28,2.99,2.97,3.01,2.95,104294,32455434.0,2.01,-0.67,-0.02,1.19,000521
43,2021-10-29,2.97,3.03,3.04,2.97,115369,36320847.0,2.36,2.02,0.06,1.32,000521
44,2021-11-01,3.03,3.07,3.1,3.02,131430,42248271.0,2.64,1.32,0.04,1.5,000521
45,2021-11-02,3.08,3.01,3.1,2.99,100659,31978659.0,3.58,-1.95,-0.06,1.15,000521
46,2021-11-03,3.01,3.03,3.05,2.99,64048,20268577.0,1.99,0.66,0.02,0.73,000521
47,2021-11-04,3.04,3.06,3.07,3.03,84575,27004771.0,1.32,0.99,0.03,0.97,000521
48,2021-11-05,3.08,3.07,3.09,3.04,83465,26706928.0,1.63,0.33,0.01,0.95,000521
49,2021-11-08,3.08,3.08,3.1,3.04,87606,28125920.0,1.95,0.33,0.01,1.0,000521
50,2021-11-09,3.08,3.08,3.09,3.05,83285,26735016.0,1.3,0.0,0.0,0.95,000521
51,2021-11-10,3.07,3.11,3.11,3.02,120524,38641382.0,2.92,0.97,0.03,1.38,000521
52,2021-11-11,3.1,3.12,3.14,3.09,112739,36714167.0,1.61,0.32,0.01,1.29,000521
53,2021-11-12,3.13,3.12,3.13,3.09,84112,27376183.0,1.28,0.0,0.0,0.96,000521
54,2021-11-15,3.13,3.16,3.17,3.11,123825,40701513.0,1.92,1.28,0.04,1.42,000521
55,2021-11-16,3.19,3.14,3.2,3.13,112508,37183283.0,2.22,-0.63,-0.02,1.29,000521
56,2021-11-17,3.13,3.18,3.2,3.12,144006,47495549.0,2.55,1.27,0.04,1.65,000521
57,2021-11-18,3.17,3.13,3.2,3.12,101036,33330688.0,2.52,-1.57,-0.05,1.16,000521
58,2021-11-19,3.14,3.17,3.18,3.11,107879,35589937.0,2.24,1.28,0.04,1.23,000521
59,2021-11-22,3.17,3.18,3.19,3.14,90450,29927899.0,1.58,0.32,0.01,1.03,000521
60,2021-11-23,3.16,3.2,3.21,3.15,100729,33459794.0,1.89,0.63,0.02,1.15,000521
61,2021-11-24,3.19,3.21,3.22,3.17,96074,32012974.0,1.56,0.31,0.01,1.1,000521
62,2021-11-25,3.21,3.18,3.22,3.17,81512,27157936.0,1.56,-0.93,-0.03,0.93,000521
63,2021-11-26,3.16,3.13,3.17,3.12,100628,33004193.0,1.57,-1.57,-0.05,1.15,000521
64,2021-11-29,3.1,3.08,3.11,3.07,96245,31071419.0,1.28,-1.6,-0.05,1.1,000521
65,2021-11-30,3.13,3.19,3.22,3.11,207115,68644067.0,3.57,3.57,0.11,2.37,000521
66,2021-12-01,3.18,3.3,3.31,3.16,270331,91343214.0,4.7,3.45,0.11,3.09,000521
67,2021-12-02,3.29,3.34,3.39,3.25,372537,128892240.0,4.24,1.21,0.04,4.26,000521
68,2021-12-03,3.34,3.32,3.36,3.3,161781,56182682.0,1.8,-0.6,-0.02,1.85,000521
69,2021-12-06,3.34,3.3,3.34,3.26,234280,80315359.0,2.41,-0.6,-0.02,2.68,000521
