,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,4.44,4.44,4.48,4.37,121159,53555540.0,2.48,0.0,0.0,0.97,600973
1,2021-08-23,4.42,4.45,4.48,4.41,125352,55797962.0,1.58,0.23,0.01,1.0,600973
2,2021-08-24,4.45,4.41,4.53,4.39,124659,55434558.0,3.15,-0.9,-0.04,1.0,600973
3,2021-08-25,4.42,4.54,4.55,4.4,173724,77978175.0,3.4,2.95,0.13,1.39,600973
4,2021-08-26,4.56,4.53,4.68,4.49,164931,75406713.0,4.19,-0.22,-0.01,1.32,600973
5,2021-08-27,4.49,4.55,4.57,4.49,102373,46330793.0,1.77,0.44,0.02,0.82,600973
6,2021-08-30,4.55,4.49,4.55,4.45,116543,52311432.0,2.2,-1.32,-0.06,0.93,600973
7,2021-08-31,4.5,4.63,4.72,4.45,296021,136594173.0,6.01,3.12,0.14,2.36,600973
8,2021-09-01,4.61,4.46,4.64,4.42,236249,106502233.0,4.75,-3.67,-0.17,1.89,600973
9,2021-09-02,4.46,4.69,4.7,4.4,210371,96670777.0,6.73,5.16,0.23,1.68,600973
10,2021-09-03,4.66,4.6,4.78,4.6,173290,80989629.0,3.84,-1.92,-0.09,1.38,600973
11,2021-09-06,4.55,4.61,4.65,4.5,184367,84066219.0,3.26,0.22,0.01,1.47,600973
12,2021-09-07,4.58,4.65,4.66,4.54,128271,59367611.0,2.6,0.87,0.04,1.02,600973
13,2021-09-08,4.64,4.7,4.76,4.62,143594,67383439.0,3.01,1.08,0.05,1.15,600973
14,2021-09-09,4.68,4.72,4.74,4.65,112823,53010758.0,1.91,0.43,0.02,0.9,600973
15,2021-09-10,4.75,4.82,4.86,4.69,249830,119624332.0,3.6,2.12,0.1,2.0,600973
16,2021-09-13,4.92,4.82,4.98,4.76,207997,100375557.0,4.56,0.0,0.0,1.66,600973
17,2021-09-14,4.79,4.64,4.9,4.6,265523,125266827.0,6.22,-3.73,-0.18,2.12,600973
18,2021-09-15,4.64,4.85,4.87,4.61,319230,151528897.0,5.6,4.53,0.21,2.55,600973
19,2021-09-16,4.84,4.77,5.01,4.75,309135,150644865.0,5.36,-1.65,-0.08,2.47,600973
20,2021-09-17,4.75,4.8,4.85,4.65,181942,86625527.0,4.19,0.63,0.03,1.45,600973
21,2021-09-22,4.67,4.88,4.92,4.64,232910,112502488.0,5.83,1.67,0.08,1.86,600973
22,2021-09-23,4.91,4.85,4.93,4.78,207702,100859819.0,3.07,-0.61,-0.03,1.66,600973
23,2021-09-24,4.83,4.79,4.9,4.73,195471,93854279.0,3.51,-1.24,-0.06,1.56,600973
