,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,35.88,35.57,36.62,34.91,68815,245825795.0,4.78,-0.56,-0.2,0.31,601155
1,2021-08-23,35.3,34.52,35.56,34.45,65351,227826341.0,3.12,-2.95,-1.05,0.29,601155
2,2021-08-24,34.39,34.36,35.23,33.99,69958,240723498.0,3.59,-0.46,-0.16,0.31,601155
3,2021-08-25,34.65,34.45,34.95,33.71,66059,227671094.0,3.61,0.26,0.09,0.29,601155
4,2021-08-26,34.28,33.6,34.63,33.29,67103,226901310.0,3.89,-2.47,-0.85,0.3,601155
5,2021-08-27,33.41,33.46,33.96,33.01,45777,153286216.0,2.83,-0.42,-0.14,0.2,601155
6,2021-08-30,33.89,33.61,34.27,32.55,81878,274090704.0,5.14,0.45,0.15,0.36,601155
7,2021-08-31,33.78,33.61,34.48,32.87,80887,271884272.0,4.79,0.0,0.0,0.36,601155
8,2021-09-01,33.6,35.57,36.29,33.36,146805,517146304.0,8.72,5.83,1.96,0.65,601155
9,2021-09-02,35.5,37.02,37.45,35.21,157785,577388448.0,6.3,4.08,1.45,0.7,601155
10,2021-09-03,37.0,36.36,37.37,35.88,82814,303357680.0,4.02,-1.78,-0.66,0.37,601155
11,2021-09-06,36.32,36.88,37.63,36.04,85756,317119856.0,4.37,1.43,0.52,0.38,601155
12,2021-09-07,36.88,36.68,37.11,36.12,48998,179258431.0,2.68,-0.54,-0.2,0.22,601155
13,2021-09-08,37.0,36.44,37.08,36.31,40874,149713840.0,2.1,-0.65,-0.24,0.18,601155
14,2021-09-09,36.28,36.36,37.17,35.83,46495,169542792.0,3.68,-0.22,-0.08,0.21,601155
15,2021-09-10,36.75,36.74,37.61,36.23,58007,214343349.0,3.8,1.05,0.38,0.26,601155
16,2021-09-13,36.6,37.75,38.11,36.4,81396,305707824.0,4.65,2.75,1.01,0.36,601155
17,2021-09-14,37.92,35.97,37.92,35.81,74826,274156688.0,5.59,-4.72,-1.78,0.33,601155
18,2021-09-15,35.58,33.93,35.75,33.5,130114,445411696.0,6.26,-5.67,-2.04,0.58,601155
19,2021-09-16,33.61,32.35,33.83,32.24,112322,369947296.0,4.69,-4.66,-1.58,0.5,601155
20,2021-09-17,32.32,32.65,33.34,32.01,95455,309941952.0,4.11,0.93,0.3,0.42,601155
21,2021-09-22,31.77,35.0,35.37,31.51,170366,581458720.0,11.82,7.2,2.35,0.76,601155
22,2021-09-23,35.1,35.53,35.84,34.65,145249,511905504.0,3.4,1.51,0.53,0.64,601155
23,2021-09-24,35.53,36.57,37.31,35.23,129037,473386496.0,5.85,2.93,1.04,0.57,601155
24,2021-09-27,36.57,34.7,36.57,34.53,102518,361136848.0,5.58,-5.11,-1.87,0.45,601155
