,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
21,2021-09-22,10.5,11.19,11.25,10.44,673563,760324192.0,7.71,6.57,0.69,4.98,600116
22,2021-09-23,11.38,11.09,11.57,10.97,648650,747560160.0,5.36,-0.89,-0.1,4.79,600116
23,2021-09-24,11.09,11.15,11.69,10.92,553383,642234336.0,6.94,0.54,0.06,4.09,600116
24,2021-09-27,11.5,10.01,11.59,10.01,579653,617689392.0,14.17,-10.22,-1.14,4.28,600116
25,2021-09-28,9.73,10.54,10.62,9.7,515336,543879952.0,9.19,5.29,0.53,3.81,600116
26,2021-09-29,10.34,10.05,10.81,10.03,416305,445208832.0,7.4,-4.65,-0.49,3.07,600116
27,2021-09-30,10.05,10.84,11.0,9.95,539105,589859760.0,10.45,7.86,0.79,3.98,600116
28,2021-10-08,11.23,10.06,11.28,9.99,587331,624121520.0,11.9,-7.2,-0.78,4.34,600116
29,2021-10-11,10.23,9.71,10.29,9.57,384272,387488448.0,7.16,-3.48,-0.35,2.84,600116
30,2021-10-12,9.56,9.29,9.71,9.05,347668,333315344.0,6.8,-4.33,-0.42,2.57,600116
31,2021-10-13,9.16,8.93,9.2,8.79,277571,256191768.0,4.41,-3.88,-0.36,2.05,600116
32,2021-10-14,8.9,8.96,9.08,8.76,208835,192891080.0,3.58,0.34,0.03,1.54,600116
33,2021-10-15,8.88,8.85,8.99,8.78,159184,145946203.0,2.34,-1.23,-0.11,1.18,600116
34,2021-10-18,8.85,9.16,9.19,8.81,247487,230565498.0,4.29,3.5,0.31,1.83,600116
35,2021-10-19,9.0,9.41,9.47,8.93,300909,287204592.0,5.9,2.73,0.25,2.22,600116
36,2021-10-20,9.21,9.4,9.6,9.16,281839,273746544.0,4.68,-0.11,-0.01,2.08,600116
37,2021-10-21,9.39,9.28,9.41,9.19,236027,226904041.0,2.34,-1.28,-0.12,1.74,600116
38,2021-10-22,9.2,9.0,9.33,8.95,218487,205213857.0,4.09,-3.02,-0.28,1.61,600116
39,2021-10-25,9.0,9.23,9.35,8.93,202413,192390013.0,4.67,2.56,0.23,1.5,600116
40,2021-10-26,9.22,9.29,9.5,9.15,228604,221039116.0,3.79,0.65,0.06,1.69,600116
41,2021-10-27,9.28,9.44,9.54,9.23,283816,276356592.0,3.34,1.61,0.15,2.1,600116
42,2021-10-28,9.43,9.12,9.49,9.07,228269,217490600.0,4.45,-3.39,-0.32,1.69,600116
43,2021-10-29,9.3,9.26,9.45,9.15,294863,282841968.0,3.29,1.54,0.14,2.18,600116
44,2021-11-01,9.39,9.78,9.98,9.31,485796,487185184.0,7.24,5.62,0.52,3.59,600116
45,2021-11-02,9.75,9.53,9.82,9.36,282018,279078064.0,4.7,-2.56,-0.25,2.08,600116
46,2021-11-03,9.44,9.47,9.67,9.32,172362,168130127.0,3.67,-0.63,-0.06,1.27,600116
47,2021-11-04,9.48,9.56,9.64,9.38,168813,166134028.0,2.75,0.95,0.09,1.25,600116
48,2021-11-05,9.48,8.94,9.5,8.93,280742,265056307.0,5.96,-6.49,-0.62,2.07,600116
49,2021-11-08,8.94,8.86,9.01,8.77,128883,118350909.0,2.68,-0.89,-0.08,0.95,600116
50,2021-11-09,8.95,8.98,9.14,8.93,126456,117946365.0,2.37,1.35,0.12,0.93,600116
51,2021-11-10,8.96,8.88,8.96,8.76,142984,130349445.0,2.23,-1.11,-0.1,1.06,600116
52,2021-11-11,8.93,8.96,8.99,8.81,106380,98294471.0,2.03,0.9,0.08,0.79,600116
53,2021-11-12,9.0,9.89,9.89,8.95,522019,517792048.0,10.49,10.38,0.93,3.86,600116
54,2021-11-15,9.8,10.54,10.78,9.66,883730,932104496.0,11.32,6.57,0.65,6.53,600116
55,2021-11-16,10.3,9.91,10.45,9.82,541741,562541984.0,5.98,-5.98,-0.63,4.0,600116
56,2021-11-17,10.05,9.97,10.07,9.51,350430,354033936.0,5.65,0.61,0.06,2.59,600116
57,2021-11-18,9.92,9.7,9.93,9.64,241081,241942538.0,2.91,-2.71,-0.27,1.78,600116
58,2021-11-19,9.71,9.83,9.87,9.57,238888,240368504.0,3.09,1.34,0.13,1.76,600116
59,2021-11-22,9.89,9.72,9.9,9.65,227183,227770396.0,2.54,-1.12,-0.11,1.68,600116
60,2021-11-23,9.7,9.63,9.79,9.6,192349,191775128.0,1.95,-0.93,-0.09,1.42,600116
61,2021-11-24,9.62,9.76,9.82,9.54,244281,244407005.0,2.91,1.35,0.13,1.8,600116
62,2021-11-25,9.77,9.71,9.94,9.7,260939,263948146.0,2.46,-0.51,-0.05,1.93,600116
63,2021-11-26,9.61,9.7,9.75,9.56,181615,180460138.0,1.96,-0.1,-0.01,1.34,600116
64,2021-11-29,9.49,9.49,9.58,9.38,187404,183134171.0,2.06,-2.16,-0.21,1.38,600116
65,2021-11-30,9.49,9.57,9.64,9.39,203651,200136194.0,2.63,0.84,0.08,1.5,600116
66,2021-12-01,9.57,9.7,9.73,9.49,160272,159006124.0,2.51,1.36,0.13,1.18,600116
67,2021-12-02,9.71,9.58,9.8,9.51,169828,168761888.0,2.99,-1.24,-0.12,1.25,600116
68,2021-12-03,9.51,9.65,9.73,9.48,233931,232006251.0,2.61,0.73,0.07,1.73,600116
69,2021-12-06,9.66,9.62,9.88,9.56,268462,268970432.0,3.32,-0.31,-0.03,1.98,600116
70,2021-12-07,9.67,9.64,9.7,9.39,245757,242552233.0,3.22,0.21,0.02,1.82,600116
71,2021-12-08,9.62,9.78,9.99,9.61,345718,349601648.0,3.94,1.45,0.14,2.55,600116
72,2021-12-09,9.8,9.67,9.85,9.61,217513,216764341.0,2.45,-1.12,-0.11,1.61,600116
73,2021-12-10,9.63,9.36,9.63,9.34,342474,333447168.0,3.0,-3.21,-0.31,2.53,600116
74,2021-12-13,9.42,9.53,9.74,9.39,348167,343539840.0,3.74,1.82,0.17,2.57,600116
75,2021-12-14,9.5,9.82,9.85,9.46,407307,408646992.0,4.09,3.04,0.29,3.01,600116
76,2021-12-15,9.79,10.37,10.45,9.72,654512,685507248.0,7.43,5.6,0.55,4.83,600116
77,2021-12-16,10.22,10.33,10.47,10.07,434834,459129344.0,3.86,-0.39,-0.04,3.21,600116
78,2021-12-17,10.25,10.39,10.64,10.25,439995,475184976.0,3.78,0.58,0.06,3.25,600116
79,2021-12-20,10.36,10.19,10.45,10.05,336188,353888032.0,3.85,-1.92,-0.2,2.48,600116
80,2021-12-21,10.17,10.37,10.47,10.06,221583,234959575.0,4.02,1.77,0.18,1.64,600116
81,2021-12-22,10.32,10.38,10.48,10.26,205679,219521444.0,2.12,0.1,0.01,1.52,600116
82,2021-12-23,10.37,10.81,10.95,10.23,401015,440961344.0,6.94,4.14,0.43,2.96,600116
83,2021-12-24,10.8,11.0,11.3,10.6,435906,492266016.0,6.48,1.76,0.19,3.22,600116
84,2021-12-27,11.3,10.56,11.42,10.47,581659,648912784.0,8.64,-4.0,-0.44,4.3,600116
85,2021-12-28,10.64,10.46,10.75,10.16,309914,331880208.0,5.59,-0.95,-0.1,2.29,600116
86,2021-12-29,10.43,10.27,10.47,10.2,177436,188352532.0,2.58,-1.82,-0.19,1.31,600116
87,2021-12-30,10.27,10.83,10.95,10.27,295682,323795392.0,6.62,5.45,0.56,2.18,600116
88,2021-12-31,10.84,11.36,11.82,10.8,492400,578146016.0,9.42,4.89,0.53,3.64,600116
89,2022-01-04,11.5,12.53,12.53,11.5,1022582,1296231168.0,9.07,10.3,1.17,7.55,600116
90,2022-01-05,12.25,11.97,12.66,11.72,861020,1068424496.0,7.5,-4.47,-0.56,6.36,600116
91,2022-01-06,11.98,11.88,12.13,11.63,408024,497614624.0,4.18,-0.75,-0.09,3.01,600116
92,2022-01-07,12.01,11.77,12.5,11.7,388600,481616400.0,6.73,-0.93,-0.11,2.87,600116
93,2022-01-10,11.7,11.77,11.85,11.48,266420,320237440.0,3.14,0.0,0.0,1.97,600116
94,2022-01-11,11.77,11.87,12.37,11.66,294070,361376816.0,6.03,0.85,0.1,2.17,600116
95,2022-01-12,12.2,11.77,12.33,11.52,291509,356195664.0,6.82,-0.84,-0.1,2.15,600116
96,2022-01-13,11.7,11.47,11.7,11.3,238674,280699456.0,3.4,-2.55,-0.3,1.76,600116
97,2022-01-14,11.4,11.89,12.25,11.32,310475,378030480.0,8.11,3.66,0.42,2.29,600116
98,2022-01-17,11.86,12.13,12.46,11.66,348477,434490400.0,6.73,2.02,0.24,2.57,600116
99,2022-01-18,12.12,12.09,12.34,11.9,237916,295549488.0,3.63,-0.33,-0.04,1.76,600116
100,2022-01-19,11.95,12.08,12.19,11.79,194158,238443487.0,3.31,-0.08,-0.01,1.43,600116
101,2022-01-20,12.07,12.2,12.5,11.96,297690,374686864.0,4.47,0.99,0.12,2.2,600116
102,2022-01-21,12.0,11.86,12.39,11.81,206215,255497650.0,4.75,-2.79,-0.34,1.52,600116
103,2022-01-24,11.7,11.75,11.96,11.44,214100,257161977.0,4.38,-0.93,-0.11,1.58,600116
104,2022-01-25,11.69,11.24,11.85,11.24,153678,181379518.0,5.19,-4.34,-0.51,1.14,600116
105,2022-01-26,11.23,11.19,11.57,10.93,167856,192891058.0,5.69,-0.44,-0.05,1.24,600116
106,2022-01-27,11.31,11.07,11.56,11.04,150928,174440911.0,4.65,-1.07,-0.12,1.11,600116
107,2022-01-28,10.99,10.68,11.19,10.61,143628,159647263.0,5.24,-3.52,-0.39,1.06,600116
108,2022-02-07,10.88,10.96,11.17,10.88,166637,187947827.0,2.72,2.62,0.28,1.23,600116
109,2022-02-08,11.04,11.26,11.28,10.8,169846,193362734.0,4.38,2.74,0.3,1.25,600116
110,2022-02-09,11.26,11.39,11.56,11.16,153206,178756952.0,3.55,1.15,0.13,1.13,600116
111,2022-02-10,11.46,11.44,11.72,11.31,176841,208875558.0,3.6,0.44,0.05,1.31,600116
112,2022-02-11,11.43,10.59,11.43,10.57,307461,343316144.0,7.52,-7.43,-0.85,2.27,600116
113,2022-02-14,10.59,10.25,10.6,10.15,253254,268942896.0,4.25,-3.21,-0.34,1.87,600116
114,2022-02-15,10.22,10.45,10.56,10.2,186255,199771663.0,3.51,1.95,0.2,1.38,600116
115,2022-02-16,10.52,10.66,10.79,10.46,142584,156147956.0,3.16,2.01,0.21,1.05,600116
116,2022-02-17,10.65,10.92,11.02,10.58,181902,202607830.0,4.13,2.44,0.26,1.34,600116
117,2022-02-18,10.96,10.99,11.11,10.81,84366,95033000.0,2.75,0.64,0.07,0.62,600116
118,2022-02-21,10.97,10.94,11.04,10.81,87141,97696173.0,2.09,-0.45,-0.05,0.64,600116
119,2022-02-22,10.84,10.88,11.12,10.72,141058,158205197.0,3.66,-0.55,-0.06,1.04,600116
120,2022-02-23,10.92,11.25,11.62,10.84,226030,260242833.0,7.17,3.4,0.37,1.67,600116
121,2022-02-24,11.11,10.95,11.42,10.87,212487,243823064.0,4.89,-2.67,-0.3,1.57,600116
122,2022-02-25,11.19,11.85,11.93,11.13,320803,382787616.0,7.31,8.22,0.9,2.37,600116
123,2022-02-28,11.7,12.3,12.35,11.45,380507,465551200.0,7.59,3.8,0.45,2.81,600116
124,2022-03-01,12.2,12.06,12.27,11.84,304332,375655968.0,3.5,-1.95,-0.24,2.25,600116
125,2022-03-02,11.98,12.0,12.1,11.75,166185,203248553.0,2.9,-0.5,-0.06,1.23,600116
126,2022-03-03,12.0,11.87,12.08,11.67,190884,231667685.0,3.42,-1.08,-0.13,1.41,600116
127,2022-03-04,11.87,11.67,11.96,11.6,120686,145258929.0,3.03,-1.68,-0.2,0.89,600116
128,2022-03-07,11.63,11.52,11.73,11.46,172206,204790739.0,2.31,-1.29,-0.15,1.27,600116
129,2022-03-08,11.5,10.81,11.5,10.73,355454,401466256.0,6.68,-6.16,-0.71,2.63,600116
130,2022-03-09,10.82,11.04,11.25,10.56,242868,274395296.0,6.38,2.13,0.23,1.79,600116
131,2022-03-10,11.19,11.65,11.71,10.98,227361,267673676.0,6.61,5.53,0.61,1.68,600116
132,2022-03-11,11.48,11.36,11.69,11.01,179372,208283588.0,5.84,-2.49,-0.29,1.32,600116
133,2022-03-14,11.19,10.78,11.26,10.78,195144,219857097.0,4.23,-5.11,-0.58,1.44,600116
134,2022-03-15,10.9,10.27,10.9,10.18,235176,254507193.0,6.68,-4.73,-0.51,1.74,600116
135,2022-03-16,10.49,10.89,10.93,10.2,216834,235405736.0,7.11,6.04,0.62,1.6,600116
136,2022-03-17,10.99,10.86,11.16,10.72,186148,208955208.0,4.04,-0.28,-0.03,1.37,600116
137,2022-03-18,10.81,11.02,11.35,10.71,185651,211402568.0,5.89,1.47,0.16,1.37,600116
138,2022-03-21,11.0,10.88,11.15,10.74,151945,170592383.0,3.72,-1.27,-0.14,1.12,600116
139,2022-03-22,10.75,10.94,10.94,10.6,175469,194130075.0,3.13,0.55,0.06,1.3,600116
140,2022-03-23,10.94,11.2,11.53,10.94,270102,312152528.0,5.39,2.38,0.26,2.0,600116
141,2022-03-24,10.9,11.0,11.24,10.85,160469,182120803.0,3.48,-1.79,-0.2,1.19,600116
142,2022-03-25,11.23,11.33,11.54,11.06,279416,325835904.0,4.36,3.0,0.33,2.06,600116
143,2022-03-28,11.32,11.07,11.35,10.78,176555,199283000.0,5.03,-2.29,-0.26,1.3,600116
144,2022-03-29,11.05,11.25,11.35,10.88,160239,183305729.0,4.25,1.63,0.18,1.18,600116
145,2022-03-30,11.28,11.55,11.66,11.12,216693,255877138.0,4.8,2.67,0.3,1.6,600116
146,2022-03-31,11.64,10.85,11.64,10.37,678314,749909808.0,11.0,-6.06,-0.7,5.01,600116
147,2022-04-01,10.51,10.68,10.84,10.4,272060,298346960.0,4.06,-1.57,-0.17,2.01,600116
148,2022-04-06,10.65,10.48,10.65,10.32,186848,200767227.0,3.09,-1.87,-0.2,1.38,600116
149,2022-04-07,10.49,9.85,10.49,9.74,370403,381660448.0,7.16,-6.01,-0.63,2.74,600116
150,2022-04-08,9.85,10.15,10.2,9.83,278414,287067200.0,3.76,3.05,0.3,2.06,600116
151,2022-04-11,10.16,9.88,10.16,9.82,190618,195308056.0,3.35,-2.66,-0.27,1.41,600116
152,2022-04-12,9.54,9.63,9.64,9.05,413360,398830752.0,5.97,-2.53,-0.25,3.05,600116
153,2022-04-13,9.51,9.45,9.61,9.21,185874,180346514.0,4.15,-1.87,-0.18,1.37,600116
154,2022-04-14,9.48,9.46,9.55,9.31,143473,139749864.0,2.54,0.11,0.01,1.06,600116
155,2022-04-15,9.47,9.98,10.13,9.4,302028,306210256.0,7.72,5.5,0.52,2.23,600116
156,2022-04-18,9.89,9.9,10.02,9.6,136046,137901800.0,4.21,-0.8,-0.08,1.0,600116
157,2022-04-19,9.91,9.88,10.07,9.76,109140,111201390.0,3.13,-0.2,-0.02,0.81,600116
158,2022-04-20,9.88,9.84,10.07,9.71,134788,137701253.0,3.64,-0.4,-0.04,1.0,600116
159,2022-04-21,9.84,9.33,9.84,9.31,143022,140022147.0,5.39,-5.18,-0.51,1.06,600116
160,2022-04-22,9.24,9.54,9.62,9.13,120087,117149784.0,5.25,2.25,0.21,0.89,600116
161,2022-04-25,9.45,8.61,9.52,8.56,249608,228191378.0,10.06,-9.75,-0.93,1.84,600116
162,2022-04-26,8.58,8.28,8.72,8.21,156632,136697707.0,5.92,-3.83,-0.33,1.16,600116
163,2022-04-27,8.17,9.1,9.14,7.98,322832,295316784.0,14.01,9.9,0.82,2.38,600116
164,2022-04-28,9.03,8.91,9.25,8.78,212885,197087249.0,5.16,-2.09,-0.19,1.57,600116
165,2022-04-29,8.95,9.15,9.3,8.69,222679,206022964.0,6.85,2.69,0.24,1.64,600116
166,2022-05-05,9.05,9.0,9.25,8.91,139935,131405979.0,3.72,-1.64,-0.15,1.03,600116
167,2022-05-06,8.87,8.9,9.03,8.69,84987,78011800.0,3.78,-1.11,-0.1,0.63,600116
168,2022-05-09,8.91,8.96,9.15,8.8,78950,73148556.0,3.93,0.67,0.06,0.58,600116
169,2022-05-10,8.94,9.2,9.34,8.77,131476,123489064.0,6.36,2.68,0.24,0.97,600116
170,2022-05-11,9.28,9.21,9.43,9.12,146827,140406888.0,3.37,0.11,0.01,1.08,600116
171,2022-05-12,9.21,9.27,9.5,9.15,126132,121449266.0,3.8,0.65,0.06,0.93,600116
172,2022-05-13,9.83,9.36,10.03,9.22,201104,195604728.0,8.74,0.97,0.09,1.49,600116
173,2022-05-16,9.28,9.07,9.32,9.05,132697,125116237.0,2.88,-3.1,-0.29,0.98,600116
174,2022-05-17,9.02,8.93,9.05,8.82,88939,82045275.0,2.54,-1.54,-0.14,0.66,600116
175,2022-05-18,8.95,8.92,9.02,8.84,66179,61156869.0,2.02,-0.11,-0.01,0.49,600116
176,2022-05-19,8.77,8.86,8.87,8.67,93879,85234972.0,2.24,-0.67,-0.06,0.69,600116
177,2022-05-20,8.86,8.96,9.01,8.86,77793,71957257.0,1.69,1.13,0.1,0.57,600116
178,2022-05-23,8.98,8.97,8.99,8.86,73651,67910032.0,1.45,0.11,0.01,0.54,600116
179,2022-05-24,9.02,8.88,9.23,8.8,152157,141863100.0,4.79,-1.0,-0.09,1.12,600116
180,2022-05-25,8.78,8.84,8.86,8.56,124329,111982120.0,3.38,-0.45,-0.04,0.92,600116
181,2022-05-26,8.97,8.99,9.17,8.92,148605,138430767.0,2.83,1.7,0.15,1.1,600116
182,2022-05-27,8.99,9.39,9.5,8.88,296953,282968160.0,6.9,4.45,0.4,1.88,600116
183,2022-05-30,9.4,9.32,9.45,9.22,155109,148957592.0,2.45,-0.75,-0.07,0.98,600116
184,2022-05-31,9.35,9.29,9.41,9.16,144768,138302479.0,2.68,-0.32,-0.03,0.92,600116
185,2022-06-01,9.23,9.12,9.24,8.93,188771,177297619.0,3.34,-1.83,-0.17,1.2,600116
186,2022-06-02,9.09,9.08,9.16,9.0,96113,90095524.0,1.75,-0.44,-0.04,0.61,600116
187,2022-06-06,9.09,9.26,9.26,8.95,177671,167479465.0,3.41,1.98,0.18,1.13,600116
188,2022-06-07,9.27,9.26,9.45,9.16,162133,155292466.0,3.13,0.0,0.0,1.03,600116
189,2022-06-08,9.26,9.7,9.87,9.26,410082,406814272.0,6.59,4.75,0.44,2.6,600116
190,2022-06-09,9.61,10.6,10.6,9.6,503894,530170288.0,10.31,9.28,0.9,3.2,600116
191,2022-06-10,10.32,10.78,10.85,10.28,349231,378806784.0,5.38,1.7,0.18,2.22,600116
192,2022-06-13,10.51,10.19,10.64,10.11,307184,325838720.0,4.92,-5.47,-0.59,1.95,600116
193,2022-06-14,10.19,10.05,10.5,9.72,275084,283627680.0,7.65,-1.37,-0.14,1.75,600116
194,2022-06-15,9.91,10.1,10.29,9.86,212262,220524725.0,4.28,0.5,0.05,1.35,600116
195,2022-06-16,10.12,10.65,11.02,10.12,435216,472886704.0,8.91,5.45,0.55,2.76,600116
196,2022-06-17,10.62,10.78,10.92,10.38,284643,311275968.0,5.07,1.22,0.13,1.81,600116
197,2022-06-20,10.7,10.4,10.77,10.36,283214,305896752.0,3.8,-3.53,-0.38,1.8,600116
198,2022-06-21,10.36,10.11,10.48,9.97,243236,255067765.0,4.9,-2.79,-0.29,1.54,600116
199,2022-06-22,10.09,10.07,10.24,9.9,183302,189842232.0,3.36,-0.4,-0.04,1.16,600116
200,2022-06-23,9.98,10.12,10.13,9.8,158951,163429556.0,3.28,0.5,0.05,1.01,600116
201,2022-06-24,10.09,9.87,10.13,9.83,202879,207243484.0,2.96,-2.47,-0.25,1.29,600116
202,2022-06-27,9.85,9.89,9.97,9.72,223734,226967316.0,2.53,0.2,0.02,1.42,600116
203,2022-06-28,9.9,10.07,10.13,9.78,213779,220853391.0,3.54,1.82,0.18,1.36,600116
204,2022-06-29,9.99,9.71,10.06,9.71,163129,165427308.0,3.48,-3.57,-0.36,1.03,600116
205,2022-06-30,9.65,9.74,9.81,9.65,120499,120884727.0,1.65,0.31,0.03,0.76,600116
206,2022-07-01,9.7,9.71,9.87,9.65,143388,144342789.0,2.26,-0.31,-0.03,0.91,600116
207,2022-07-04,9.73,9.89,9.95,9.66,153428,155446883.0,2.99,1.85,0.18,0.97,600116
208,2022-07-05,9.92,9.78,10.0,9.67,178042,180124965.0,3.34,-1.11,-0.11,1.13,600116
209,2022-07-06,9.75,9.57,9.85,9.49,123028,122245213.0,3.68,-2.15,-0.21,0.78,600116
210,2022-07-07,9.55,9.64,9.79,9.54,131019,130778921.0,2.61,0.73,0.07,0.83,600116
211,2022-07-08,9.7,9.53,9.73,9.48,114635,112908826.0,2.59,-1.14,-0.11,0.73,600116
212,2022-07-11,9.53,9.54,9.65,9.43,119382,117416043.0,2.31,0.1,0.01,0.76,600116
213,2022-07-12,9.56,9.83,10.0,9.47,293268,296186256.0,5.56,3.04,0.29,1.86,600116
214,2022-07-13,9.97,10.23,10.31,9.65,467174,479786608.0,6.71,4.07,0.4,2.96,600116
215,2022-07-14,10.13,10.16,10.36,9.86,333926,346709056.0,4.89,-0.68,-0.07,2.12,600116
216,2022-07-15,10.15,10.35,10.66,10.04,372545,395031330.0,6.1,1.87,0.19,2.36,600116
217,2022-07-18,10.25,10.28,10.34,9.94,297433,310957940.0,3.86,-0.68,-0.07,1.89,600116
218,2022-07-19,10.18,10.63,10.69,10.08,459039,494807977.0,5.93,3.4,0.35,2.91,600116
219,2022-07-20,10.42,11.0,11.56,10.36,476553,534776978.0,11.29,3.48,0.37,3.02,600116
220,2022-07-21,11.0,10.97,11.48,10.84,403912,462150604.0,5.82,-0.27,-0.03,2.56,600116
221,2022-07-22,10.8,10.74,10.98,10.48,264002,291333222.0,4.56,-2.1,-0.23,1.67,600116
222,2022-07-25,10.74,10.59,10.83,10.45,178410,194897067.0,3.54,-1.4,-0.15,1.13,600116
223,2022-07-26,10.58,10.7,10.84,10.47,132835,145748726.0,3.49,1.04,0.11,0.84,600116
224,2022-07-27,10.66,10.82,10.97,10.53,273394,302471757.0,4.11,1.12,0.12,1.73,600116
225,2022-07-28,10.97,10.88,11.24,10.75,279346,314666779.0,4.53,0.55,0.06,1.77,600116
226,2022-07-29,10.97,11.08,11.39,10.86,341752,391939050.0,4.87,1.84,0.2,2.17,600116
227,2022-08-01,11.1,11.07,11.35,10.53,268336,297559336.0,7.4,-0.09,-0.01,1.7,600116
228,2022-08-02,11.07,10.5,11.07,10.32,292566,313559909.0,6.78,-5.15,-0.57,1.86,600116
229,2022-08-03,10.6,10.43,10.78,10.25,199675,212973009.0,5.05,-0.67,-0.07,1.27,600116
230,2022-08-04,10.5,10.75,10.78,10.44,137479,148266821.0,3.26,3.07,0.32,0.87,600116
231,2022-08-05,10.94,10.7,10.94,10.49,141325,152138447.0,4.19,-0.47,-0.05,0.9,600116
232,2022-08-08,10.65,10.5,10.89,10.44,205478,221087796.0,4.21,-1.87,-0.2,1.3,600116
233,2022-08-09,10.45,10.54,10.57,10.11,242352,256127834.0,4.38,0.38,0.04,1.54,600116
234,2022-08-10,10.52,10.54,10.6,10.4,119284,126979590.0,1.9,0.0,0.0,0.76,600116
235,2022-08-11,10.59,11.02,11.2,10.56,330164,366861743.0,6.07,4.55,0.48,2.09,600116
236,2022-08-12,11.0,11.05,11.3,10.89,160548,180657209.0,3.72,0.27,0.03,1.02,600116
237,2022-08-15,11.04,12.08,12.17,10.97,605676,724322462.0,10.86,9.32,1.03,3.84,600116
238,2022-08-16,11.93,11.94,12.11,11.7,309207,373017627.0,3.39,-1.16,-0.14,1.96,600116
239,2022-08-17,11.87,12.28,12.41,11.85,485784,596066769.0,4.69,2.85,0.34,3.08,600116
240,2022-08-18,12.36,11.7,12.47,11.64,429117,517393691.0,6.76,-4.72,-0.58,2.72,600116
241,2022-08-19,11.7,12.35,12.43,11.4,607709,743997248.0,8.8,5.56,0.65,3.86,600116
242,2022-08-22,11.93,12.02,12.22,11.73,284333,344259486.0,3.97,-2.67,-0.33,1.8,600116
243,2022-08-23,11.85,11.55,12.07,11.45,291177,345845544.0,5.16,-3.91,-0.47,1.85,600116
244,2022-08-24,11.58,11.26,11.71,11.23,222569,257856760.0,4.16,-2.51,-0.29,1.41,600116
245,2022-08-25,11.38,11.55,11.56,11.15,138167,159098682.0,3.64,2.58,0.29,0.88,600116
246,2022-08-26,11.46,11.35,11.46,11.06,130369,149267016.0,3.46,-1.73,-0.2,0.83,600116
247,2022-08-29,10.98,11.09,11.18,10.9,201391,225379495.0,2.47,-2.29,-0.26,1.28,600116
248,2022-08-30,11.09,10.91,11.17,10.74,164404,181495227.0,3.88,-1.62,-0.18,1.04,600116
249,2022-08-31,10.88,10.37,10.91,10.32,177844,190905085.0,5.41,-4.95,-0.54,1.13,600116
250,2022-09-01,10.4,9.99,10.5,9.9,305095,312959868.0,5.79,-3.66,-0.38,1.94,600116
251,2022-09-02,10.0,9.87,10.04,9.67,227301,226693991.0,3.7,-1.2,-0.12,1.44,600116
252,2022-09-05,9.87,9.87,10.02,9.68,190005,189393894.0,3.44,0.0,0.0,1.21,600116
253,2022-09-06,9.9,10.48,10.58,9.75,317612,330357169.0,8.41,6.18,0.61,2.02,600116
254,2022-09-07,10.5,10.47,10.52,10.21,244276,256503054.0,2.96,-0.1,-0.01,1.55,600116
255,2022-09-08,10.49,10.25,10.57,10.19,183547,192431502.0,3.63,-2.1,-0.22,1.16,600116
256,2022-09-09,10.29,10.26,10.31,10.08,102730,106431461.0,2.24,0.1,0.01,0.65,600116
