,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,10.26,10.22,10.26,9.97,52759,53383935.0,2.81,-0.87,-0.09,2.25,300637
1,2021-08-23,10.24,10.56,10.58,10.21,79181,82689797.0,3.62,3.33,0.34,3.38,300637
2,2021-08-24,10.58,10.57,10.85,10.51,81356,86674504.0,3.22,0.09,0.01,3.47,300637
3,2021-08-25,10.57,10.85,10.86,10.45,93126,100149748.0,3.88,2.65,0.28,3.98,300637
4,2021-08-26,10.85,10.98,11.15,10.78,115374,126841770.0,3.41,1.2,0.13,4.93,300637
5,2021-08-27,10.05,9.44,10.33,9.34,210703,201536038.0,9.02,-14.03,-1.54,9.0,300637
6,2021-08-30,9.21,8.91,9.29,8.8,130698,118165470.0,5.19,-5.61,-0.53,5.58,300637
7,2021-08-31,8.91,8.71,8.94,8.58,77180,67002777.0,4.04,-2.24,-0.2,3.3,300637
8,2021-09-01,8.71,8.5,8.76,8.39,61628,52559786.0,4.25,-2.41,-0.21,2.63,300637
9,2021-09-02,8.4,8.5,8.55,8.4,42851,36372383.0,1.76,0.0,0.0,1.83,300637
10,2021-09-03,8.51,8.57,8.67,8.39,60752,51971694.0,3.29,0.82,0.07,2.59,300637
11,2021-09-06,8.57,8.6,8.6,8.3,58042,49051885.0,3.5,0.35,0.03,2.48,300637
12,2021-09-07,8.6,8.72,8.73,8.54,61545,53259048.0,2.21,1.4,0.12,2.63,300637
13,2021-09-08,8.71,8.92,8.97,8.66,71925,63624877.0,3.56,2.29,0.2,3.07,300637
14,2021-09-09,8.88,8.69,8.92,8.63,59780,52244214.0,3.25,-2.58,-0.23,2.55,300637
15,2021-09-10,8.66,8.67,8.82,8.51,54125,46918704.0,3.57,-0.23,-0.02,2.31,300637
16,2021-09-13,8.6,8.6,8.64,8.5,38874,33314636.0,1.61,-0.81,-0.07,1.66,300637
17,2021-09-14,8.59,8.52,8.71,8.47,44188,38028162.0,2.79,-0.93,-0.08,1.89,300637
18,2021-09-15,8.5,8.7,8.76,8.44,39951,34472930.0,3.76,2.11,0.18,1.71,300637
19,2021-09-16,8.75,8.69,8.97,8.69,72385,64049299.0,3.22,-0.11,-0.01,3.09,300637
20,2021-09-17,8.69,8.52,8.81,8.33,55053,47145243.0,5.52,-1.96,-0.17,2.35,300637
21,2021-09-22,8.45,8.64,8.65,8.36,31063,26489860.0,3.4,1.41,0.12,1.33,300637
22,2021-09-23,8.64,8.52,8.79,8.49,45487,39252394.0,3.47,-1.39,-0.12,1.94,300637
23,2021-09-24,8.52,8.28,8.58,8.21,53285,44532146.0,4.34,-2.82,-0.24,2.28,300637
24,2021-09-27,8.24,7.88,8.28,7.79,49805,39753057.0,5.92,-4.83,-0.4,2.13,300637
25,2021-09-28,7.88,7.94,8.0,7.82,23136,18283544.0,2.28,0.76,0.06,0.99,300637
26,2021-09-29,7.86,7.68,7.92,7.67,23009,17888727.0,3.15,-3.27,-0.26,0.98,300637
27,2021-09-30,7.75,7.87,7.9,7.71,15444,12102459.0,2.47,2.47,0.19,0.66,300637
28,2021-10-08,7.94,8.09,8.1,7.92,25023,20102618.0,2.29,2.8,0.22,1.07,300637
29,2021-10-11,8.13,8.06,8.15,7.99,17744,14325328.0,1.98,-0.37,-0.03,0.76,300637
30,2021-10-12,8.05,7.96,8.09,7.83,17384,13820089.0,3.23,-1.24,-0.1,0.74,300637
31,2021-10-13,7.96,8.09,8.09,7.88,17294,13848644.0,2.64,1.63,0.13,0.74,300637
32,2021-10-14,8.11,8.06,8.18,7.97,14962,12082835.0,2.6,-0.37,-0.03,0.64,300637
33,2021-10-15,8.03,7.95,8.07,7.92,16803,13431510.0,1.86,-1.36,-0.11,0.72,300637
34,2021-10-18,7.98,8.02,8.02,7.79,20193,15915669.0,2.89,0.88,0.07,0.86,300637
35,2021-10-19,7.98,7.96,8.06,7.93,11669,9312806.0,1.62,-0.75,-0.06,0.5,300637
36,2021-10-20,7.97,7.8,7.97,7.79,21790,17109086.0,2.26,-2.01,-0.16,0.93,300637
37,2021-10-21,7.82,7.74,7.87,7.71,12686,9849483.0,2.05,-0.77,-0.06,0.54,300637
38,2021-10-22,7.69,7.92,8.13,7.6,59536,47325661.0,6.85,2.33,0.18,2.54,300637
39,2021-10-25,7.92,8.15,8.24,7.85,56902,45957550.0,4.92,2.9,0.23,2.43,300637
40,2021-10-26,8.08,7.97,8.14,7.9,38809,31108107.0,2.94,-2.21,-0.18,1.66,300637
41,2021-10-27,7.97,7.77,7.98,7.76,25479,19931264.0,2.76,-2.51,-0.2,1.09,300637
42,2021-10-28,7.75,7.66,7.85,7.51,23215,17723217.0,4.38,-1.42,-0.11,0.99,300637
43,2021-10-29,7.66,7.82,7.84,7.64,14333,11146139.0,2.61,2.09,0.16,0.61,300637
44,2021-11-01,7.82,7.88,7.94,7.7,27818,21758249.0,3.07,0.77,0.06,1.19,300637
45,2021-11-02,7.89,7.68,7.96,7.62,29744,23173578.0,4.31,-2.54,-0.2,1.27,300637
46,2021-11-03,7.71,7.81,7.84,7.71,14282,11110172.0,1.69,1.69,0.13,0.61,300637
47,2021-11-04,7.79,7.93,7.98,7.79,18653,14705015.0,2.43,1.54,0.12,0.8,300637
48,2021-11-05,7.94,8.0,8.05,7.85,30742,24467153.0,2.52,0.88,0.07,1.31,300637
49,2021-11-08,8.02,8.0,8.02,7.82,22579,17907184.0,2.5,0.0,0.0,0.96,300637
50,2021-11-09,7.98,8.18,8.19,7.98,32693,26549700.0,2.63,2.25,0.18,1.4,300637
