,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
44,2021-11-01,4.02,4.03,4.05,4.0,131486,61666681.0,1.24,-0.25,-0.01,2.17,002948
45,2021-11-02,4.03,3.97,4.03,3.96,126028,58535204.0,1.74,-1.49,-0.06,2.08,002948
46,2021-11-03,3.97,3.96,3.99,3.95,84763,39116370.0,1.01,-0.25,-0.01,1.4,002948
47,2021-11-04,3.98,3.97,3.98,3.96,61117,28228471.0,0.51,0.25,0.01,1.01,002948
48,2021-11-05,3.98,3.97,3.98,3.96,56431,26025148.0,0.5,0.0,0.0,0.93,002948
49,2021-11-08,3.96,3.97,3.98,3.96,51640,23828502.0,0.5,0.0,0.0,0.85,002948
50,2021-11-09,3.98,3.96,3.98,3.96,44945,20733006.0,0.5,-0.25,-0.01,0.74,002948
51,2021-11-10,3.96,3.98,3.98,3.96,54384,25083376.0,0.51,0.51,0.02,0.9,002948
52,2021-11-11,3.97,4.01,4.03,3.96,86501,40341878.0,1.76,0.75,0.03,1.43,002948
53,2021-11-12,4.01,4.0,4.02,4.0,38353,17867508.0,0.5,-0.25,-0.01,0.63,002948
54,2021-11-15,4.01,4.01,4.03,4.0,57931,27058160.0,0.75,0.25,0.01,0.96,002948
55,2021-11-16,4.01,4.01,4.03,4.01,57379,26850849.0,0.5,0.0,0.0,0.95,002948
56,2021-11-17,4.01,4.02,4.03,4.0,53458,25002209.0,0.75,0.25,0.01,0.88,002948
57,2021-11-18,4.03,4.01,4.03,4.0,48078,22430250.0,0.75,-0.25,-0.01,0.79,002948
58,2021-11-19,4.0,4.1,4.11,4.0,107788,50770996.0,2.74,2.24,0.09,1.78,002948
59,2021-11-22,4.08,4.03,4.08,4.03,112228,52977486.0,1.22,-1.71,-0.07,1.85,002948
60,2021-11-23,4.05,4.03,4.06,4.03,67851,31938343.0,0.74,0.0,0.0,1.12,002948
61,2021-11-24,4.03,4.06,4.09,4.02,75463,35583732.0,1.74,0.74,0.03,1.25,002948
62,2021-11-25,4.06,4.06,4.07,4.04,37041,17518138.0,0.74,0.0,0.0,0.61,002948
63,2021-11-26,4.04,4.04,4.06,4.04,50187,23679184.0,0.49,-0.49,-0.02,0.83,002948
64,2021-11-29,4.01,4.06,4.07,4.01,70004,33041323.0,1.49,0.5,0.02,1.16,002948
65,2021-11-30,4.06,4.06,4.09,4.06,60684,28801786.0,0.74,0.0,0.0,1.0,002948
66,2021-12-01,4.06,4.1,4.11,4.06,95671,45677229.0,1.23,0.99,0.04,1.58,002948
67,2021-12-02,4.09,4.1,4.11,4.08,58144,27793256.0,0.73,0.0,0.0,0.96,002948
68,2021-12-03,4.1,4.12,4.13,4.09,71674,34399989.0,0.98,0.49,0.02,1.18,002948
69,2021-12-06,4.13,4.14,4.2,4.12,140010,67974281.0,1.94,0.49,0.02,2.31,002948
70,2021-12-07,4.19,4.13,4.19,4.11,117562,56823293.0,1.93,-0.24,-0.01,1.94,002948
71,2021-12-08,4.13,4.13,4.14,4.11,81403,39243081.0,0.73,0.0,0.0,1.35,002948
72,2021-12-09,4.13,4.16,4.22,4.12,126826,61685820.0,2.42,0.73,0.03,2.1,002948
73,2021-12-10,4.13,4.12,4.14,4.1,87250,41931612.0,0.96,-0.96,-0.04,1.44,002948
74,2021-12-13,4.12,4.1,4.13,4.09,71857,34446225.0,0.97,-0.49,-0.02,1.19,002948
75,2021-12-14,4.09,4.04,4.09,4.03,102755,48550252.0,1.46,-1.46,-0.06,1.7,002948
76,2021-12-15,4.04,4.05,4.07,4.03,53087,25046739.0,0.99,0.25,0.01,0.88,002948
77,2021-12-16,4.05,4.05,4.06,4.04,46358,21865803.0,0.49,0.0,0.0,0.77,002948
78,2021-12-17,4.05,4.03,4.06,4.03,59938,28236642.0,0.74,-0.49,-0.02,0.99,002948
79,2021-12-20,4.03,4.02,4.04,4.02,55352,25990278.0,0.5,-0.25,-0.01,0.91,002948
80,2021-12-21,4.02,4.09,4.1,4.02,129402,61463693.0,1.99,1.74,0.07,2.14,002948
81,2021-12-22,4.1,4.06,4.1,4.06,64236,30468678.0,0.98,-0.73,-0.03,1.06,002948
82,2021-12-23,4.07,4.06,4.07,4.04,41869,19778843.0,0.74,0.0,0.0,0.69,002948
83,2021-12-24,4.06,4.05,4.06,4.03,40427,19053818.0,0.74,-0.25,-0.01,0.67,002948
84,2021-12-27,4.05,4.03,4.06,4.03,62209,29332816.0,0.74,-0.49,-0.02,1.03,002948
85,2021-12-28,4.03,4.03,4.05,4.02,72270,33914954.0,0.74,0.0,0.0,1.19,002948
86,2021-12-29,4.03,4.02,4.03,4.01,63345,29637274.0,0.5,-0.25,-0.01,1.05,002948
87,2021-12-30,4.01,3.97,4.02,3.96,252787,116792868.0,1.49,-1.24,-0.05,4.18,002948
88,2021-12-31,3.96,3.98,4.0,3.95,163385,75479764.0,1.26,0.25,0.01,2.7,002948
89,2022-01-04,3.98,4.03,4.05,3.97,227641,106450664.0,2.01,1.26,0.05,3.76,002948
90,2022-01-13,4.09,4.17,4.2,4.08,284369,126880327.0,2.98,3.47,0.14,2.05,002948
91,2022-01-14,4.13,4.12,4.14,4.07,197569,87508631.0,1.68,-1.2,-0.05,1.42,002948
92,2022-01-17,4.09,4.02,4.16,3.98,394502,172772601.0,4.37,-2.43,-0.1,1.31,002948
93,2022-01-18,4.01,4.05,4.07,3.99,154673,67342734.0,1.99,0.75,0.03,0.51,002948
94,2022-01-19,4.05,4.14,4.15,4.03,324084,143632647.0,2.96,2.22,0.09,1.07,002948
95,2022-01-20,4.15,4.13,4.2,4.12,230079,103174145.0,1.93,-0.24,-0.01,0.76,002948
96,2022-01-21,4.13,4.0,4.15,4.0,271920,118769503.0,3.63,-3.15,-0.13,0.9,002948
97,2022-01-24,4.0,3.88,4.02,3.88,327442,139235707.0,3.5,-3.0,-0.12,1.08,002948
98,2022-01-25,3.9,3.81,3.93,3.78,245726,102659725.0,3.87,-1.8,-0.07,0.81,002948
99,2022-01-26,3.82,3.84,3.87,3.79,96888,40274888.0,2.1,0.79,0.03,0.32,002948
100,2022-01-27,3.85,3.82,3.87,3.8,123368,51285309.0,1.82,-0.52,-0.02,0.41,002948
101,2022-01-28,3.82,3.78,3.85,3.78,187527,77429618.0,1.83,-1.05,-0.04,0.62,002948
102,2022-02-07,3.81,3.83,3.85,3.79,242552,100355481.0,1.59,1.32,0.05,0.8,002948
103,2022-02-08,3.83,3.91,3.92,3.82,290656,122256787.0,2.61,2.09,0.08,0.96,002948
104,2022-02-09,3.92,3.92,3.95,3.89,341855,145201044.0,1.53,0.26,0.01,1.13,002948
105,2022-02-10,3.91,3.92,3.93,3.89,194505,82387866.0,1.02,0.0,0.0,0.64,002948
106,2022-02-11,3.92,3.93,3.96,3.9,274535,116847709.0,1.53,0.26,0.01,0.91,002948
107,2022-02-14,3.93,3.88,3.93,3.87,204320,86079747.0,1.53,-1.27,-0.05,0.68,002948
108,2022-02-15,3.87,3.84,3.9,3.83,141424,59106801.0,1.8,-1.03,-0.04,0.47,002948
109,2022-02-16,3.86,3.87,3.88,3.85,99445,41669908.0,0.78,0.78,0.03,0.33,002948
110,2022-02-17,3.86,3.86,3.89,3.85,112268,47000517.0,1.03,-0.26,-0.01,0.37,002948
111,2022-02-18,3.85,3.89,3.9,3.84,116940,49067064.0,1.55,0.78,0.03,0.39,002948
112,2022-02-21,3.89,3.92,3.93,3.87,128855,54466322.0,1.54,0.77,0.03,0.43,002948
113,2022-02-22,3.91,3.89,3.94,3.88,110001,46451548.0,1.53,-0.77,-0.03,0.36,002948
114,2022-02-23,3.92,3.89,3.92,3.88,89862,37846119.0,1.03,0.0,0.0,0.3,002948
115,2022-02-24,3.88,3.81,3.89,3.79,179778,74723947.0,2.57,-2.06,-0.08,0.6,002948
116,2022-02-25,3.83,3.8,3.84,3.79,137738,56855641.0,1.31,-0.26,-0.01,0.46,002948
117,2022-02-28,3.8,3.74,3.8,3.7,194650,79014440.0,2.63,-1.58,-0.06,0.64,002948
118,2022-03-01,3.75,3.8,3.81,3.73,159499,65302041.0,2.14,1.6,0.06,0.53,002948
119,2022-03-02,3.79,3.81,3.82,3.77,90350,37239672.0,1.32,0.26,0.01,0.3,002948
120,2022-03-03,3.81,3.86,3.86,3.8,117156,48763329.0,1.57,1.31,0.05,0.39,002948
121,2022-03-04,3.88,3.83,3.88,3.81,106790,44370190.0,1.81,-0.78,-0.03,0.35,002948
122,2022-03-07,3.83,3.8,3.86,3.78,147215,60921114.0,2.09,-0.78,-0.03,0.49,002948
123,2022-03-08,3.79,3.7,3.8,3.7,136580,55511285.0,2.63,-2.63,-0.1,0.45,002948
124,2022-03-09,3.71,3.56,3.72,3.45,238442,93600042.0,7.3,-3.78,-0.14,0.79,002948
125,2022-03-10,3.63,3.58,3.63,3.57,115414,45267938.0,1.69,0.56,0.02,0.38,002948
126,2022-03-11,3.57,3.62,3.63,3.5,121030,46969233.0,3.63,1.12,0.04,0.4,002948
127,2022-03-14,3.58,3.62,3.68,3.56,146782,58092402.0,3.31,0.0,0.0,0.49,002948
128,2022-03-15,3.63,3.43,3.63,3.42,216840,82974926.0,5.8,-5.25,-0.19,0.72,002948
129,2022-03-16,3.46,3.5,3.51,3.35,175555,65822940.0,4.66,2.04,0.07,0.58,002948
130,2022-03-17,3.52,3.52,3.54,3.48,133294,51073525.0,1.71,0.57,0.02,0.44,002948
131,2022-03-18,3.49,3.53,3.57,3.48,148989,57366300.0,2.56,0.28,0.01,0.49,002948
132,2022-03-21,3.53,3.49,3.53,3.48,119750,45787783.0,1.42,-1.13,-0.04,0.4,002948
133,2022-03-22,3.5,3.53,3.56,3.48,121425,46675592.0,2.29,1.15,0.04,0.4,002948
134,2022-03-23,3.55,3.53,3.55,3.51,90664,34907898.0,1.13,0.0,0.0,0.3,002948
135,2022-03-24,3.51,3.51,3.53,3.49,68871,26396918.0,1.13,-0.57,-0.02,0.23,002948
136,2022-03-25,3.52,3.52,3.54,3.5,78989,30385587.0,1.14,0.28,0.01,0.26,002948
137,2022-03-28,3.51,3.54,3.56,3.43,168648,64520921.0,3.69,0.57,0.02,0.56,002948
138,2022-03-29,3.54,3.53,3.55,3.51,110684,42562155.0,1.13,-0.28,-0.01,0.37,002948
139,2022-03-30,3.53,3.56,3.57,3.52,151762,58719485.0,1.42,0.85,0.03,0.5,002948
140,2022-03-31,3.55,3.65,3.67,3.54,257030,101365511.0,3.65,2.53,0.09,0.85,002948
141,2022-04-01,3.65,3.77,3.78,3.61,280011,113255562.0,4.66,3.29,0.12,0.93,002948
142,2022-04-06,3.75,3.84,3.88,3.73,307394,127432911.0,3.98,1.86,0.07,1.02,002948
143,2022-04-07,3.84,3.75,3.86,3.74,281590,116148604.0,3.13,-2.34,-0.09,0.93,002948
144,2022-04-08,3.75,3.76,3.79,3.69,173581,70409149.0,2.67,0.27,0.01,0.58,002948
145,2022-04-11,3.74,3.68,3.76,3.67,152915,61532963.0,2.39,-2.13,-0.08,0.51,002948
146,2022-04-12,3.68,3.73,3.74,3.64,120018,48121172.0,2.72,1.36,0.05,0.4,002948
147,2022-04-13,3.71,3.69,3.74,3.69,107716,43439826.0,1.34,-1.07,-0.04,0.36,002948
148,2022-04-14,3.73,3.69,3.75,3.69,115144,46425190.0,1.63,0.0,0.0,0.38,002948
149,2022-04-15,3.69,3.71,3.73,3.68,98798,39782743.0,1.36,0.54,0.02,0.33,002948
150,2022-04-18,3.68,3.54,3.68,3.53,315151,122652880.0,4.04,-4.58,-0.17,1.04,002948
151,2022-04-19,3.54,3.61,3.66,3.52,214306,84057358.0,3.95,1.98,0.07,0.71,002948
152,2022-04-20,3.63,3.58,3.65,3.56,122351,47924822.0,2.49,-0.83,-0.03,0.41,002948
153,2022-04-21,3.56,3.47,3.58,3.47,229278,88101371.0,3.07,-3.07,-0.11,0.76,002948
154,2022-04-22,3.49,3.5,3.52,3.45,151288,57633722.0,2.02,0.86,0.03,0.5,002948
155,2022-04-25,3.47,3.39,3.52,3.38,237775,90037792.0,4.0,-3.14,-0.11,0.79,002948
156,2022-04-26,3.4,3.29,3.42,3.28,178576,65648740.0,4.13,-2.95,-0.1,0.59,002948
157,2022-04-27,3.29,3.28,3.3,3.2,185388,66142484.0,3.04,-0.3,-0.01,0.61,002948
158,2022-04-28,3.27,3.28,3.33,3.22,165254,59334224.0,3.35,0.0,0.0,0.55,002948
159,2022-04-29,3.26,3.33,3.35,3.26,199301,72271623.0,2.74,1.52,0.05,0.66,002948
160,2022-05-05,3.33,3.34,3.37,3.31,201477,73735071.0,1.8,0.3,0.01,0.67,002948
161,2022-05-06,3.3,3.24,3.32,3.23,180697,64838271.0,2.69,-2.99,-0.1,0.6,002948
162,2022-05-09,3.24,3.27,3.29,3.23,142292,50878080.0,1.85,0.93,0.03,0.47,002948
163,2022-05-10,3.26,3.28,3.29,3.22,179459,64199958.0,2.14,0.31,0.01,0.59,002948
164,2022-05-11,3.28,3.27,3.32,3.26,231013,83463637.0,1.83,-0.3,-0.01,0.77,002948
165,2022-05-12,3.26,3.26,3.28,3.24,184267,65854953.0,1.22,-0.31,-0.01,0.61,002948
166,2022-05-13,3.26,3.28,3.29,3.25,253703,91049443.0,1.23,0.61,0.02,0.84,002948
167,2022-05-16,3.28,3.26,3.29,3.24,201670,72079542.0,1.52,-0.61,-0.02,0.67,002948
168,2022-05-17,3.26,3.25,3.26,3.23,161146,57458230.0,0.92,-0.31,-0.01,0.53,002948
169,2022-05-18,3.25,3.24,3.26,3.23,134440,47901397.0,0.92,-0.31,-0.01,0.45,002948
170,2022-05-19,3.22,3.26,3.26,3.2,172072,61188383.0,1.85,0.62,0.02,0.57,002948
171,2022-05-20,3.26,3.29,3.29,3.24,202120,72577244.0,1.53,0.92,0.03,0.67,002948
172,2022-05-23,3.29,3.29,3.29,3.27,143787,51735884.0,0.61,0.0,0.0,0.48,002948
173,2022-05-24,3.3,3.23,3.32,3.23,237009,84989006.0,2.74,-1.82,-0.06,0.79,002948
174,2022-05-25,3.23,3.25,3.26,3.22,129443,46070285.0,1.24,0.62,0.02,0.43,002948
175,2022-05-26,3.25,3.29,3.29,3.23,187284,67180470.0,1.85,1.23,0.04,0.62,002948
176,2022-05-27,3.29,3.29,3.3,3.27,168925,60828258.0,0.91,0.0,0.0,0.56,002948
177,2022-05-30,3.29,3.32,3.33,3.28,302637,109802409.0,1.52,0.91,0.03,1.0,002948
178,2022-05-31,3.33,3.31,3.33,3.27,239512,82934192.0,1.81,-0.3,-0.01,0.79,002948
179,2022-06-01,3.31,3.3,3.34,3.29,182916,63523808.0,1.51,-0.3,-0.01,0.61,002948
180,2022-06-02,3.3,3.31,3.32,3.28,149576,51729483.0,1.21,0.3,0.01,0.5,002948
181,2022-06-06,3.31,3.33,3.33,3.29,184585,64028879.0,1.21,0.6,0.02,0.61,002948
182,2022-06-07,3.33,3.32,3.38,3.3,279188,97216766.0,2.4,-0.3,-0.01,0.93,002948
183,2022-06-08,3.32,3.33,3.36,3.31,226151,78915323.0,1.51,0.3,0.01,0.75,002948
184,2022-06-09,3.33,3.37,3.42,3.32,308620,108793644.0,3.0,1.2,0.04,1.02,002948
185,2022-06-10,3.35,3.44,3.44,3.35,344211,122444891.0,2.67,2.08,0.07,1.14,002948
186,2022-06-13,3.41,3.41,3.44,3.38,253509,90516816.0,1.74,-0.87,-0.03,0.84,002948
187,2022-06-14,3.38,3.49,3.5,3.34,245464,87678505.0,4.69,2.35,0.08,0.81,002948
188,2022-06-15,3.48,3.56,3.65,3.46,475776,177750297.0,5.44,2.01,0.07,1.58,002948
189,2022-06-16,3.53,3.47,3.55,3.46,257050,93958515.0,2.53,-2.53,-0.09,0.85,002948
190,2022-06-17,3.45,3.46,3.51,3.42,176384,63843283.0,2.59,-0.29,-0.01,0.58,002948
191,2022-06-20,3.47,3.47,3.51,3.45,145869,53004281.0,1.73,0.29,0.01,0.48,002948
192,2022-06-21,3.48,3.47,3.49,3.44,142276,51582972.0,1.44,0.0,0.0,0.47,002948
193,2022-06-22,3.47,3.41,3.47,3.4,139121,49900115.0,2.02,-1.73,-0.06,0.46,002948
194,2022-06-23,3.4,3.45,3.45,3.39,119102,42677192.0,1.76,1.17,0.04,0.39,002948
195,2022-06-24,3.46,3.43,3.47,3.41,99013,35530507.0,1.74,-0.58,-0.02,0.33,002948
196,2022-06-27,3.44,3.43,3.45,3.42,138900,49959904.0,0.87,0.0,0.0,0.46,002948
197,2022-06-28,3.42,3.46,3.46,3.41,158981,57113738.0,1.46,0.87,0.03,0.53,002948
198,2022-06-29,3.46,3.45,3.49,3.44,124429,45031836.0,1.45,-0.29,-0.01,0.41,002948
199,2022-06-30,3.44,3.46,3.48,3.43,152014,55122348.0,1.45,0.29,0.01,0.5,002948
200,2022-07-01,3.48,3.47,3.49,3.45,111210,40410403.0,1.16,0.29,0.01,0.37,002948
201,2022-07-04,3.48,3.43,3.48,3.42,132082,47484659.0,1.73,-1.15,-0.04,0.44,002948
202,2022-07-05,3.43,3.42,3.45,3.41,91442,32806692.0,1.17,-0.29,-0.01,0.3,002948
203,2022-07-06,3.44,3.41,3.44,3.39,129558,46186144.0,1.46,-0.29,-0.01,0.43,002948
204,2022-07-07,3.4,3.39,3.42,3.38,105487,37472264.0,1.17,-0.59,-0.02,0.35,002948
205,2022-07-08,3.4,3.38,3.4,3.37,112551,39908394.0,0.88,-0.29,-0.01,0.37,002948
206,2022-07-11,3.38,3.39,3.41,3.38,106207,37705423.0,0.89,0.3,0.01,0.35,002948
207,2022-07-12,3.39,3.42,3.44,3.38,119776,42864367.78,1.77,0.88,0.03,0.4,002948
208,2022-07-13,3.41,3.39,3.43,3.39,94976,33834534.4,1.17,-0.88,-0.03,0.32,002948
209,2022-07-14,3.39,3.33,3.39,3.32,155265,54354666.6,2.06,-1.77,-0.06,0.51,002948
210,2022-07-15,3.34,3.26,3.34,3.26,131475,45414281.82,2.4,-2.1,-0.07,0.44,002948
211,2022-07-18,3.27,3.33,3.34,3.26,156004,54155396.38,2.45,2.15,0.07,0.52,002948
212,2022-07-19,3.33,3.36,3.38,3.31,107663,37780362.0,2.1,0.9,0.03,0.36,002948
213,2022-07-20,3.37,3.36,3.38,3.35,95658,33693235.9,0.89,0.0,0.0,0.32,002948
214,2022-07-21,3.35,3.34,3.37,3.34,81003,28444282.2,0.89,-0.6,-0.02,0.27,002948
215,2022-07-22,3.34,3.32,3.37,3.3,86760,30282652.6,2.1,-0.6,-0.02,0.29,002948
216,2022-07-25,3.31,3.31,3.34,3.28,174084,60338612.61,1.81,-0.3,-0.01,0.58,002948
217,2022-07-26,3.32,3.33,3.33,3.29,169046,58629260.77,1.21,0.6,0.02,0.56,002948
218,2022-07-27,3.32,3.3,3.33,3.29,165499,57350489.71,1.2,-0.9,-0.03,0.55,002948
219,2022-07-28,3.31,3.29,3.32,3.28,151679,52496889.42,1.21,-0.3,-0.01,0.5,002948
220,2022-07-29,3.29,3.27,3.3,3.26,166917,57389850.1,1.22,-0.61,-0.02,0.55,002948
221,2022-08-01,3.27,3.25,3.27,3.24,110624,37739394.48,0.92,-0.61,-0.02,0.37,002948
222,2022-08-02,3.24,3.17,3.25,3.13,217591,72406747.72,3.69,-2.46,-0.08,0.72,002948
223,2022-08-03,3.17,3.12,3.19,3.12,140929,46740596.0,2.21,-1.58,-0.05,0.47,002948
224,2022-08-04,3.14,3.13,3.15,3.11,101004,33213186.3,1.28,0.32,0.01,0.34,002948
225,2022-08-05,3.14,3.18,3.18,3.12,101341,33531913.02,1.92,1.6,0.05,0.34,002948
226,2022-08-08,3.17,3.16,3.19,3.15,90445,30076569.28,1.26,-0.63,-0.02,0.3,002948
227,2022-08-09,3.15,3.17,3.18,3.15,89401,29733270.2,0.95,0.32,0.01,0.3,002948
228,2022-08-10,3.18,3.16,3.18,3.14,65749,21815495.6,1.26,-0.32,-0.01,0.22,002948
229,2022-08-11,3.16,3.21,3.22,3.15,122186,40966689.87,2.22,1.58,0.05,0.41,002948
230,2022-08-12,3.22,3.22,3.23,3.19,110757,37315139.25,1.25,0.31,0.01,0.37,002948
231,2022-08-15,3.21,3.2,3.23,3.18,106718,35854273.65,1.55,-0.62,-0.02,0.35,002948
232,2022-08-16,3.2,3.19,3.21,3.18,80190,26885660.26,0.94,-0.31,-0.01,0.27,002948
233,2022-08-17,3.19,3.22,3.22,3.18,109002,36652905.84,1.25,0.94,0.03,0.36,002948
234,2022-08-18,3.21,3.19,3.21,3.18,72567,24326539.26,0.93,-0.93,-0.03,0.24,002948
235,2022-08-19,3.18,3.19,3.21,3.18,93500,31352898.7,0.94,0.0,0.0,0.31,002948
236,2022-08-22,3.18,3.19,3.21,3.17,100653,33728015.24,1.25,0.0,0.0,0.33,002948
237,2022-08-23,3.18,3.19,3.2,3.17,97079,32452259.3,0.94,0.0,0.0,0.32,002948
238,2022-08-24,3.19,3.14,3.2,3.14,113602,37776927.85,1.88,-1.57,-0.05,0.38,002948
239,2022-08-25,3.16,3.15,3.16,3.13,140269,46340992.89,0.96,0.32,0.01,0.47,002948
240,2022-08-26,3.15,3.16,3.17,3.14,96323,31952625.91,0.95,0.32,0.01,0.32,002948
241,2022-08-29,3.15,3.26,3.27,3.14,372396,125917744.85,4.11,3.16,0.1,1.24,002948
242,2022-08-30,3.25,3.27,3.32,3.24,173726,59685479.67,2.45,0.31,0.01,0.58,002948
243,2022-08-31,3.26,3.29,3.31,3.25,173770,59909186.83,1.83,0.61,0.02,0.58,002948
244,2022-09-01,3.3,3.27,3.31,3.26,163427,56259625.54,1.52,-0.61,-0.02,0.54,002948
245,2022-09-02,3.28,3.28,3.29,3.25,109276,37507229.91,1.22,0.31,0.01,0.36,002948
246,2022-09-05,3.27,3.3,3.31,3.25,108824,37432277.11,1.83,0.61,0.02,0.36,002948
247,2022-09-06,3.31,3.29,3.32,3.28,101682,35120024.81,1.21,-0.3,-0.01,0.34,002948
248,2022-09-07,3.28,3.27,3.29,3.24,90542,30995079.26,1.52,-0.61,-0.02,0.3,002948
249,2022-09-08,3.27,3.27,3.29,3.25,78843,27042860.46,1.22,0.0,0.0,0.26,002948
250,2022-09-09,3.27,3.28,3.31,3.26,153958,53190724.22,1.53,0.31,0.01,0.51,002948
251,2022-09-13,3.3,3.29,3.31,3.27,103038,35546019.8,1.22,0.3,0.01,0.34,002948
252,2022-09-14,3.26,3.31,3.33,3.25,231793,80469420.14,2.43,0.61,0.02,0.77,002948
253,2022-09-15,3.33,3.33,3.35,3.3,214088,74788771.56,1.51,0.6,0.02,0.71,002948
254,2022-09-16,3.35,3.23,3.35,3.23,185465,63518292.61,3.6,-3.0,-0.1,0.62,002948
255,2022-09-19,3.24,3.25,3.26,3.2,138981,47160727.2,1.86,0.62,0.02,0.46,002948
256,2022-09-20,3.25,3.21,3.25,3.18,137056,46097758.3,2.15,-1.23,-0.04,0.45,002948
