,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-08-04,69.08,98.32,110.62,67.68,120736,1241637336.0,161.13,268.93,71.67,75.46,301278
1,2022-08-05,80.87,78.99,94.3,78.31,99965,1082727289.0,16.26,-19.66,-19.33,62.48,301278
2,2022-08-08,74.37,79.02,82.26,72.58,63562,644155562.0,12.25,0.04,0.03,39.73,301278
3,2022-08-09,76.77,85.01,90.96,76.07,73117,799500171.0,18.84,7.58,5.99,45.7,301278
4,2022-08-10,80.97,83.75,88.22,79.16,56333,610422445.0,10.66,-1.48,-1.26,35.21,301278
5,2022-08-11,86.0,80.12,86.77,79.46,47719,507070891.0,8.73,-4.33,-3.63,29.82,301278
6,2022-08-12,79.07,73.05,79.54,72.93,47536,470922102.0,8.25,-8.82,-7.07,29.71,301278
7,2022-08-15,71.62,78.58,78.93,71.62,41300,408174610.0,10.01,7.57,5.53,25.81,301278
8,2022-08-16,77.54,81.2,82.92,77.45,45543,477444929.0,6.96,3.33,2.62,28.46,301278
9,2022-08-17,82.15,92.92,96.77,81.47,69435,801949843.0,18.84,14.43,11.72,43.4,301278
10,2022-08-18,89.85,94.28,99.0,88.46,62111,761515674.0,11.34,1.46,1.36,38.82,301278
11,2022-08-19,92.15,93.47,98.31,90.15,43728,534813821.0,8.66,-0.86,-0.81,27.33,301278
12,2022-08-22,92.38,89.85,98.85,88.73,46642,567592597.0,10.83,-3.87,-3.62,29.15,301278
13,2022-08-23,88.32,91.77,92.92,86.21,38237,447617745.0,7.47,2.14,1.92,23.9,301278
14,2022-08-24,90.35,82.35,92.06,82.35,39293,444356614.0,10.58,-10.26,-9.42,24.56,301278
15,2022-08-25,82.62,81.38,85.99,81.23,31454,342449685.0,5.78,-1.18,-0.97,19.66,301278
16,2022-08-26,82.15,76.77,83.05,75.77,28777,295598484.0,8.95,-5.66,-4.61,17.99,301278
17,2022-08-29,74.81,85.32,86.75,74.46,34458,369548416.0,16.01,11.14,8.55,21.54,301278
18,2022-08-30,86.0,84.62,86.69,82.81,25274,279538358.0,4.55,-0.82,-0.7,15.8,301278
19,2022-08-31,84.62,79.46,87.07,79.0,32784,354584883.0,9.54,-6.1,-5.16,20.49,301278
20,2022-09-01,78.39,75.99,80.99,75.23,28393,284606282.0,7.25,-4.37,-3.47,17.75,301278
21,2022-09-02,76.21,75.69,77.27,72.92,20393,200026100.0,5.72,-0.39,-0.3,12.75,301278
22,2022-09-05,75.24,75.83,78.32,73.77,21161,209805160.0,6.01,0.18,0.14,13.23,301278
23,2022-09-06,75.85,77.55,78.23,72.77,25469,250654207.0,7.2,2.27,1.72,15.92,301278
24,2022-09-07,74.69,76.11,78.88,74.47,23431,235044437.0,5.69,-1.86,-1.44,14.64,301278
25,2022-09-08,76.52,79.09,82.07,76.51,36267,376493156.0,7.31,3.92,2.98,22.67,301278
26,2022-09-09,77.54,73.88,78.31,72.75,30661,297094743.0,7.03,-6.59,-5.21,19.16,301278
27,2022-09-13,73.15,71.15,74.22,70.02,22146,206426532.0,5.68,-3.7,-2.73,13.84,301278
28,2022-09-14,69.77,71.0,72.23,69.38,20616,189224049.0,4.01,-0.21,-0.15,12.89,301278
29,2022-09-15,71.23,68.22,71.47,67.55,22661,203928662.0,5.52,-3.92,-2.78,14.16,301278
30,2022-09-16,68.31,68.35,69.77,67.16,16726,149375530.0,3.83,0.19,0.13,10.45,301278
31,2022-09-19,67.28,66.8,68.42,62.92,23287,199224425.0,8.05,-2.27,-1.55,14.55,301278
32,2022-09-20,66.8,68.9,70.23,66.77,21237,190232989.0,5.18,3.14,2.1,13.27,301278
33,2022-09-21,68.46,68.02,71.0,67.92,15107,136711904.0,4.47,-1.28,-0.88,9.44,301278
34,2022-09-22,66.99,72.19,73.19,66.99,25913,241212422.0,9.11,6.13,4.17,16.2,301278
35,2022-09-23,71.82,72.42,73.62,71.23,19551,185412853.0,3.31,0.32,0.23,12.22,301278
36,2022-09-26,72.53,70.62,74.31,70.15,14968,141081174.0,5.74,-2.49,-1.8,9.36,301278
37,2022-09-27,70.14,72.05,72.5,70.14,14450,134107177.0,3.34,2.02,1.43,9.03,301278
38,2022-09-28,72.08,69.05,72.41,68.43,10835,99752667.0,5.52,-4.16,-3.0,6.77,301278
39,2022-09-29,70.62,70.43,71.29,67.54,10173,92777930.0,5.43,2.0,1.38,6.36,301278
40,2022-09-30,69.62,66.38,70.68,66.38,9979,88072393.0,6.11,-5.75,-4.05,6.24,301278
41,2022-10-10,66.35,61.17,68.21,60.52,16223,133817200.0,11.58,-7.85,-5.21,10.14,301278
42,2022-10-11,61.4,61.68,62.53,60.08,9507,76067215.0,4.01,0.83,0.51,5.94,301278
43,2022-10-12,62.61,67.38,67.54,61.15,16636,138937151.0,10.36,9.24,5.7,10.4,301278
44,2022-10-13,66.77,66.85,70.28,66.28,18377,163033935.0,5.94,-0.79,-0.53,11.49,301278
45,2022-10-14,67.54,70.22,71.19,66.62,17784,160012292.0,6.84,5.04,3.37,11.12,301278
46,2022-10-17,68.67,68.83,70.68,67.52,16108,144406593.0,4.5,-1.98,-1.39,10.07,301278
47,2022-10-18,69.85,67.88,69.85,67.5,13467,119815046.0,3.41,-1.38,-0.95,8.42,301278
48,2022-10-19,67.54,67.54,69.75,66.93,14506,129830023.0,4.15,-0.5,-0.34,9.07,301278
49,2022-10-20,64.54,65.07,67.28,64.54,12328,105626622.0,4.06,-3.66,-2.47,7.7,301278
50,2022-10-21,65.58,65.87,67.52,65.23,9469,82002840.0,3.52,1.23,0.8,5.92,301278
51,2022-10-24,67.15,66.95,69.75,66.15,12548,111413829.0,5.47,1.64,1.08,7.84,301278
52,2022-10-25,66.02,72.46,74.08,64.58,25453,232860400.0,14.19,8.23,5.51,15.91,301278
53,2022-10-26,71.02,73.08,73.18,70.62,19671,184627170.0,3.53,0.86,0.62,12.29,301278
54,2022-10-27,78.31,81.38,82.58,76.92,47253,489773784.0,7.74,11.36,8.3,29.53,301278
55,2022-10-28,79.85,78.83,81.25,77.86,20300,210099347.0,4.17,-3.13,-2.55,12.69,301278
56,2022-10-31,79.08,83.68,84.31,78.32,19931,212916942.0,7.6,6.15,4.85,12.46,301278
57,2022-11-01,82.79,85.23,91.06,81.85,21972,245857502.0,11.01,1.85,1.55,13.73,301278
58,2022-11-02,86.03,94.84,101.21,85.23,32376,392047077.0,18.75,11.28,9.61,20.24,301278
59,2022-11-03,92.17,98.31,102.09,92.15,27531,351844625.0,10.48,3.66,3.47,17.21,301278
60,2022-11-04,99.88,98.36,101.29,96.0,20399,261597829.0,5.38,0.05,0.05,12.75,301278
61,2022-11-07,99.05,98.49,102.41,95.23,21549,276464796.0,7.3,0.13,0.13,13.47,301278
62,2022-11-08,98.69,93.98,98.69,90.38,30169,365470541.0,8.44,-4.58,-4.51,18.86,301278
63,2022-11-09,93.69,94.71,95.22,91.69,11592,140986904.0,3.76,0.78,0.73,7.25,301278
64,2022-11-10,93.27,90.05,95.12,90.05,12594,151015613.0,5.35,-4.92,-4.66,7.87,301278
65,2022-11-11,93.58,87.08,93.68,87.08,14139,164589325.0,7.33,-3.3,-2.97,8.84,301278
66,2022-11-14,86.15,85.42,88.13,84.46,8679,97119118.0,4.21,-1.91,-1.66,5.42,301278
67,2022-11-15,85.23,89.22,90.09,85.23,12925,149051073.0,5.69,4.45,3.8,8.08,301278
68,2022-11-16,88.35,85.85,89.71,84.96,9215,104222544.0,5.32,-3.78,-3.37,5.76,301278
69,2022-11-17,84.62,82.34,85.99,81.38,14292,153583809.0,5.37,-4.09,-3.51,8.93,301278
70,2022-11-18,82.45,83.88,86.03,80.79,15228,166857619.0,6.36,1.87,1.54,9.52,301278
71,2022-11-21,82.75,86.6,87.92,81.92,15794,175842757.0,7.15,3.24,2.72,9.87,301278
72,2022-11-22,85.46,81.68,85.91,80.85,11755,126808142.0,5.84,-5.68,-4.92,7.35,301278
73,2022-11-23,82.15,89.22,89.88,81.61,21917,244998331.0,10.12,9.23,7.54,13.7,301278
74,2022-11-24,88.31,87.22,88.5,85.89,14084,159881068.0,2.93,-2.24,-2.0,8.8,301278
75,2022-11-25,86.02,84.23,87.22,82.98,11492,126535494.0,4.86,-3.43,-2.99,7.18,301278
76,2022-11-28,83.3,83.22,86.01,81.38,9763,106383318.0,5.5,-1.2,-1.01,6.1,301278
77,2022-11-29,82.78,81.35,83.22,79.44,15370,161681736.0,4.54,-2.25,-1.87,9.61,301278
78,2022-11-30,81.0,79.85,82.73,79.08,10859,114182913.0,4.49,-1.84,-1.5,6.79,301278
79,2022-12-01,81.0,80.94,83.19,80.62,12981,138280815.0,3.22,1.37,1.09,8.11,301278
80,2022-12-02,81.4,87.54,90.61,81.39,20531,233939735.0,11.39,8.15,6.6,12.83,301278
81,2022-12-05,86.38,82.38,86.69,81.45,15752,171146082.0,5.99,-5.89,-5.16,9.85,301278
82,2022-12-06,81.78,81.45,83.43,79.85,10767,114096395.0,4.35,-1.13,-0.93,6.73,301278
83,2022-12-07,80.3,82.18,83.43,79.25,13465,143394817.0,5.13,0.9,0.73,8.42,301278
84,2022-12-08,80.62,82.62,85.74,80.3,11945,130170316.0,6.62,0.54,0.44,7.47,301278
85,2022-12-09,82.7,79.65,85.69,79.58,15840,168889905.0,7.4,-3.59,-2.97,9.9,301278
86,2022-12-12,79.62,79.37,79.62,75.83,15330,154710872.0,4.76,-0.35,-0.28,9.58,301278
87,2022-12-13,78.54,75.48,79.22,75.48,10181,102004423.0,4.71,-4.9,-3.89,6.36,301278
88,2022-12-14,74.94,76.13,76.28,74.46,7105,69874326.0,2.41,0.86,0.65,4.44,301278
89,2022-12-15,75.5,77.86,78.21,74.79,10586,106051118.0,4.49,2.27,1.73,6.62,301278
90,2022-12-16,76.42,73.09,76.76,72.84,12563,121532046.0,5.03,-6.13,-4.77,7.85,301278
91,2022-12-19,73.04,72.75,74.69,72.64,7369,70513749.0,2.8,-0.47,-0.34,4.61,301278
92,2022-12-20,73.92,73.47,74.62,71.38,7035,67456936.0,4.45,0.99,0.72,4.4,301278
93,2022-12-21,73.79,71.27,74.15,69.85,6967,64801949.0,5.85,-2.99,-2.2,4.35,301278
94,2022-12-22,71.46,69.32,72.08,69.08,5168,47241599.0,4.21,-2.74,-1.95,3.23,301278
95,2022-12-23,68.89,69.23,69.84,68.22,4873,43711318.0,2.34,-0.13,-0.09,3.05,301278
96,2022-12-26,68.65,76.77,77.47,68.65,20173,196121548.0,12.74,10.89,7.54,12.61,301278
97,2022-12-27,75.39,80.66,80.96,75.39,16849,173103895.0,7.26,5.07,3.89,10.53,301278
98,2022-12-28,80.67,84.96,87.54,79.46,21008,229133057.0,10.02,5.33,4.3,13.13,301278
99,2022-12-29,83.97,86.58,88.77,83.69,11872,134068285.0,5.98,1.91,1.62,7.42,301278
100,2022-12-30,85.23,84.58,87.73,83.6,11122,123448000.0,4.77,-2.31,-2.0,6.95,301278
101,2023-01-03,83.83,85.73,87.15,83.0,11102,123134392.0,4.91,1.36,1.15,6.94,301278
102,2023-01-04,84.17,83.15,86.0,82.22,9769,106196734.0,4.41,-3.01,-2.58,6.11,301278
103,2023-01-05,83.69,85.54,86.28,82.92,7104,78672869.0,4.04,2.87,2.39,4.44,301278
104,2023-01-06,86.38,90.15,92.78,86.0,14963,176134210.0,7.93,5.39,4.61,9.35,301278
105,2023-01-09,90.15,86.42,90.35,86.07,14649,166992328.0,4.75,-4.14,-3.73,9.16,301278
