,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,9.77,9.52,9.77,9.27,281474,267965494.0,5.05,-3.84,-0.38,9.04,002580
1,2021-08-23,9.54,9.86,9.96,9.52,267510,262169171.0,4.62,3.57,0.34,8.59,002580
2,2021-08-24,9.87,10.16,10.19,9.71,302181,304431200.0,4.87,3.04,0.3,9.71,002580
3,2021-08-25,10.17,10.02,10.17,9.8,235976,235449203.0,3.64,-1.38,-0.14,7.58,002580
4,2021-08-26,10.98,11.02,11.02,10.83,226237,249610178.0,1.9,9.98,1.0,7.27,002580
5,2021-08-27,10.98,11.13,11.4,10.42,739274,819572800.0,8.89,1.0,0.11,23.75,002580
6,2021-08-30,10.92,11.0,11.46,10.57,461869,505367024.0,8.0,-1.17,-0.13,14.84,002580
7,2021-08-31,10.99,10.57,10.99,10.36,364090,386649888.0,5.73,-3.91,-0.43,11.69,002580
8,2021-09-01,10.63,9.86,10.7,9.7,329598,335578464.0,9.46,-6.72,-0.71,10.59,002580
9,2021-09-02,9.65,10.03,10.17,9.6,224924,223752874.0,5.78,1.72,0.17,7.22,002580
10,2021-09-03,10.23,9.9,10.33,9.68,198972,199044874.0,6.48,-1.3,-0.13,6.39,002580
11,2021-09-06,9.89,9.91,9.97,9.49,173135,169134571.0,4.85,0.1,0.01,5.56,002580
12,2021-09-07,9.9,10.09,10.18,9.78,196838,197991012.0,4.04,1.82,0.18,6.32,002580
13,2021-09-08,10.04,9.99,10.18,9.9,173565,173941482.0,2.78,-0.99,-0.1,5.58,002580
14,2021-09-09,10.0,10.13,10.32,9.83,191932,194476751.0,4.9,1.4,0.14,6.16,002580
15,2021-09-10,10.0,9.84,10.1,9.78,179078,177626652.0,3.16,-2.86,-0.29,5.75,002580
16,2021-09-13,9.83,9.67,9.83,9.6,147286,142895159.0,2.34,-1.73,-0.17,4.73,002580
17,2021-09-14,9.59,9.89,10.09,9.45,274326,271144864.0,6.62,2.28,0.22,8.81,002580
18,2021-09-15,9.83,10.49,10.64,9.7,414647,428015600.0,9.5,6.07,0.6,13.32,002580
19,2021-09-16,10.28,9.71,10.31,9.68,332177,331661376.0,6.01,-7.44,-0.78,10.67,002580
20,2021-09-17,9.54,9.47,9.87,9.3,177538,169956448.0,5.87,-2.47,-0.24,5.7,002580
21,2021-09-22,9.28,9.1,9.35,9.03,183701,168541659.0,3.38,-3.91,-0.37,5.9,002580
22,2021-09-23,9.11,8.85,9.2,8.83,185534,166348077.0,4.07,-2.75,-0.25,5.96,002580
23,2021-09-24,8.85,8.78,8.94,8.56,142927,125384237.0,4.29,-0.79,-0.07,4.59,002580
24,2021-09-27,8.78,8.21,8.79,8.05,165714,138748924.0,8.43,-6.49,-0.57,5.32,002580
25,2021-09-28,8.21,8.42,8.48,8.17,109559,91914704.0,3.78,2.56,0.21,3.52,002580
26,2021-09-29,8.36,8.31,8.62,8.25,124114,105383141.0,4.39,-1.31,-0.11,3.99,002580
27,2021-09-30,8.31,8.65,8.69,8.31,96415,82671188.0,4.57,4.09,0.34,3.1,002580
28,2021-10-08,8.7,8.58,8.81,8.52,79088,68135053.0,3.35,-0.81,-0.07,2.54,002580
29,2021-10-11,8.58,8.37,8.63,8.21,71823,60168095.0,4.9,-2.45,-0.21,2.31,002580
